"","V1","V2","V3","V4","V5"
"1",0.6850292416324,0.00567354632807994,0.522761890046076,0.00162230754252479,2.90887054124949e-10
"2",0.694406894195344,0.00566931651954094,0.570706861739267,0.00294678181556073,1.72962731319991e-10
"3",0.51085302688161,0.0064763634961563,0.519704476141422,0.0096153900924552,5.87641253691368e-07
"4",0.216669772481498,0.00840454864388525,0.331827858290277,0.00536616902223362,0.00247912348583033
"5",0.675793804977299,0.00486374854289844,0.562808771535706,0.0115300082512199,4.78302505927655e-10
"6",0.446871613858394,0.00675032496076865,0.399152164009056,0.00234921527880935,5.02710338354971e-06
"7",0.651706472458129,0.0053759862719124,0.538597431761672,0.0060985383411188,1.64350982555873e-09
"8",0.611254913361696,0.00667235692675214,0.558751988509008,0.0028790638336533,1.0945208830767e-08
"9",0.392813718391219,0.00783607293250166,0.398193260946362,0.00156330790789752,2.58840222050807e-05
"10",0.38788250803621,0.00679737555459294,0.384157182527549,0.00428638823083094,2.98542308135168e-05
"11",0.632385947545386,0.00604434087035107,0.526436911781508,0.00276067666002605,4.16981007061194e-09
"12",0.122405276647085,0.00890444577615655,0.262615553518093,0.00564356636940525,0.0207598000619174
"13",0.304323271200933,0.00811463233654266,0.372667792641138,0.00330571650844273,0.00028981812591769
"14",0.618417781620243,0.00533640683246192,0.504559736421436,0.00670561850634794,7.93786422864623e-09
"15",0.592701148575525,0.00608345663158573,0.509221011636475,0.00393715237966902,2.45070300369918e-08
"16",0.514741945633307,0.00690559087218047,0.4334527685331,0.00119946022449996,5.11410940103649e-07
"17",0.602963801352244,0.00560544178829068,0.542955358067364,0.00995821740272675,1.57624989973278e-08
"18",0.280827326535655,0.00803792395294419,0.354845656757588,0.00369967701130887,0.000525996659637926
"19",0.469052303594815,0.00777048883508298,0.447866693660643,0.00124165130887782,2.45635888505803e-06
"20",0.639546171240817,0.0047718126507928,0.530003223058117,0.0147233517148948,2.96992500596832e-09
"21",0.554475190380817,0.00574600901044238,0.468439809818369,0.00582941291843636,1.15920187599468e-07
"22",0.588568766207314,0.00551623776072931,0.466635831942081,0.00458073165187203,2.9183938755389e-08
"23",0.425248265869363,0.00682333315122716,0.415541908493602,0.0042983171777916,9.85036335325594e-06
"24",0.303387924792421,0.00841908251767954,0.378755441396151,0.00282518454144112,0.000296873345478802
"25",0.69430633180031,0.00527945132873197,0.522883731597473,0.00256657591787847,1.7394405525263e-10
"26",0.696832909947939,0.00470826268384203,0.543226290856399,0.00814045912523661,1.50811650330547e-10
"27",0.6973152413891,0.0048446955113027,0.545078895792676,0.00673687870134568,1.46739137813141e-10
"28",0.442169031650539,0.0067210107291231,0.431175045708482,0.00498557337540403,5.83107741274945e-06
"29",0.692563189542976,0.005233095596113,0.621996266040237,0.0106862319331631,1.91811268793399e-10
"30",0.467574903899445,0.00708840646600596,0.451465597400158,0.00314845108211366,2.57861313783398e-06
"31",0.604697872798155,0.00633436300436088,0.572811183932555,0.00594498721147241,1.46138286078319e-08
"32",0.71515010243338,0.00553428294514,0.518971439458995,0.000967560571169867,5.1677850377763e-11
"33",0.40301713836278,0.00794211216388208,0.458523888755134,0.00398678201457632,1.92006976155997e-05
"34",0.691823791522297,0.00588886664627554,0.564400672508186,0.002018251979005,1.99901018200846e-10
"35",0.660906745926851,0.00550992655123524,0.500633627855179,0.00233562689199612,1.03619367830162e-09
"36",0.729588652771663,0.00512341924670718,0.626389102443501,0.00698790314641399,2.11537402873693e-11
"37",0.575953877841787,0.00664602373343761,0.510341774847171,0.00253187297636237,4.92273077308426e-08
"38",0.641165614517621,0.00562339884048409,0.493329331554735,0.00249966317285512,2.74800412908451e-09
"39",0.567370958036225,0.00686110803511149,0.549493387894968,0.00415822755297105,6.96594188722371e-08
"40",0.536626165420397,0.00625738640897351,0.517514751553249,0.00836161544846552,2.29247155829447e-07
"41",0.72725428009263,0.00356611850891284,0.603410717459521,0.0468571629616789,2.45171132992272e-11
"42",0.660200503026368,0.00421587825519672,0.552659166862474,0.029192130979828,1.07400612043001e-09
"43",0.350294941181638,0.00787868144464208,0.406868441918547,0.00385383374688156,8.57075245576316e-05
"44",0.561346183985622,0.00523073130395696,0.516162133636483,0.0189443182287563,8.85309234576186e-08
"45",0.701934413167342,0.00540123084165126,0.514365627085245,0.00152944864569599,1.12650855034938e-10
"46",0.366124453677106,0.00820420862517312,0.451072063045435,0.00489048520276783,5.53517593135157e-05
"47",0.634815965093944,0.00581362934690744,0.581581315347475,0.00785861690998636,3.71893933544025e-09
"48",0.354150480892313,0.0076050189403044,0.380068422600574,0.00273768575963193,7.71177546035663e-05
"49",0.698195311688777,0.00611247244512823,0.557683661290248,0.00110125336123818,1.39574177016453e-10
"50",0.60268663755038,0.00571193215639349,0.485257301418755,0.00376292067428139,1.59538106561274e-08
"51",0.65473248153549,0.00530043915615259,0.551249937338455,0.00763972311172294,1.41403744384612e-09
"52",0.605677322640467,0.00611312681911295,0.519710669699841,0.00359907549844712,1.4000421388112e-08
"53",0.674305177683235,0.00500576894437139,0.539763772506273,0.00725727009324628,5.17545578349363e-10
"54",0.696295366602802,0.00602390097680595,0.559067170935269,0.00135768677107331,1.55475805110782e-10
"55",0.664692347343909,0.00535847846828486,0.512270652990255,0.00336412078012613,8.5400250662692e-10
"56",0.548529596189958,0.00694358939307485,0.424273849781776,0.00045622069505611,1.45900830361565e-07
"57",0.441309460021842,0.00564476978274229,0.430452971371416,0.0165119667544618,5.99060756240493e-06
"58",0.533371595682379,0.00580142001197129,0.469345477526425,0.00748153252149096,2.58890067001194e-07
"59",0.736460644842205,0.00585658130278274,0.559326356625351,0.000677255798417682,1.35994116904219e-11
"60",0.515441071615916,0.00469246067086177,0.4965218061991,0.0432382704964547,4.98738581591336e-07
"61",0.472383313180452,0.00697957393532904,0.427154491699516,0.00204936122820891,2.2005286344351e-06
"62",0.0559386295299737,0.00972194870887362,0.205596949377328,0.00530294399058634,0.0885732497198298
"63",0.52971492297191,0.00707350302380117,0.41456739233118,0.000433022462574191,2.96504097143088e-07
"64",0.610215427455478,0.00597588804279088,0.515546826994259,0.00375946987059819,1.14620650396602e-08
"65",0.56531306849891,0.00651885971417075,0.479873859045154,0.00210246152339331,7.56309401868312e-08
"66",0.582669285208696,0.00590542824082175,0.465158354775247,0.00280776448667696,3.73388429140585e-08
"67",0.649218606535487,0.00616209353924095,0.530505920547583,0.0018074381209976,1.8580338968125e-09
"68",0.702537579264826,0.00558005423865755,0.603455848494887,0.00453812639717075,1.0879611246169e-10
"69",0.70313213384162,0.00485962575069772,0.586917273804556,0.010076208755821,1.05118357322055e-10
"70",0.673192254324526,0.00598795352052405,0.562082537449976,0.00244735652726026,5.48846842536242e-10
"71",0.618422609808915,0.00626262142454169,0.547305004793445,0.00363511241386557,7.93612980500267e-09
"72",0.135304036498661,0.00881674938572654,0.278454468957443,0.00656868772900232,0.015637907315841
"73",0.165280037113899,0.00888649960896395,0.309853877477041,0.00645934315465584,0.0080344933462251
"74",0.183707321921847,0.0087730742321277,0.307889840151105,0.00440530515477226,0.00530007786591646
"75",0.566665163478564,0.00670731338663855,0.477016627451495,0.00149239585789442,7.1655431513857e-08
"76",0.555709379001051,0.00604678804031566,0.491690914334489,0.00561184756761549,1.10474183218131e-07
"77",0.500873668900659,0.00658374301412182,0.457380732308286,0.00378365351173535,8.35375521518744e-07
"78",0.0530896812952683,0.00980709432866705,0.204521180098323,0.00548951720247427,0.0943149131385924
"79",0.646015120202525,0.00571868820291947,0.557251254274884,0.00542577508181545,2.17329389359429e-09
"80",0.379101436833652,0.00762501082329503,0.449980114183323,0.00683506256036696,3.83921734442648e-05
"81",0.625223311615207,0.00554960797821263,0.55129646867045,0.00862674795907576,5.81775654324754e-09
"82",0.595657971539169,0.0065267294268056,0.551988867238914,0.00407638844519523,2.16050472487461e-08
"83",0.408073147060697,0.00749403310416749,0.463769011064699,0.00631927255379097,1.65303526176713e-05
"84",0.656766157578799,0.00517916223879072,0.499897958697613,0.0041953190767984,1.27717788551907e-09
"85",0.646863699530575,0.00588465221237289,0.529565133881028,0.00280348271099047,2.08519905463412e-09
"86",0.565757007783495,0.00511115442816613,0.496340680656714,0.0163579171203924,7.43032356483322e-08
"87",0.273507868386867,0.00780233908703146,0.341891702154738,0.00399912447427374,0.000631209369674214
"88",0.562007490806623,0.00651602111727989,0.471691695541095,0.00191725512268828,8.62451463524071e-08
"89",0.58182713259968,0.00699683198500108,0.547064424855012,0.0026731313116599,3.86649647233529e-08
"90",0.505081856341544,0.00678064339419346,0.504785187502356,0.00609470960351453,7.20808143228869e-07
"91",0.659187140564119,0.00611540423387519,0.605077447963957,0.00489422031654005,1.13054082343901e-09
"92",0.584878142197765,0.00617582393636158,0.542867958603126,0.00650100523177081,3.40616063906212e-08
"93",0.544618109585954,0.00574084743375069,0.487812392120904,0.00904874322938353,1.6946855955184e-07
"94",0.434606648256774,0.0076587525238141,0.445070309502468,0.00249049839366669,7.38418821459647e-06
"95",0.429564481804634,0.00738243029386941,0.463018078315973,0.0050677082284793,8.62918176596002e-06
"96",0.458984670745002,0.00679802710405057,0.394585272583562,0.00160062514289303,3.41155980568813e-06
"97",0.69615589676339,0.00505907016740173,0.584829820108803,0.00834439173102664,1.5670798886693e-10
"98",0.664296854454264,0.00538850531140683,0.541607602513863,0.00506760234755498,8.71518014501314e-10
"99",0.325996217295733,0.00702694757769447,0.364796683411659,0.0060029317976864,0.00016467471032624
"100",0.198828790295237,0.0094639536499849,0.35607713407857,0.00539525277501514,0.00375028611340225
"101",0.44378693252359,0.00726545353513375,0.399000584104564,0.00125280332416203,5.54165297813664e-06
"102",0.684168559843815,0.00527163583214479,0.607064218580977,0.00983681287192653,3.04869104415954e-10
"103",0.368937529255105,0.00842358905417732,0.415217703018901,0.00184680948845662,5.11611496241664e-05
"104",0.331976362374088,0.00758635127414143,0.371425459873645,0.00341479266703551,0.000140500131018656
"105",0.605742966660871,0.00624882240840407,0.454570389212318,0.0008573772761201,1.39601911646794e-08
"106",0.623885579724853,0.00561643015071016,0.527666535472635,0.00587459977145561,6.18684989854411e-09
"107",0.566180993483772,0.00606000540847871,0.430231069405052,0.00148146952021418,7.30557769238387e-08
"108",0.697962141863668,0.00428407434791102,0.544804848270724,0.0151935153820453,1.41439683745486e-10
"109",0.388332542112035,0.00759967373111427,0.407497350560721,0.00274982869949147,2.94692424888194e-05
"110",0.597514297598481,0.00536222143611986,0.472018023631902,0.00541842768414203,1.99522749580302e-08
"111",0.680546142540811,0.00597486291390885,0.569583754929947,0.0024229695432403,3.70963958979759e-10
"112",0.00454349395918874,0.0104423518775204,0.134529928004038,0.00497540428040422,0.289099902480311
"113",0.571718465433431,0.00701131777745409,0.473314247959525,0.000807854364035824,5.84755436515675e-08
"114",0.6334779946196,0.00583970814666334,0.575667018955729,0.0072175186785186,3.96115903910265e-09
"115",0.7097345238919,0.00503480351089538,0.585075286214966,0.00688142945527089,7.1420284664491e-11
"116",0.467017661410887,0.00763401701193366,0.472109690484231,0.00246745401210606,2.62620211982417e-06
"117",0.710441111098295,0.00524825933675123,0.527656142119022,0.00209142364902487,6.84912617092166e-11
"118",0.443923428013793,0.00542385564437001,0.467972569301173,0.0316947913527975,5.51786771928349e-06
"119",0.688631927049341,0.00460578357490143,0.565600688847584,0.0139925197275525,2.38660245894022e-10
"120",0.618974987544775,0.00594550159765742,0.510516559086099,0.00310884232621727,7.74004320512232e-09
"121",0.580367198375723,0.00591181640557538,0.491440936125535,0.00454774033568806,4.10698332816089e-08
"122",0.635044148388176,0.00495393926397862,0.561241705567343,0.0175899925632792,3.67905125796203e-09
"123",0.61684040240471,0.00602459683865107,0.480238652669876,0.00167240899790091,8.52405729463122e-09
"124",0.532434700205454,0.00570449053483274,0.460931073265684,0.00751353819405853,2.68072693245349e-07
"125",0.598761746939761,0.00653341384467352,0.534170393692263,0.00292154182042358,1.89094552506351e-08
"126",0.720560552278201,0.00496084411690542,0.565618287397774,0.00488793853422309,3.71762006043566e-11
"127",0.379697090575629,0.00766950819462024,0.39174506513524,0.00209086095565186,3.77465643589591e-05
"128",0.584086678361988,0.00624567477725519,0.441187578234408,0.000994708299463338,3.52033470329493e-08
"129",0.448403934077662,0.00690631964959094,0.459956951907752,0.00604444942533968,4.78863900499018e-06
"130",0.657647646713725,0.00470414256085717,0.564534240572425,0.0185345227307502,1.2218252888553e-09
"131",0.290571454782538,0.00881160025335848,0.420506938615184,0.00573382460627187,0.000411633470321096
"132",0.594030263957808,0.00702469777462407,0.512581071993517,0.00112393036998304,2.31597905765091e-08
"133",0.279714669919806,0.00823851947639479,0.39380165630696,0.00698050257094905,0.000540833960131647
"134",0.393851825650231,0.00681480215874785,0.3999267095999,0.00524228669933831,2.51146050871991e-05
"135",0.581635425360171,0.00628671621501842,0.472048811792932,0.00187112448047398,3.89729927888922e-08
"136",0.613078413733753,0.00590443829918202,0.483877569019116,0.00230846984517813,1.0091245575543e-08
"137",0.539067430403701,0.00631862543183114,0.497873859594806,0.00566905513181884,2.09148643934926e-07
"138",0.503014535439511,0.00587255117294246,0.438569570794291,0.00642979763759008,7.75096281902692e-07
"139",0.584713673432305,0.0067244006610609,0.448116947831401,0.000535213354881506,3.42959475488588e-08
"140",0.388299676946853,0.00685425229252768,0.382418030599488,0.00383761041671511,2.94971973817859e-05
"141",0.584609755150147,0.00548337768510585,0.480304731593564,0.00635899163508951,3.44447977998773e-08
"142",0.602296789881572,0.0063572194923683,0.505382207353785,0.00214583463468727,1.62266135338019e-08
"143",0.618598356159573,0.00588870074566324,0.488828625258173,0.00233698286020783,7.87323951385805e-09
"144",0.294947383716809,0.00894356315221209,0.405464761997271,0.00353360286880164,0.000368379021239981
"145",0.695928095994105,0.00423633457505447,0.564560321216617,0.0206063641327433,1.58740374908702e-10
"146",0.177731284896744,0.00915039873848987,0.318165876427281,0.00471458827861875,0.0060694382339826
"147",0.656121279905162,0.00586170810321242,0.537059474445903,0.00275279677742609,1.3191614386978e-09
"148",0.644125992384918,0.00668346075589198,0.469960109800949,0.000243242687983172,2.38218117604697e-09
"149",0.696807715278113,0.00406568676908622,0.574350893142224,0.0279940803666224,1.51027280062649e-10
"150",0.561059092710987,0.00463246124490307,0.502488863829737,0.0317033297123469,8.95409437401702e-08
"151",0.668071100713064,0.00576872093742523,0.612931541971953,0.00721494804161205,7.17321059086786e-10
"152",0.630008458823388,0.00654271223136866,0.559302215913144,0.00245185915742033,4.66046585319955e-09
"153",0.574951482776531,0.00542021120815665,0.445434788070478,0.00452620347448673,5.12821995739857e-08
"154",0.48118453772121,0.00728184315349075,0.395397832526294,0.000528285126486961,1.64034066932978e-06
"155",0.732374726548929,0.00446842536755653,0.573509761271124,0.00937501588085185,1.77086885088245e-11
"156",0.665336427194108,0.00529046023275205,0.615334111407432,0.0138398334629706,8.2618630774748e-10
"157",0.316335870615152,0.00807644072637031,0.370085428551939,0.00258977434473944,0.000212269152438467
"158",0.580961045180314,0.00623347492220468,0.533753863936405,0.00566730244742581,4.00750693941855e-08
"159",0.6417734829655,0.00632145751755328,0.504144202217551,0.00101217946057698,2.6688173826858e-09
"160",0.704453258610886,0.00538540763648131,0.560177860187839,0.00318400606294264,9.73614554956070e-11
"161",0.706789875025472,0.00487858763822883,0.57567521663245,0.00808170831077224,8.49464535243268e-11
"162",0.702295036284781,0.00458832787634854,0.585526645630622,0.0145763063541463,1.10330974094591e-10
"163",0.595469951806235,0.00652648267721969,0.511912188924876,0.00215554204694516,2.1779471328393e-08
"164",0.636270538415609,0.00603723462093666,0.55446264867728,0.00401213515680198,3.47149174503744e-09
"165",0.493003947321894,0.00710930581906322,0.430481651651313,0.00127569231508154,1.09726840649378e-06
"166",0.590832441196847,0.00603908371676013,0.488874120287914,0.00307959925717502,2.65267792486513e-08
"167",0.608570184701466,0.00632674506186755,0.541461934065558,0.00361984509040658,1.23274435319698e-08
"168",0.581988364607465,0.00501483859505245,0.464320382876504,0.00979029938181463,3.84076837021538e-08
"169",0.280383507075223,0.00826064904887622,0.364715428629899,0.00373396814437485,0.000531867848517139
"170",0.622056266099237,0.00483698980501058,0.540436956336687,0.0190349255620858,6.72745083485372e-09
"171",0.0533454788336026,0.0101197110647873,0.218925677371886,0.00712320901877783,0.0937839444620132
"172",0.562026165404639,0.00618986299687379,0.530065702139398,0.00749948116527443,8.61814147343111e-08
"173",0.238712847675621,0.00880002429712457,0.352483270244952,0.00382690600096452,0.00147231835762167
"174",0.640205770468588,0.00569725283095703,0.582574202033653,0.00846032766452127,2.8775704212662e-09
"175",0.477925054741743,0.0063900484402733,0.468599764831818,0.00802156293076496,1.82989023716592e-06
"176",0.531345896282067,0.00669622742869346,0.449443549243839,0.00166759969910228,2.79130640825328e-07
"177",0.696666656175524,0.00572312425474739,0.530917519070213,0.00134072542242833,1.52239919929875e-10
"178",0.609822049294219,0.00663733508765945,0.569584121208376,0.00362363720010732,1.16636016990667e-08
"179",0.630149017308002,0.00639666467101194,0.461448466268483,0.000457619864338886,4.63000527172522e-09
"180",0.0961243183313985,0.00952638030101468,0.249642860452799,0.00529362637952359,0.0368377497204913
"181",0.565180707578901,0.00583064041444004,0.470216573998003,0.00455001564027751,7.60311111388328e-08
"182",0.629175161025551,0.00629002208650497,0.535908567918986,0.0024180184150769,4.84496931029847e-09
"183",0.639627148432654,0.00647724035148893,0.5369495965123,0.00154010946354573,2.95843817708245e-09
"184",0.564004440081576,0.00587965697313519,0.54258971991772,0.0121580777460844,7.9676248837621e-08
"185",0.657836490192104,0.00576679384371288,0.56017341020345,0.00433265058525964,1.21026499816058e-09
"186",0.617605529318858,0.00441689427785341,0.500151129249956,0.0216620556306014,8.23479486292912e-09
"187",0.567440057323807,0.00516748951018167,0.534469193226183,0.0230790118722692,6.94668505665294e-08
"188",0.568008405847939,0.00466075318223916,0.503271809181722,0.0288698421525847,6.79019155869842e-08
"189",0.623012280100455,0.00567643530666491,0.4832477194073,0.00268825715739266,6.43960242969209e-09
"190",0.703316804553442,0.0047092301472338,0.565354123436789,0.00964621570027067,1.04000101822012e-10
"191",0.570660219961835,0.00562021567684572,0.505127888928566,0.00933277406993253,6.10300458075336e-08
"192",0.465634258381986,0.00697581171890393,0.440739499589738,0.00303718216494475,2.74796289487699e-06
"193",0.743248359274562,0.00416933631730492,0.651866253186101,0.0261827084717153,8.691452241446e-12
"194",0.71962709535406,0.00508170167924483,0.574538344170687,0.0046586400816746,3.93674515155022e-11
"195",0.672862574813402,0.00542714348057523,0.501545989108597,0.00214482824798674,5.58456538620625e-10
"196",0.485594473969418,0.00723684965533915,0.393913984459095,0.000494195558174162,1.41327888795453e-06
"197",0.262717073594984,0.00805353355822302,0.377953484340466,0.00814868371200757,0.000823631002421604
"198",0.658231913187913,0.00564405753085955,0.484772464777415,0.00147251996466333,1.18639197383778e-09
"199",0.486747265888317,0.00652764426071148,0.456734255592287,0.00498456472549834,1.3590212664343e-06
"200",0.734237191795515,0.00416229083536097,0.631287099282098,0.0251835625874246,1.5708494695154e-11
