"","V1","V2","V3","V4","V5"
"1",0.358132299299878,0.00993721529682426,0.274567021809274,0.000281765133011172,6.91081790818221e-05
"2",0.239356422694172,0.0113854484834479,0.255588402009892,0.000553239755494529,0.00144984083489318
"3",0.275471727651908,0.0102650510429885,0.281103784703309,0.00168934594861791,0.000601161494291177
"4",0.203144232073852,0.010970719314602,0.25669139348784,0.00213482637369215,0.00339502457578613
"5",0.149160636994418,0.0110751428565207,0.245590210682569,0.00537274387876949,0.0115113172087213
"6",0.205105853438271,0.0101908236185413,0.229529929605241,0.00142777022548396,0.00324445947401216
"7",0.271107079403042,0.0109804495500959,0.253422800234293,0.000319117892996694,0.000669891545129801
"8",0.0940010087811189,0.0115315691671008,0.195533925778324,0.00354704908586658,0.038580137607412
"9",0.265415268137044,0.00963920069705383,0.306249743631429,0.00700182455899042,0.000770845929470802
"10",0.316965508113443,0.00850253686759533,0.309924399124013,0.00810829794481649,0.000208805472353638
"11",0.350554066414644,0.0100250897985514,0.292055786969978,0.00060590633978387,8.51028489520291e-05
"12",0.201399879312191,0.0110944158131003,0.227957838378707,0.000628719933601642,0.00353454111563387
"13",0.474434439517057,0.00801686418814512,0.288645166154103,0.000413090809457309,2.05576177068422e-06
"14",0.420260426187633,0.0097835233951856,0.311522390898792,0.000341211417637436,1.14651817983916e-05
"15",0.605066045600849,0.00780174417008319,0.343887633656127,0.000216654404937995,1.43803343387982e-08
"16",0.560632834084286,0.00885252270960149,0.322947947444854,6.10332135394977e-05,9.10606608347866e-08
"17",0.505212710700195,0.00830361731239172,0.327983569732611,0.000591088392539972,7.17495748733206e-07
"18",0.383925397987156,0.00921797052305031,0.301801768000117,0.000997799801391288,3.34509383874561e-05
"19",0.402259997989775,0.00960830653835054,0.277011973240119,0.000160374467133067,1.96341563960963e-05
"20",0.244758373790816,0.0102199049396856,0.223999929293747,0.000365896668386873,0.00127369412743083
"21",0.349096394564075,0.00986958046225564,0.269073996158937,0.000300003833908767,8.85578388618531e-05
"22",0.475361250649379,0.00908371035174149,0.312751182648959,0.000242010012212991,1.99334605068438e-06
"23",0.517870019935385,0.00828144107841048,0.366609156487775,0.00145544202719328,4.56979063965599e-07
"24",0.398782293384605,0.010726378754516,0.298902117956227,0.000114184866772775,2.17470172751796e-05
"25",0.294785616430318,0.0099392686485988,0.293228091909222,0.00222475112427452,0.000369897852943474
"26",0.390929075141505,0.00933757466250448,0.302413047910521,0.000773905455528773,2.73383122595952e-05
