"","V1","V2","V3","V4","V5"
"1",0.688814864284101,0.00506067444081189,0.737050817027899,0.0611916521452777,2.36259864323542e-10
"2",0.620096856866946,0.00495667214797463,0.621150009511107,0.0611251920549997,7.35577780683081e-09
"3",0.620879097994134,0.00448122179959497,0.66640911701198,0.11133774241642,7.0985716801137e-09
"4",0.541301239823441,0.00661398950420961,0.573753938146084,0.0227073741876767,1.92226823877639e-07
"5",0.707365907867737,0.00433231995840102,0.856583889484101,0.145543432787589,8.21238385813697e-11
"6",0.578208613598642,0.0060864690721786,0.577601662182649,0.0248546208165429,4.48856132409977e-08
"7",0.601799691622358,0.00447081730874024,0.592672972225231,0.0869052830032928,1.65808549150201e-08
"8",0.584566369822044,0.00672262258483531,0.485191628476096,0.00361147657810131,3.45071222439569e-08
"9",0.562221889684274,0.00574109333947701,0.523866226169909,0.0238893226672787,8.55161278210437e-08
"10",0.647396477964381,0.00526048502616057,0.698156417934741,0.0610048371500568,2.03162189958376e-09
"11",0.681154576526347,0.00573190209538482,0.742071742530767,0.0395850831371188,3.5899197305224e-10
"12",0.678563854442171,0.00542963036376018,0.727256012948876,0.0474572575449592,4.12633353599829e-10
"13",0.59920792383463,0.00620508249978497,0.617736886056943,0.0255806427029552,1.85491218225907e-08
"14",0.601846421444225,0.00556036628189116,0.627090572413645,0.0458812083541621,1.65472461548503e-08
"15",0.58543389140729,0.00540058843766836,0.64617935377384,0.0674095151491279,3.32808871434374e-08
"16",0.711013209332275,0.0056350468921429,0.737460868422814,0.0296452726195266,6.62030826383256e-11
"17",0.664463920965804,0.00463547818729406,0.645123753881724,0.0635457577625268,8.6407807904287e-10
"18",0.661776720425466,0.0044614237936548,0.736058123617816,0.117009730231117,9.91340054281802e-10
"19",0.750596629765888,0.00554924838369995,0.718816820547042,0.0160462821995756,5.28198111139188e-12
"20",0.584811595196705,0.00505843255191929,0.621982538908249,0.075100178994283,3.41562423703111e-08
"21",0.673183010971584,0.00485538404454959,0.654326855351236,0.0513719974007382,5.49114135435438e-10
"22",0.722002425892062,0.00621387744792263,0.780906537731874,0.0206114801461273,3.40160765338228e-11
"23",0.616702382328551,0.00441069471627807,0.52328812060399,0.0501021185759395,8.57724702810962e-09
"24",0.69281941342571,0.00472694158006567,0.82551449726891,0.112390164251073,1.89080676782419e-10
"25",0.727796721130875,0.00645859519301321,0.681438378838347,0.0059527918948262,2.36933734375445e-11
"26",0.543691506598698,0.00383349425106622,0.563562281699989,0.16616061527552,1.75556001128553e-07
"27",0.65952677399175,0.00461145133579135,0.683264910255103,0.083677327123915,1.11128746048031e-09
"28",0.66499987574063,0.00419423101219386,0.628793128420227,0.083586556851191,8.40612745346929e-10
"29",0.637267303216124,0.00688732097598686,0.571359939018334,0.00460888619445829,3.31098449446137e-09
"30",0.666982818648232,0.00665095533280553,0.517678905892753,0.00152109427405902,7.58915109830348e-10
"31",0.501728662459365,0.00514867917420981,0.459315126800188,0.0389088027047407,8.10789044706682e-07
"32",0.595290060726981,0.00480571995085017,0.652382522468895,0.0984935774343646,2.19475978933152e-08
"33",0.655706392417425,0.00521303185208166,0.645433490823667,0.041852916214306,1.34685633750469e-09
"34",0.709708952455457,0.00455030030722023,0.806155545596697,0.103746672077517,7.15284684014798e-11
"35",0.670892877885885,0.00580664193535007,0.569182696308765,0.00919261894822176,6.19258788679275e-10
"36",0.690150232099448,0.00506616008454907,0.620207879056954,0.0270539417717547,2.19415163055835e-10
"37",0.608558236318737,0.00669241917057084,0.666258039499736,0.0230494749472822,1.23339479958952e-08
"38",0.680289389626133,0.00466310471460532,0.877504479399724,0.150859444663167,3.76128114740419e-10
"39",0.632980714294545,0.00596336904306012,0.548485296744077,0.0104350329206259,4.05491945564843e-09
"40",0.622063057021914,0.00539333689966674,0.560019800543465,0.0248889247991892,6.72536399508254e-09
"41",0.604978116172268,0.00707368343674154,0.607702449773628,0.00976351887302835,1.44357767902425e-08
"42",0.640134759878011,0.00563567280299788,0.522561906211306,0.00994721128370491,2.88738135240349e-09
"43",0.736234141392603,0.00583397592981643,0.891248523457107,0.0461082291507024,1.38013790369978e-11
"44",0.614500124937724,0.00465132257697609,0.57614311934791,0.0611266254997846,9.46948280740771e-09
"45",0.631467079576107,0.00526792668529183,0.636389954556842,0.0473636130927551,4.35336158777609e-09
"46",0.63503046468408,0.00377199247653354,0.636141177894333,0.14674849545318,3.68143184707118e-09
"47",0.650218525245097,0.00625633756882008,0.526701841531777,0.00415269739551212,1.76881954709966e-09
"48",0.689107412968689,0.00530886752562886,0.781195636603384,0.0635843877312093,2.32468481571118e-10
"49",0.577978393279422,0.00419769462942822,0.52539959318414,0.0841614682419572,4.53117661215317e-08
"50",0.63132605457116,0.00504712674329744,0.636077277978678,0.0568218640566765,4.38219825598548e-09
"51",0.639803488573512,0.00481066564432172,0.64261154505977,0.066753445205672,2.93356869413067e-09
"52",0.571706282397779,0.00627517270702757,0.541747311391108,0.015554419396423,5.85043692220181e-08
"53",0.618989041027014,0.00457482185715439,0.638263327558918,0.0916937743382119,7.73511455254523e-09
"54",0.62423589318421,0.00625545888405004,0.662526659223197,0.0269982217183983,6.0881160404252e-09
"55",0.685301884962568,0.00570691104642403,0.746322782345488,0.0397013155142234,2.86585500603435e-10
"56",0.687748926553153,0.00563165347505245,0.795101062447961,0.054399095236191,2.50573271757091e-10
"57",0.653740625896179,0.00480491150249447,0.65437089599181,0.0640122743042216,1.48569637993231e-09
"58",0.611902171366396,0.00612674967883615,0.548509265605009,0.0116848368344888,1.06345728769345e-08
"59",0.718481868941601,0.00447223585202446,0.752390396268727,0.0810106108124886,4.22222076282868e-11
"60",0.607682162198994,0.00557667047097091,0.659582492870566,0.0535517536073298,1.28197894719004e-08
"61",0.635463688802858,0.00515033660681235,0.612312687733449,0.0424300150900233,3.60676356991644e-09
"62",0.685545583420665,0.00541307342300954,0.744675882870533,0.0497608840450276,2.82791444950896e-10
"63",0.701492090541784,0.00557547276471817,0.75541338661256,0.0392934486262474,1.1555911042978e-10
"64",0.657446036969183,0.00650642970069109,0.50628341343319,0.0018444120625527,1.2342819785035e-09
"65",0.63974936857906,0.00686796671245993,0.559355565411538,0.00381081468313818,2.94118025623588e-09
"66",0.579799332654764,0.00544173608054706,0.60310344156215,0.0516910612210445,4.20428400224572e-08
"67",0.549908866623928,0.0048215815854058,0.612416448755917,0.106527949141851,1.38355581940506e-07
"68",0.586272356729353,0.00647707470004677,0.578973729801074,0.0160849597177502,3.21349021233888e-08
"69",0.595736158148713,0.00658196692849885,0.644767917227665,0.024361746288997,2.15329031049505e-08
"70",0.63423436083934,0.00459071322605208,0.660727931994731,0.0914095525709057,3.82246101623623e-09
"71",0.634934092679993,0.00524087092356303,0.70074914136915,0.0697281792886132,3.69823913248751e-09
"72",0.680310186052075,0.00546352011509248,0.826106723227653,0.0761687519031329,3.75707319693623e-10
"73",0.561652538649663,0.00632023818570206,0.540671214127511,0.0166145851884926,8.74650016014074e-08
"74",0.646842664951858,0.00508204912424674,0.793988287307331,0.109383120234147,2.08734143308723e-09
"75",0.646246820768005,0.00546554545642698,0.581356967773542,0.0214261716178586,2.14889784272141e-09
"76",0.570242074582658,0.00556531951700471,0.492199528050446,0.0182871400264798,6.20681541265534e-08
"77",0.578693060674499,0.00654803897758455,0.427951821827035,0.00168012656032135,4.40011956402537e-08
"78",0.710871698887333,0.00618930035799208,0.742708027027737,0.0184630256885763,6.67622667305115e-11
"79",0.685859540155065,0.00727207253634174,0.569249782385623,0.00106486840879419,2.77973342533262e-10
"80",0.698897003998902,0.00595620141970474,0.747918969152801,0.02777798792377,1.34099140889349e-10
"81",0.66599128981525,0.00674532096545309,0.555071438176828,0.00257024787313269,7.98781886182199e-10
"82",0.686990688327304,0.00555413429031372,0.708223163430021,0.0345301038483072,2.61248306456924e-10
"83",0.592031354230593,0.00392418974706033,0.523697717558503,0.0951467820451392,2.52136635225345e-08
"84",0.71092187995764,0.00546780774742126,0.793153444064473,0.0483701311822938,6.65634667455575e-11
"85",0.702431059403536,0.00682933477742396,0.748734163193714,0.0119766196171631,1.09467696335722e-10
"86",0.727077071291782,0.00550001493620786,0.788684678563101,0.0383267727112622,2.47920170182091e-11
"87",0.71830303045056,0.00549999779921539,0.848987459637319,0.0583427808529833,4.26852423894563e-11
"88",0.699777375791431,0.00580027749514349,0.719329350316175,0.0257257212598162,1.27516095299643e-10
"89",0.587806566836639,0.0047705539192064,0.688364465553524,0.124720327655974,3.01337916086645e-08
"90",0.626596679814186,0.00534054951154814,0.713108522734973,0.0741322364623653,5.46050491545687e-09
"91",0.619994560334489,0.00487938221486695,0.673544354616239,0.0877748542720002,7.39005644714714e-09
"92",0.627596884310517,0.00574940287742425,0.703294051612711,0.0518115947534801,5.21346040503899e-09
"93",0.729733722424149,0.00571014364037418,0.846397656352622,0.0433420375931802,2.09597827949204e-11
"94",0.680713908479738,0.00503151053523444,0.759675290748724,0.0755043625295808,3.67625819713933e-10
"95",0.711629713680048,0.00630091708882141,0.588973617566079,0.00310910404150499,6.38180541523946e-11
"96",0.652943494061162,0.00688871893223689,0.533798693779771,0.00194200845494666,1.54575513354833e-09
"97",0.722717785582642,0.00609181880552008,0.685278279794964,0.0102710514326817,3.2543909970873e-11
"98",0.731088475573547,0.00605136900095911,0.70295685772666,0.0110723934204629,1.92276369049663e-11
"99",0.561536924252718,0.0066694119962646,0.544845699943608,0.0124941908029755,8.78658354465071e-08
"100",0.719128720256,0.00646209084523818,0.735631227427922,0.0117807152803903,4.05866550990463e-11
"101",0.544681555317848,0.00473258237467836,0.558675855188942,0.0864443861452115,1.69059122344427e-07
"102",0.634065990821355,0.00535289548502352,0.714494746389411,0.0697593432698553,3.85293341414731e-09
"103",0.661645528657736,0.00641885426278587,0.525595500046816,0.00267594842803074,9.9798465860359e-10
"104",0.650812826921102,0.00570177295516019,0.620997587952437,0.0231344858983552,1.71772578091345e-09
"105",0.592589617408689,0.00533083511700809,0.531872348094639,0.0277939092692072,2.46233836233178e-08
"106",0.706625116422722,0.00592470961485034,0.690945517917702,0.0165564743194059,8.57704528945351e-11
"107",0.685715821772009,0.00560084293221645,0.724247727187436,0.0374740120014923,2.80169214649103e-10
