"","V1","V2","V3","V4","V5","V6","V7"
"1",0.634306262513282,0.00761420546867673,0.362254697069527,-0.115276795302402,8.01478400334413e-06,0.00041899734728015,0.114689809019733
"2",0.672226469404451,0.00874494849253402,0.393502849240069,-0.113356162041854,2.07021667381759e-06,0.000307391406466786,0.141165026715532
"3",0.729133966330817,0.00836544417557334,0.444697752090564,-0.143718778977892,1.25932053664351e-06,2.45478178270719e-05,0.0476766586775153
"4",0.645934499187616,0.00769486091720995,0.408130058773035,-0.13729938824905,1.73439521386615e-05,0.00021539734456269,0.0786188142006708
"5",0.651147979511296,0.00878924021575201,0.364923722052524,-0.0836370023305068,5.98917290039925e-06,0.00140411424226399,0.307083651058152
"6",0.778733516328853,0.00872024088983676,0.4727937481224,-0.14484209518031,2.89717713968767e-07,5.26833120942063e-06,0.0383709014004079
"7",0.792097505024098,0.00843933675574724,0.486082069070252,-0.151929312288981,3.50652769740853e-07,2.3086550282372e-06,0.0270245637523327
"8",0.679615030514941,0.00884804644336446,0.518281561428411,-0.193535476647388,8.86712369902757e-06,3.33989365675669e-05,0.0263233613246795
"9",0.783136965234977,0.00887088040632448,0.508794085075447,-0.166009040527221,3.32799325398754e-07,2.36326806284214e-06,0.0215654816852409
"10",0.766585637297365,0.00797301156515949,0.476116040033119,-0.135476842804626,5.4541695570422e-06,1.61637579183901e-05,0.0713310515159136
"11",0.719674168613541,0.00858693547319735,0.439524096731876,-0.135052655385221,1.60949391997818e-06,5.08881460940738e-05,0.0723386227045087
"12",0.598030184518756,0.00814552333875132,0.412466262982609,-0.134086006109137,4.90604543581692e-05,0.000807289169425207,0.129152190087526
"13",0.791613254162929,0.00840440928627757,0.510655466542185,-0.154747051297756,1.27877848334242e-06,3.14594268801396e-06,0.0347265851403345
"14",0.707693331891025,0.00850246604375068,0.41589059965665,-0.12269032583491,1.75695824034457e-06,9.92189886065063e-05,0.0995764754808997
"15",0.744899609773723,0.00917385901767743,0.400083492003733,-0.0939880090830157,2.71158521047253e-07,0.000113489260574969,0.190920646223678
"16",0.752357698155259,0.00893739313060487,0.436702381279747,-0.122524935013231,3.74112040228853e-07,3.11393272986613e-05,0.0883400106532279
"17",0.7937442857802,0.00895164436526937,0.614537487860219,-0.215294163888207,2.09566862919171e-06,6.2696758007754e-07,0.00857587851402464
"18",0.803335987419136,0.00857760295878883,0.523941854076905,-0.169335979489226,3.85219916445114e-07,9.1387951528712e-07,0.0165605303886154
"19",0.625890324112803,0.00791960953046005,0.410192060414645,-0.147137040618243,1.21369763374185e-05,0.000215202644949248,0.0615436216281927
"20",0.752588132458798,0.00890206321891776,0.433633156571551,-0.12388894490928,2.95815466924477e-07,2.71853689861496e-05,0.0801399665599024
"21",0.78465537630534,0.00850424960251924,0.426857213244724,-0.105221818074201,3.43433663831534e-07,1.97821533884117e-05,0.120852135561554
"22",0.721792458876003,0.00919052648791184,0.495432558563262,-0.173599201470118,9.08326885517091e-07,1.52167312576301e-05,0.0276627036383794
"23",0.765798012806112,0.00833589234744131,0.415169713521501,-0.0943406980647156,1.37056020373618e-06,6.48668750840808e-05,0.186723365382853
"24",0.783525389406898,0.00849564790654485,0.486010960616219,-0.13615224143594,1.36666095297683e-06,8.78434801871242e-06,0.0648997073625026
"25",0.640516606383019,0.00735949970158683,0.376455869903956,-0.114851063546091,2.77669613045599e-05,0.000471271079675934,0.133853435157482
"26",0.670550655771722,0.0069946656669159,0.360709473790986,-0.113936484566055,8.97200143290921e-06,0.000178938742413012,0.0928508842369048
"27",0.635138926975453,0.00868284391476687,0.410917516446844,-0.13481904505018,5.39112384456912e-06,0.000335531214563714,0.0977888396359766
"28",0.800219203043951,0.00914475162522703,0.499162075392565,-0.129034217751142,4.70976076145908e-07,7.18278524067167e-06,0.0834527223774098
"29",0.745361803464732,0.00905497200510383,0.529537454018917,-0.190488656687407,9.85267728992928e-07,4.60886330702511e-06,0.0154471277362671
"30",0.809584689988141,0.00926924784695201,0.5861977667861,-0.18278300755223,7.36703775856331e-07,9.29205248498514e-07,0.0205259732049351
"31",0.788872818961632,0.00932867370852597,0.629797830677904,-0.223564107493433,1.7381055762024e-06,6.95075053140004e-07,0.00814103288227281
"32",0.739237704303432,0.00906541666527242,0.402313193525792,-0.10384672222301,2.39424866251879e-07,8.32823886800808e-05,0.142373194910956
"33",0.733790565124896,0.00853748259134771,0.38575494720367,-0.100972174300656,3.8602243395544e-07,9.19441909118876e-05,0.139935027730747
"34",0.673356393632377,0.00896702609242978,0.4223072524781,-0.119816285567083,4.7842213576012e-06,0.000325862429199839,0.149078009665989
"35",0.673223325985025,0.00792463849314383,0.411198777664368,-0.129854551921965,9.02907869143271e-06,0.000166808226471831,0.0911275305676576
"36",0.710569734153644,0.00905464152922083,0.498125152988282,-0.175498201267404,1.93839324015783e-06,2.14782078203148e-05,0.0303374561048301
"37",0.690515476165492,0.00947782974136623,0.458241799549912,-0.140946650217503,1.94077691628259e-06,0.000123865485415763,0.0918547662713908
"38",0.609531491494016,0.00726943197841319,0.364658002411861,-0.0999224736058904,0.000105778476222419,0.00156454135256537,0.228813300586095
"39",0.661418965082091,0.00794952328369765,0.406219080213089,-0.120199101563483,1.81422549813383e-05,0.000343986017441316,0.134713360354741
"40",0.683354260015127,0.00802764758174183,0.431265095381928,-0.140565208223176,8.17778818771539e-06,9.9684798338693e-05,0.0701554650760686
"41",0.766685573270286,0.0106479324848637,0.548863811049222,-0.152785605511345,5.27696394227654e-07,1.88674656169081e-05,0.0803772251483353
"42",0.783990954919173,0.00846955715397213,0.447336465240554,-0.124474165938118,3.37311375233917e-07,9.04890155884178e-06,0.0671293014440367
"43",0.733134598283942,0.00923367380486623,0.474910768159398,-0.149435583549152,7.7603849282875e-07,2.65856766324279e-05,0.0547531804844669
"44",0.692569266051936,0.00804554587527642,0.377571426255902,-0.105641100675689,2.48050770169486e-06,0.000213176986716796,0.140342172537131
"45",0.63355351767137,0.00812281470636857,0.419520590949288,-0.146933906565404,1.16531828831053e-05,0.000215639980426732,0.0676418539335121
