"","V1","V2","V3"
"1",0.11729938631761,0.0137461273027155,0.264654342711939
"2",0.150789511483997,-0.00670431758443135,0.365304338699199
"3",0.111851460259702,0.0184948720014131,0.247017080609641
"4",0.123855924565549,0.0024528097888783,0.303856815322309
"5",0.158868488469847,-0.00591895863798231,0.379654512058045
"6",0.186385254871058,-0.0168831061984172,0.445349978059328
"7",0.127367272533509,0.0128696292923816,0.300851182572261
"8",0.127809458472157,0.0153616351262953,0.266320071512313
"9",0.135955204079581,-0.00356172785439457,0.331543336396197
"10",0.124107416418504,0.0169425605192985,0.286430604270408
"11",0.140519181642881,-0.00345702474907972,0.345622308801646
"12",0.119406088156553,0.0190400086514064,0.257895053084593
"13",0.132990750053434,-0.00527149033743224,0.328313543981216
"14",0.126428127591225,0.00545531659497178,0.306598940246931
"15",0.147611393003615,0.00478567469316671,0.324153575562453
"16",0.105893742120837,0.0181531321869242,0.245249104781716
"17",0.106293823356467,0.00357870911103775,0.256136110587891
"18",0.114992583911379,0.0139759727125908,0.278170042238118
"19",0.110742291949009,0.00612457283132994,0.257437148934514
"20",0.127754169780394,-0.00326299073393033,0.317925726949208
"21",0.14351190861993,0.00288114345013257,0.327500166115997
"22",0.118690741146005,0.00760885566282332,0.275436760741469
"23",0.1033133243504,0.0223164428506177,0.228934201116132
"24",0.111812167807192,0.0200166811539917,0.254944144920494
"25",0.13026980204235,0.0178690402368571,0.272150178508863
"26",0.110235747964431,0.0296764754006893,0.224636773781203
"27",0.124453656609127,0.0181843685171097,0.27151078735431
"28",0.174816982031186,-0.0157153933726727,0.419485038151066
"29",0.144478493150626,0.0198188594144439,0.312062883884959
"30",0.11206950805758,0.0249901476624876,0.235801881028554
"31",0.120284615001783,-0.00344104576816706,0.291129489815414
"32",0.114045481195713,0.00798283405355216,0.264064581035428
"33",0.12690098157587,0.00853187782825526,0.296318227560666
"34",0.148930154008292,0.00455545151073888,0.331271360811052
"35",0.118325968812207,0.00642063223535283,0.286783080462541
"36",0.126352695262304,0.027122822674619,0.251546100054947
"37",0.101379419853147,0.0244657583469134,0.224701982385575
"38",0.119353422668602,0.0105408524201553,0.266701094617607
"39",0.126126664375709,-0.00424483727416292,0.311842212820133
"40",0.154673563550652,-0.00133403707844393,0.346302627609595
"41",0.155514299232371,-0.00268522957327733,0.356919628305741
"42",0.11898888569189,0.0151810369504608,0.270418457844998
"43",0.115726745927961,0.0306425467276514,0.237406514312138
"44",0.124104488993773,0.00248309409906611,0.297630704346132
"45",0.129735593110636,0.0146250068401501,0.276014275770711
"46",0.128874903792427,-0.00524971252378481,0.314312034911191
"47",0.120922305253655,0.00378865391896555,0.289117730395558
"48",0.10532762095397,0.0267116260234206,0.21877480862688
"49",0.1197222967934,-0.0024402585419675,0.296954036009252
"50",0.120209101788532,-0.000186834411379233,0.294533111476921
"51",0.13097421118554,0.00699407430078636,0.316651650442062
"52",0.127312856998494,-0.000642366762780067,0.305436106374094
"53",0.118742776636428,0.00894058427208577,0.285032290798328
"54",0.137477536673653,0.0274701230714312,0.280401077938292
"55",0.11460028867803,0.00999475280797624,0.265088825518253
"56",0.11238562887222,0.0119901014744985,0.252340351411412
"57",0.135438669960182,-0.0134223347825966,0.327862185518536
"58",0.125939039774192,-0.0113965713122205,0.314789539570584
"59",0.14359259964152,-0.00192545935889665,0.33148388502972
"60",0.122572345825635,0.0103706825886101,0.265313936496594
"61",0.110020580627625,0.0220083831722855,0.229769452083666
"62",0.138960678041119,0.00173735210470416,0.325494517757757
"63",0.126520314891224,0.0117635685311854,0.286648921444899
"64",0.119209810890245,0.0226227433947934,0.248277068954826
"65",0.0962386674609211,0.0202853917778882,0.215923265396528
"66",0.13674571106834,0.0117267081661632,0.304622549688297
"67",0.123738910535439,0.0110736762627657,0.284536775412583
"68",0.12274453487248,0.0117137454342215,0.283178441174641
"69",0.132589111662673,0.023658378431495,0.287079504108979
"70",0.141775599678031,-0.00205209892673019,0.330982050827386
"71",0.124895492886661,0.00533480298525135,0.288177457845696
"72",0.149027763558614,-0.00289611510953769,0.342049819677299
"73",0.124070895162693,-0.00128694157468212,0.307804224820295
"74",0.125974410414026,0.0122523360559781,0.278122624375244
"75",0.103981644358203,0.0210660439618791,0.225120929562852
"76",0.138267175836136,-0.00124209418219645,0.340903355165974
"77",0.150428313497147,0.00423206166225887,0.338555630183912
"78",0.130258007626406,0.0169666057909974,0.287235159128947
"79",0.120967250023397,0.0134828576889874,0.268639527893834
"80",0.157666656086694,0.0014612582329836,0.353638998382929
"81",0.147079268046642,0.00579933546307942,0.33229090385076
"82",0.131973702901977,0.00310222598864596,0.291111244414616
"83",0.146651520209407,-0.000114832512275065,0.331205410436827
"84",0.112507402826966,0.0333470246926892,0.223823344275925
"85",0.149385929274069,-0.00856799819228915,0.34812734301917
"86",0.161255523494624,0.000493898742798038,0.371379350064734
"87",0.138554397123218,0.0173787233118028,0.309411986655928
"88",0.146296638553682,0.00766139401399668,0.319642290001948
"89",0.124788189143027,0.0170596092782875,0.263198331781622
"90",0.137976132646127,-0.01274041583931,0.348228974166065
"91",0.127923588050079,0.013131779938671,0.290517426376157
"92",0.122029718339437,0.0170746756270674,0.267731463243736
"93",0.140752803186817,0.00364323722996662,0.3238971452129
"94",0.167306680895269,-0.00583969810927132,0.383764323801754
"95",0.125254751023199,-0.00368007013802252,0.305363878851391
"96",0.134035447165684,-0.0167629224426946,0.339193258130219
"97",0.13955422810635,0.00463432247761131,0.295259376926717
"98",0.12749408272839,0.00317835563776225,0.291992462915833
"99",0.16146596521662,-0.00265982895795669,0.378555782074907
"100",0.107635224611544,0.0145115899258961,0.257367931277031
"101",0.133988612290669,0.0133886458264774,0.30719333590496
"102",0.117580707767384,0.0101103169753256,0.265148079277316
"103",0.140279052750346,-0.0059843157567333,0.327236847127863
"104",0.119643184509365,0.0129420867238894,0.256840527409476
"105",0.137004709339846,0.0238810492323824,0.292753848252079
"106",0.117899099790032,0.0166093531506883,0.270484565575341
"107",0.129308892247739,0.00196881914043434,0.318389277726813
"108",0.143162783036869,-0.00129029222259358,0.33997435243137
"109",0.1179682932664,0.0122718545822118,0.264248938774528
"110",0.13853959505292,0.0143507479553699,0.305346274940726
"111",0.146796403900359,-0.00573375741544113,0.343898979461193
"112",0.14807285658191,-0.00464590537211107,0.352099115909256
"113",0.144090988580849,-0.00444331132101994,0.339014650317914
"114",0.114746746464072,0.0145467102296812,0.261148935226296
"115",0.110646096450662,0.0182829360600267,0.230781921394783
"116",0.10799950288553,0.0131697123106591,0.239472549340666
"117",0.128607411438439,0.00297153925349924,0.305830280225996
"118",0.159236094587622,0.00139324986776757,0.355844253486964
"119",0.143628004914948,0.0075075439412815,0.303918344929081
"120",0.102719190276964,0.0119569400249975,0.239624351320328
"121",0.129463597206737,0.0102278174643549,0.306080885279797
"122",0.115100021637104,0.012285976554689,0.281423546653967
"123",0.123213633309751,0.00489723234486616,0.287536794435254
"124",0.117608398222739,0.00920323201950679,0.276857724570432
"125",0.120127745586543,0.0260233819093028,0.246012238744292
"126",0.148657631661779,0.0049861063204395,0.338990663194331
"127",0.137952777387917,-0.00393952185717339,0.330980351025241
"128",0.150810413007862,0.00288837111212614,0.335877400544012
"129",0.129867784842134,0.00601074984121719,0.299449454424513
"130",0.153576926996246,0.00108455590865897,0.334977055401181
"131",0.105629911968956,0.0193170586048643,0.227835724985132
"132",0.156502588685757,0.0124784676354273,0.339242890288865
"133",0.145826901992659,0.00497213209871683,0.313474303615151
"134",0.115143342175257,-0.00271656854340463,0.28314651143742
"135",0.139927793485167,0.0194686626762017,0.294544648569029
"136",0.152350394316598,-0.00984593740648909,0.373913681742187
"137",0.133450353019772,0.00546775702862257,0.301702107699178
"138",0.118303511896816,0.0277778579706178,0.246668956373727
"139",0.12730465095293,0.0234445214485615,0.261085443485152
"140",0.155573227910478,-0.002316954181385,0.364449366977764
"141",0.115027059950806,0.0210039333664205,0.249803537430079
"142",0.0999026486753463,0.0331858042176918,0.197310678010336
"143",0.122648942804792,0.0119627439786507,0.267652391847972
"144",0.10907439266338,0.0148092991271187,0.244274227387936
"145",0.126781888169631,-0.0117654319608745,0.318983401385855
"146",0.129139720548724,0.00878607732425474,0.302975784866497
"147",0.133260612774143,-0.00376060376343001,0.319808610074809
"148",0.11968608317918,0.00638054686128409,0.275278654095232
"149",0.0987153376268184,0.0330096272207698,0.199509677542321
"150",0.142969176150825,0.0102461443877087,0.325078163405567
"151",0.116016787204799,0.01056354888561,0.266545510329802
"152",0.157717776631112,-0.0108330043654831,0.373108319369118
"153",0.135198512495987,0.0150813474999112,0.298873603228489
"154",0.127336587938975,0.017607627530525,0.264710180531012
"155",0.127026238969835,0.00469992823637821,0.307127329458761
"156",0.156394953357907,-0.00695896980306099,0.37034847046846
"157",0.141625628493686,0.0148510791320338,0.302559567707053
"158",0.118910851587086,-0.00129240165912026,0.290464990820273
"159",0.112990270762815,0.0157574102239093,0.266070957124983
"160",0.13458705601186,0.000584839589280017,0.314114069057982
"161",0.1223408871078,0.00978925640350292,0.283693195900968
"162",0.139047644408614,0.00579142141237066,0.309393431336022
"163",0.124794446956128,-0.000263523610274485,0.303167643548171
"164",0.146202625516942,-0.000765573138384656,0.347541367125227
"165",0.134825579312687,0.00585114598959557,0.316870281219169
"166",0.147919110913813,0.00759298365555416,0.33830282574068
