"","V1","V2","V3"
"1",0.073197587759594,0.17554845091906,0.0308502419099186
"2",0.0647072442041448,0.147409646699763,0.0588467578425066
"3",0.0552495148829108,0.126848774606085,0.0297143223583651
"4",0.0546624678660891,0.125853994895071,0.0244599880723583
"5",0.0560710330583708,0.117666640718942,0.0301315135690803
"6",0.0611460724084232,0.138861642310464,0.0308068752519104
"7",0.0547804615085391,0.126490035871819,0.041822593561997
"8",0.0485512504998891,0.12392093472197,0.02367027360826
"9",0.063489962856079,0.155744548205603,0.0372126534399833
"10",0.061032111824473,0.141905312984777,0.0316941450407786
"11",0.051329316431128,0.125619751163934,0.0284088978539789
"12",0.0633319858326458,0.155794747723703,0.0329308978670199
"13",0.056497362542772,0.128044241840445,0.0261224332896649
"14",0.0509711405442642,0.130994769561197,0.025647492305255
"15",0.0565334017184154,0.132950467257427,0.0440293223697334
"16",0.0672240248093056,0.169320374767719,0.0381043515805066
"17",0.0584851670015368,0.136785950408632,0.0490578594109153
"18",0.0772180972880313,0.190919124355228,0.0349316166945305
"19",0.0644420133308974,0.168743701132635,0.0355446901248605
"20",0.0765932306980275,0.194433469909919,0.0342109726913948
"21",0.0721473629700978,0.19242882762434,0.0317900394625185
"22",0.058342365087649,0.137770988092206,0.040551760334586
"23",0.0602032627326449,0.13115758089499,0.04281423840358
"24",0.0627766703643854,0.147475754683415,0.0366009560760443
"25",0.0606808216618086,0.140409000255805,0.0405875902913327
"26",0.0576203102050756,0.134999873863312,0.0450494088920059
"27",0.0691931447919587,0.161215085454554,0.029719361835333
"28",0.0634585298100988,0.142341659127169,0.0453864182089279
"29",0.0607112133245713,0.145079038859161,0.0511681735235797
"30",0.087970466738478,0.221689067733492,0.0398949853758582
"31",0.0663812543144942,0.164121390316561,0.0324877171765874
"32",0.0654212701372302,0.161400619543521,0.0439069160142338
"33",0.0667500532548211,0.160917146872005,0.0454433948359509
"34",0.0699058241967238,0.166658459034196,0.047914574109039
"35",0.0591515556234179,0.131491809975277,0.0312618305303672
"36",0.0520754350222748,0.125561889193964,0.0362313301372226
"37",0.0603153608682789,0.137072793538661,0.0358724878068204
"38",0.0496658028410619,0.122814805484979,0.0301429077629485
"39",0.0627089835907756,0.160470708295056,0.0277223104418688
"40",0.0559650459197033,0.142552795562495,0.0300240278103985
"41",0.0521042881812828,0.118458501890973,0.0344115904417402
"42",0.0616339287796108,0.145326676967491,0.0476172394202004
"43",0.0580597504009223,0.150083132383968,0.0291052723277743
"44",0.0601252180747159,0.135930068388453,0.0411469571873458
"45",0.0544913468346496,0.114596448055217,0.0294515999803157
"46",0.0529973680855926,0.135609031850051,0.034358447921839
"47",0.0533238417666597,0.125677664635067,0.0336175179743466
"48",0.0595247646939253,0.147951181881373,0.0292890817407249
"49",0.0560427731798159,0.140857849831671,0.0263918063469702
"50",0.0592297865452019,0.139603880448406,0.0303756225723334
"51",0.0524572424555738,0.119501028907228,0.0256044813506726
"52",0.0653732771659792,0.161898372773635,0.0447243457083499
"53",0.0501865300097607,0.109915225921275,0.030491739707577
"54",0.0646319174775871,0.164442364607075,0.0330458848786462
"55",0.0664629514792216,0.155472867612134,0.0357801663297905
"56",0.0539659799566225,0.126780867489811,0.0299550956404264
"57",0.0569826153330652,0.134091861723933,0.0350525161526358
"58",0.0556168186270131,0.127446390272582,0.0395564846143869
"59",0.0591040958525186,0.14031973200056,0.0504657616894586
"60",0.0654595166942017,0.151826053800676,0.0450825248701179
"61",0.063214257806609,0.145455567431697,0.0361413926536813
"62",0.0615148004204235,0.140755200883367,0.0391965442217584
"63",0.0576410344323504,0.130415241119553,0.0394239222382018
"64",0.0748401679817501,0.184842360731573,0.0448589377905212
"65",0.0558247336483903,0.130773426061273,0.040170588513133
"66",0.0566143595214303,0.14892466749425,0.0305757860526464
"67",0.0645846232215641,0.158556265188931,0.0292952140179985
"68",0.0532768209893534,0.131921624414326,0.0307167282556039
"69",0.0640957265997712,0.157687082310133,0.043032056350878
"70",0.0638673447998929,0.156994400455514,0.0364436242220698
"71",0.055003193784882,0.129693197300173,0.034650561197678
"72",0.0535992726132816,0.12064447585881,0.0364496465641524
"73",0.0629581150844683,0.164479530911129,0.0358037649734784
"74",0.0525238863603383,0.12510115807953,0.0305600955521049
"75",0.0538171453107974,0.111271242513297,0.0307163398347663
"76",0.0607389818781211,0.145435785348088,0.0525421980936004
"77",0.0583954172029685,0.129442528710184,0.0338695441128125
"78",0.0734791564677506,0.184215415559213,0.0548952417373566
"79",0.0636308468601846,0.152632838601605,0.0367940575475899
"80",0.0702685239387332,0.177569451585164,0.0313660964513908
"81",0.051856467021561,0.12358841052583,0.0360068164803264
"82",0.0568393020350645,0.135917839298863,0.0289009725980595
"83",0.0536913634696642,0.137588341296446,0.036660694403758
"84",0.0556389106368676,0.132680394122117,0.0283310208988158
"85",0.0552100432028017,0.125740354115005,0.0304638277087965
"86",0.0545827960153156,0.139304196386581,0.0385315375097222
"87",0.0587712339168069,0.139826439661952,0.0441174605556689
"88",0.053589308026083,0.141507497935273,0.0344313263979298
"89",0.0650014873169261,0.171871084427718,0.0315511452646898
"90",0.0717314787974573,0.17219426362672,0.0450427152150256
"91",0.0577353370444627,0.134472628171297,0.0357895924894233
"92",0.0554913967178647,0.135114718912707,0.0406813844834661
"93",0.0630019503677571,0.148242510737409,0.0463962618534526
"94",0.0647702033094811,0.163682959074439,0.0344803014203128
"95",0.0629542027518905,0.143220083321998,0.047414360235261
"96",0.0645294697173789,0.166198129637199,0.0386643887482311
"97",0.0609568647743228,0.150102837202939,0.0433282942629394
"98",0.0614072182577829,0.154144832430144,0.0471911812391776
"99",0.0684592963322238,0.175288983162011,0.0324414076426444
"100",0.0648678929177965,0.157846297798176,0.0489852428838642
"101",0.0529870007979572,0.131856349012791,0.0276730966692147
"102",0.0661716887343289,0.1644934749208,0.0479055969672362
"103",0.0615397164083133,0.146345866518338,0.0364211908532485
"104",0.0698753045741241,0.176013346292322,0.0380630955267027
