"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.05135,0.06786,0.11074,0.06199,0.07385,0.0669,0.05519,0.0647,0.07255,0.04997,0.11651,0.0501,0.05016,0.05168,0.05645
"180",0.05419,0.08302,0.06625,0.07558,0.1157,0.04997,0.05763,0.07416,0.08297,0.07288,0.05927,0.0501,0.05016,0.05168,0.05645
"181",0.04997,0.05304,0.12523,0.07137,0.07469,0.10087,0.06598,0.05035,0.06652,0.07922,0.05438,0.0501,0.05016,0.05168,0.05645
"182",0.05888,0.0853,0.07259,0.07975,0.10534,0.051,0.04997,0.08564,0.06511,0.08105,0.05699,0.0501,0.05016,0.05168,0.05645
"183",0.04997,0.06451,0.08835,0.07941,0.05901,0.11545,0.07951,0.06798,0.07911,0.0509,0.05742,0.0501,0.05016,0.05168,0.05645
"184",0.06707,0.08492,0.06211,0.0582,0.07362,0.07702,0.06476,0.10321,0.04997,0.05667,0.09407,0.0501,0.05016,0.05168,0.05645
"185",0.05549,0.07394,0.06035,0.0668,0.09097,0.06856,0.06424,0.14984,0.06034,0.04997,0.05111,0.0501,0.05016,0.05168,0.05645
"186",0.06466,0.07074,0.09032,0.0605,0.09971,0.05456,0.08547,0.08341,0.05473,0.07754,0.04997,0.0501,0.05016,0.05168,0.05645
"187",0.06707,0.05626,0.06737,0.04997,0.05409,0.06103,0.078,0.16777,0.06985,0.06138,0.05882,0.0501,0.05016,0.05168,0.05645
"188",0.07709,0.05012,0.07555,0.1123,0.05406,0.07077,0.05243,0.10634,0.05056,0.07802,0.06439,0.0501,0.05016,0.05168,0.05645
"189",0.05305,0.0578,0.04997,0.0586,0.08184,0.10809,0.06665,0.0798,0.05827,0.11605,0.06149,0.0501,0.05016,0.05168,0.05645
"190",0.06987,0.06144,0.05519,0.05645,0.0852,0.0874,0.04997,0.07254,0.09646,0.06799,0.08912,0.0501,0.05016,0.05168,0.05645
"191",0.05002,0.06629,0.0593,0.08935,0.14238,0.04997,0.05665,0.084,0.06702,0.05939,0.06725,0.0501,0.05016,0.05168,0.05645
"192",0.06361,0.0508,0.06177,0.04997,0.12134,0.06329,0.0613,0.07517,0.06041,0.10175,0.0822,0.0501,0.05016,0.05168,0.05645
"193",0.05364,0.05909,0.09812,0.06836,0.12275,0.10021,0.05357,0.04997,0.07544,0.05626,0.0542,0.0501,0.05016,0.05168,0.05645
"194",0.04997,0.06513,0.05593,0.06673,0.0591,0.05742,0.06974,0.11998,0.05804,0.12631,0.06327,0.0501,0.05016,0.05168,0.05645
"195",0.06007,0.06418,0.07555,0.06112,0.13808,0.06075,0.05492,0.06792,0.07672,0.04997,0.08233,0.0501,0.05016,0.05168,0.05645
"196",0.06344,0.04997,0.11013,0.06279,0.08712,0.09349,0.06551,0.05805,0.05882,0.07185,0.07046,0.0501,0.05016,0.05168,0.05645
"197",0.05709,0.06639,0.04997,0.07929,0.08549,0.06337,0.07376,0.06729,0.07539,0.05161,0.12196,0.0501,0.05016,0.05168,0.05645
"198",0.07074,0.06566,0.05777,0.07873,0.07777,0.04997,0.05507,0.1086,0.05061,0.08915,0.08754,0.0501,0.05016,0.05168,0.05645
"199",0.06772,0.04997,0.08268,0.07781,0.08056,0.05256,0.06296,0.09736,0.05835,0.05317,0.10848,0.0501,0.05016,0.05168,0.05645
"200",0.0544,0.04997,0.13204,0.08281,0.06843,0.06194,0.05749,0.09014,0.08263,0.05027,0.06148,0.0501,0.05016,0.05168,0.05645
