"","V1","V2","V3","V4","V5","V6","V7"
"1",0.810211726295142,0.00290723822754713,0.814310919887657,-0.0631878965791627,0.0945544305333919,3.36849310987119e-05,0.639638401348441
"2",0.73794986481125,0.00361249845932538,0.774140825662369,-0.00139610158317212,0.104505731687259,0.00115679147951,0.993547249975517
"3",0.797495211050999,0.00163118151042419,0.766268455278671,-0.00515959011591367,0.372914763630125,0.000179290997093506,0.971428361573603
"4",0.565073457500364,0.00656072617872549,0.758851369384823,-0.017825511445121,0.0363960628840482,0.0171879346456451,0.940781107852527
"5",0.602608786096833,0.00655859585654965,0.695519286655466,-0.041927406298996,0.0113392754438716,0.0078861969257335,0.829877148452075
"6",0.759169008026811,0.00150694614346248,0.814109291416046,-0.0481715966087903,0.458068354928113,0.000305208869424252,0.76366654563503
"7",0.673040763633377,0.0051615254854913,0.61584294515854,0.0111345558086221,0.0170245244328739,0.00534347324374576,0.945816150124945
"8",0.707339796947212,0.00349067037492413,0.732585037594569,-0.0345467647915313,0.104062485250515,0.00139631397668385,0.835762586293557
"9",0.741257881512887,0.00381866982271519,0.784318833102341,-0.00124585854639751,0.0883638882784105,0.00106775012936222,0.994269794987544
"10",0.603455788112241,0.0052220003061342,0.683049831725534,-0.0542688272185498,0.032508255970319,0.00652750647422162,0.771351754262258
"11",0.805056140306822,0.00231709392423348,0.814815065433994,-0.0857895631361111,0.171292536007032,2.54133635606725e-05,0.51763240012755
"12",0.642765011051311,0.00410075748291899,0.780626523456075,0.00877622237769227,0.146389647007906,0.00814013449320798,0.968168734421106
"13",0.741724781026785,0.00524598390892863,0.73112456319632,-0.0380037841608675,0.00946802510330834,0.000560222026294681,0.802504965431844
"14",0.629513078031849,0.00438894497315822,0.848657142168551,-0.0390922267695508,0.136404458298849,0.00602005914714104,0.864689397721442
"15",0.722246978581475,0.00519936296153805,0.705762607293353,-0.0122369533428674,0.014441615017959,0.00140774863007712,0.939274556573701
"16",0.707297820686607,0.00449361937274305,0.752280862879291,-0.0144957222610206,0.0510488037212543,0.00192159198870181,0.934748253382251
"17",0.656419564795707,0.00491731494755985,0.631859724790739,-0.00499657140278354,0.0266250888563045,0.00557382513037012,0.976417216133089
"18",0.63529385585337,0.00381545219340976,0.699654795453287,-0.0453903759643097,0.104741920024148,0.00457831100977024,0.803624469857532
"19",0.822735211397412,0.00235113989126853,0.757738427835016,-0.0381741813747463,0.14155290115617,3.06308206552714e-05,0.759356982776622
"20",0.687978016462599,0.00317081677283412,0.730758748521562,-0.00150839518887062,0.177559466565392,0.00338835190427589,0.993444727831543
"21",0.65440158863444,0.00520512039511452,0.841429683407172,-0.0196340022917019,0.0701960052135218,0.00499600968451725,0.929496559581855
"22",0.655343473444575,0.00443505480878401,0.812203218488278,-0.0697976990315515,0.0825273881909869,0.00257742999392348,0.724142359512189
"23",0.676736860418344,0.00304783766906713,0.753305702801452,-0.0441032173216802,0.188633234543611,0.00232689691581589,0.807701456244323
