"","V1","V2","V3","V4","V5"
"1",0.430029268647068,0.00774521095075027,0.441452889269247,0.0298227527614342,8.50658995305916e-06
"2",0.179733107893376,0.0115069952552258,0.327980798117411,0.0154370448638998,0.00580042700322282
"3",0.553532744423333,0.00517480675841376,0.451032191175979,0.0676812441101372,1.20248511697707e-07
"4",0.271314077635395,0.0122349333986991,0.422541814502799,0.0113284299878406,0.000666469187215362
"5",0.21490017568967,0.0117008712825501,0.382846175424834,0.0193886506075208,0.00258379851820983
"6",0.57923015653208,0.00504576352407248,0.413056995917752,0.0418372838040114,4.30398992451152e-08
"7",0.207345937701806,0.0109435814051676,0.360355549516597,0.0225709629786044,0.00308037312448539
"8",0.432981206939048,0.00777697193187507,0.422156320954436,0.0222825535455186,7.76565052175409e-06
"9",0.159879616345369,0.0126118376457698,0.351532952146514,0.0195170132962572,0.00906692445379399
"10",0.160461798523987,0.0139969581216016,0.368413707217849,0.0136615449681664,0.008949717066892
"11",0.288522129846044,0.0103333452605805,0.377533974600978,0.0126117031532279,0.000433515594044387
"12",0.490623133613598,0.00645163496461758,0.433434428510549,0.0374892071650785,1.1906841192029e-06
"13",0.542786330336352,0.00625073213936918,0.431844125039228,0.0258161025000002,1.81701650588991e-07
"14",0.551313483537667,0.00468043008663334,0.387184252058908,0.0558692667730582,1.3105138718441e-07
"15",0.330928545738128,0.00869151019008092,0.391921958955385,0.0251249461557786,0.000144476423334098
"16",0.157410298103324,0.0157849590652437,0.39826375053153,0.0110849356978915,0.00958083604715031
"17",0.50168820204941,0.00615206016474469,0.38237462849905,0.0224758563547356,8.11936951299622e-07
"18",0.206269331139141,0.011749952291702,0.375861191871798,0.0194840309836135,0.00315821293433812
"19",0.415374322539523,0.00837194384486641,0.400190184118278,0.0128323146328101,1.3287883197168e-05
"20",0.109152059114226,0.0158572474578718,0.337097664112739,0.0115273462402932,0.0277348667770437
"21",0.416441429425212,0.00780565281586693,0.387093787229522,0.0159237248858477,1.28678095057613e-05
"22",0.453927148962395,0.00713090832702212,0.43104579221452,0.031696704454623,4.0149200150471e-06
"23",0.206118048159558,0.0120584683904815,0.35744543947655,0.0122697255744603,0.00316930127071015
"24",0.18959223525428,0.0105649406798038,0.320455538743906,0.0188101408190144,0.00463492227590666
"25",0.554455548695212,0.00671197492103913,0.423079558265895,0.0132252123996745,1.16008874103519e-07
"26",0.343215325164903,0.00877729497669554,0.368039672915778,0.0141673891373228,0.000103898052880301
"27",0.46570023587605,0.00712818356045661,0.423537787271905,0.0257436440369194,2.74203659797751e-06
"28",0.493124670040827,0.00699354929557301,0.433404315401288,0.0242347781967069,1.09272126972209e-06
"29",0.485638739348086,0.00684535639202443,0.424559446353619,0.0263176893443025,1.41115820517822e-06
"30",0.464492062336125,0.00837748162940233,0.438446265172386,0.0123780963693426,2.85249891920204e-06
"31",0.567543380954716,0.00547065630889545,0.438830280686692,0.042431286995788,6.91798420818692e-08
"32",0.353727447896409,0.00894787722000926,0.368488845836313,0.0109527476430723,7.80186845304384e-05
"33",0.277843481205295,0.00959369287856389,0.344766549490086,0.0132726559993492,0.000566690544438108
"34",0.149733652267904,0.0140922810366286,0.35489051732113,0.012924010855385,0.0113658146615301
"35",0.17976357730596,0.0124947409977239,0.36729419924085,0.0185530234214342,0.00579642281421702
"36",0.0999793369078174,0.015249793347109,0.330437149233726,0.016635366182191,0.0338722086731817
"37",0.532935756707972,0.00565985175340728,0.384378726966233,0.0261214115961056,2.6312418226567e-07
"38",0.317215378498806,0.0110882088372515,0.420749234332471,0.0106451432221085,0.000207445877427421
"39",0.181015268737194,0.0132321264005336,0.369355217812271,0.0132332492255716,0.00563421810143154
"40",0.292976038630846,0.00950446673081957,0.364421407565477,0.0160018926344061,0.000387299749458776
"41",0.414272895053402,0.00705575330862199,0.373238232706569,0.0236827973953774,1.37350720243958e-05
"42",0.447274789348784,0.00678104448221328,0.381140297822754,0.0231423026259187,4.96329315687335e-06
"43",0.397974874227486,0.00925636590898792,0.416284362286604,0.0108052375634941,2.226749339291e-05
"44",0.256971740912565,0.0105564820649468,0.358098050970887,0.0125901074290387,0.000947764766899513
"45",0.256776711282861,0.00987295133887547,0.339718094721056,0.0138237630674416,0.0009522774427081
"46",0.0861569242958844,0.0155930790787659,0.305669796085596,0.0133174842378224,0.0457616429833832
"47",0.440266150406642,0.00817761027538523,0.424127676988029,0.015726093318492,6.18978982276461e-06
"48",0.186232052192392,0.0123973794121148,0.374984947633831,0.0195877428464196,0.00500414600399259
"49",0.254348107514795,0.0111491773001181,0.381680240215441,0.0138926901401632,0.0010102200357487
"50",0.131937038735238,0.0134069751924978,0.345174952489876,0.021478497402643,0.0168409112132482
"51",0.234076592503945,0.0102101123010751,0.371075252599721,0.0262828700031459,0.00164439353065113
"52",0.34952745274639,0.00898983606245487,0.383677091990399,0.0145658023558907,8.75225097691242e-05
"53",0.582443764648662,0.00553717485458121,0.449471416261716,0.0390300954386135,3.76896932403579e-08
"54",0.316361510558015,0.00981563657253138,0.393665232090236,0.0153471796108988,0.000212127044008786
"55",0.323453074803622,0.0108242508005021,0.428480456285035,0.0128463826810795,0.000176111021356615
"56",0.366382967168717,0.00852388730104489,0.408116302790516,0.0232593528221638,5.49534661450329e-05
"57",0.495879786925527,0.00650682925364977,0.403250834670459,0.0235397564401185,9.93662787461331e-07
"58",0.486953668134192,0.00611636036061863,0.404951933419116,0.0361679562836328,1.34951699036924e-06
"59",0.470091006244497,0.0074966428662223,0.418708747070781,0.0173071054574354,2.37371138932814e-06
"60",0.561993233694789,0.00622024756780198,0.429918415624661,0.0210030550842025,8.62938321748997e-08
"61",0.164780881658493,0.0138084964745044,0.36766597000304,0.0134646857907072,0.00812492256638636
"62",0.521858833052168,0.00556741763983129,0.415951627727295,0.0462210303883898,3.95486252036609e-07
"63",0.537897795731419,0.00537276653434546,0.400517294180882,0.0396408852448221,2.18560841308685e-07
"64",0.506297905252694,0.00691871882902401,0.44067094104308,0.0244687522835263,6.90574608011119e-07
"65",0.217731654729476,0.0122472656983995,0.374840741561489,0.0123132715203717,0.00241827895448801
"66",0.177536416664572,0.0127544032208785,0.356493274628255,0.0142511832945625,0.00609626003852935
"67",0.138509458252443,0.0128519960427782,0.331981656618832,0.0191116989001933,0.0145709178466851
"68",0.397627260177766,0.00751382011888321,0.398364228716126,0.0285946393907642,2.24951878798248e-05
"69",0.528617706378442,0.00519150308082374,0.411755935681798,0.0564525831581183,3.08761313441336e-07
"70",0.586003591653886,0.00527371619879913,0.460231244260595,0.0522828296974959,3.24981210613301e-08
"71",0.532013068908399,0.00624376650272537,0.385193492434449,0.0152343560458914,2.72304774230954e-07
"72",0.200293893488068,0.0118274082508891,0.353869291178146,0.0144184424175499,0.00362584055565744
"73",0.296624661987837,0.00859286828846256,0.335407371613254,0.01695871914694,0.000352977267471388
"74",0.124361923385873,0.01496832172606,0.35415131989155,0.0154580523993624,0.019888477471974
"75",0.457708333394921,0.00781571548173449,0.449427856996464,0.0234557918402041,3.5551649595425e-06
"76",0.568033486393112,0.0060059916524118,0.461200649701906,0.0343398462669292,6.78336296058244e-08
"77",0.361661059792096,0.00826749178929428,0.386932664039341,0.0216337666339371,6.26759700568884e-05
"78",0.319075585459121,0.010020541985982,0.392276359501207,0.0127106607521027,0.000197585611391793
"79",0.566861798570555,0.0054735575189286,0.418533069169229,0.0340186763909198,7.1093980384439e-08
"80",0.410211655048056,0.00895901552303167,0.437622049018473,0.0156569186552439,1.55102994143918e-05
"81",0.433883802498991,0.00681584992229725,0.382752072926752,0.0265338330413113,7.55158326676397e-06
"82",0.533270150909556,0.00553467775897704,0.435106926815784,0.0523503125849309,2.59869802636258e-07
"83",0.447824970675297,0.007305969962027,0.396334387068103,0.0188174073724922,4.87745231394106e-06
"84",0.581303049000075,0.00521676110491294,0.418825340122527,0.0374503736242178,3.95125392990037e-08
"85",0.13225249909012,0.0136373966097702,0.334848468569374,0.0161819106453947,0.0167244601365921
"86",0.35552371189798,0.00798133442978547,0.365590097671243,0.0205830187994961,7.42607851007295e-05
"87",0.234610349328292,0.0108076831470931,0.381707374763645,0.022329176566089,0.001623643183956
"88",0.181447319093131,0.0127433156038814,0.35677647501423,0.0133767556136522,0.00557925412090704
"89",0.415031620059647,0.00876548037777723,0.415767675070366,0.0122624918091848,1.34255234654763e-05
"90",0.159528888750201,0.0127562258542141,0.353137200970803,0.0188842110137467,0.00913825203568401
"91",0.450675256479632,0.00662032128270336,0.379281891531999,0.0247697964888348,4.45477746591898e-06
"92",0.537280116443644,0.00536325577128346,0.439452319613455,0.0601689091615316,2.23691423254047e-07
"93",0.1867182158936,0.0109329880340694,0.325743302127733,0.0177912207151896,0.00494902200081957
"94",0.524851541467115,0.00481220754950519,0.40392625331979,0.0726751511926009,3.54576318373638e-07
"95",0.269233133684066,0.0116655955419538,0.409491655384449,0.0129929343038588,0.000701646789776294
"96",0.445822362682352,0.00707064617844996,0.391938105958548,0.0217655263837885,5.19682675658644e-06
"97",0.487909601078369,0.0070036126457778,0.439995688122329,0.027517179689261,1.30631249692234e-06
"98",0.412054462381769,0.00723903584743701,0.381983830036676,0.0239316328695551,1.46794118427634e-05
"99",0.154495855840857,0.0133061929100273,0.359924320243299,0.0181605611937385,0.0102238407106481
"100",0.244252848707505,0.00963309055916406,0.340165695807426,0.0194422144455337,0.00128926708848301
"101",0.122853339014557,0.0137139242279575,0.334274033470371,0.019101715596742,0.0205570197885215
"102",0.220458293752569,0.010575222580161,0.333340991782348,0.0141782968545363,0.00226854104707843
"103",0.154103641108455,0.01386348735231,0.353877950708,0.0128322873016154,0.0103135126156661
"104",0.137441563315236,0.0141536882952326,0.358504098634032,0.0174197574939076,0.0149182352268907
"105",0.39536526643056,0.00702513215329655,0.376927967930947,0.0311103867513337,2.40316296250004e-05
"106",0.174085039023973,0.0152479197562152,0.398759971561827,0.00990101613144307,0.00659073891496029
"107",0.502737747656514,0.0058629280319902,0.399553168796373,0.0358576696529198,7.8265146164424e-07
"108",0.523122070911516,0.00642304432060804,0.417352634802219,0.0228095502166273,3.77702013195858e-07
"109",0.356364127425551,0.00865888875404174,0.40621618655767,0.0232955896262552,7.25622033169699e-05
"110",0.459370186274334,0.00804353137227068,0.422699820432816,0.0135406411001004,3.36927490554384e-06
"111",0.118268288464804,0.0151610152219994,0.350369130035111,0.0154728109449509,0.0227274414895183
"112",0.460786887440515,0.00763186358791184,0.426955010541538,0.0194272059484625,3.21810549049269e-06
"113",0.283599450544206,0.00988828238746282,0.360893384718336,0.0134578695171105,0.000490699976846488
"114",0.513563126870933,0.00690348402264136,0.43993511091878,0.0227101949028233,5.33469838032608e-07
"115",0.147260055036487,0.0132064371639372,0.329148288046887,0.0127620517123485,0.0120070207146402
"116",0.205699516087649,0.0105469221743589,0.341491731975618,0.0210670525777093,0.0032001731217605
"117",0.136296651278315,0.0141196358375726,0.340464422220162,0.0132055323110009,0.015299585902694
"118",0.427176907761852,0.00735837223332776,0.374226787751503,0.0163161810067624,9.28574644937861e-06
"119",0.608465495916952,0.00518943799671002,0.469487892367569,0.0501302603770664,1.23845442741048e-08
"120",0.287318056669637,0.00938200471680199,0.381789043102048,0.0242479268600762,0.000446884819739508
"121",0.0824485535443156,0.0159435660704716,0.305682552368166,0.0129952902184124,0.0496090293203488
"122",0.244274679128821,0.0103398675171643,0.368267017676002,0.0204151178652684,0.00128859084339807
"123",0.39837180789541,0.0075710166186077,0.365611159712266,0.0168475521612011,2.20101651116427e-05
"124",0.171333569763886,0.0134080076520921,0.352967652335578,0.0109534018543778,0.00701252166430831
"125",0.417548797464258,0.00616316480625157,0.379876597607081,0.0485553933750839,1.24452043199843e-05
"126",0.558366556921644,0.00431571986763236,0.404603564194518,0.0854457783344506,9.95580272383428e-08
"127",0.532093213336823,0.00588357890565701,0.433639698789363,0.0396443268553288,2.71495505450246e-07
"128",0.419042750615902,0.00720001694961016,0.410935398319247,0.0334829419590025,1.18958625834278e-05
"129",0.241668495747308,0.0108827472023797,0.36925267572349,0.0159487637039775,0.00137176872509292
"130",0.0915987802860666,0.0154693998991661,0.332808366140379,0.0199491557576667,0.040650728373051
"131",0.174042911718022,0.0128359883577312,0.350924520127905,0.0132579309475086,0.00659700773741243
"132",0.587994171571542,0.00555839624023283,0.434710012186958,0.0308022972650285,2.989732818206e-08
"133",0.110106350664297,0.0136772373903138,0.324279027988861,0.0218062861251377,0.0271634039491874
"134",0.163739715326739,0.0142385388632203,0.372917120250999,0.0123788239606795,0.00831673125598668
"135",0.167319882381737,0.0133326678915083,0.361500158001149,0.0143485497844624,0.00767497847357596
"136",0.450194148361036,0.00783009899133783,0.413432709913372,0.0155809106022123,4.52360147917856e-06
"137",0.159235494741592,0.0123884120290757,0.340465574005775,0.0181984307220257,0.00919833776493716
"138",0.0807087101400247,0.0162378084807306,0.303844234411128,0.0117570702079255,0.0515246198985164
"139",0.221587478290353,0.0134929820516823,0.400865852442533,0.00944164131121696,0.00220917197999247
"140",0.149229052246297,0.0125161874600412,0.327169899531464,0.0164563400875983,0.0114938500585886
"141",0.575006628731657,0.00533946336825822,0.45952185291907,0.0541279711361048,5.116707814793e-08
