"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"20",0.03722,0.05797,0.04117,0.03729,0.06064,0.14123,0.22152,0.03095,0.13844,0.07196,0.04612,0.02543,0.02824,0.03011,0.0317
"21",0.02947,0.06571,0.08721,0.03669,0.12519,0.08471,0.0324,0.07121,0.19355,0.07534,0.08305,0.02543,0.02824,0.03011,0.0317
"22",0.02952,0.05012,0.05194,0.08794,0.08466,0.12098,0.06914,0.12046,0.06494,0.05352,0.15128,0.02543,0.02824,0.03011,0.0317
"23",0.03683,0.04593,0.10563,0.02954,0.03311,0.13839,0.17616,0.03889,0.1033,0.09877,0.07796,0.02543,0.02824,0.03011,0.0317
"24",0.02719,0.06647,0.06982,0.12358,0.05116,0.07926,0.03946,0.11272,0.20531,0.05512,0.05444,0.02543,0.02824,0.03011,0.0317
"25",0.03521,0.06704,0.03558,0.03474,0.04532,0.08218,0.02807,0.39842,0.04034,0.05968,0.05795,0.02543,0.02824,0.03011,0.0317
"26",0.02889,0.0637,0.03514,0.02741,0.04542,0.09261,0.11685,0.34934,0.02975,0.02542,0.07,0.02543,0.02824,0.03011,0.0317
"27",0.04111,0.02727,0.03812,0.03997,0.04222,0.08461,0.08815,0.3099,0.03073,0.03002,0.15244,0.02543,0.02824,0.03011,0.0317
"28",0.02737,0.04451,0.03009,0.14568,0.03399,0.17466,0.12907,0.12394,0.08067,0.044,0.05055,0.02543,0.02824,0.03011,0.0317
"29",0.03767,0.05442,0.05094,0.07456,0.07566,0.16308,0.09278,0.12959,0.0309,0.07808,0.09684,0.02543,0.02824,0.03011,0.0317
"30",0.038,0.05705,0.04325,0.0546,0.0965,0.08793,0.14996,0.20792,0.05098,0.03083,0.06751,0.02543,0.02824,0.03011,0.0317
"31",0.02758,0.04551,0.02638,0.08222,0.06674,0.09346,0.19409,0.18868,0.04801,0.05787,0.05397,0.02543,0.02824,0.03011,0.0317
"32",0.03204,0.05465,0.03205,0.16018,0.03797,0.0953,0.09396,0.11739,0.11018,0.02793,0.12287,0.02543,0.02824,0.03011,0.0317
"33",0.03909,0.05022,0.08046,0.05622,0.02957,0.05712,0.12625,0.03007,0.23518,0.04384,0.13649,0.02543,0.02824,0.03011,0.0317
"34",0.03949,0.03976,0.04943,0.16151,0.0652,0.20782,0.05698,0.09206,0.03397,0.06164,0.07667,0.02543,0.02824,0.03011,0.0317
"35",0.02611,0.04247,0.07249,0.03095,0.04466,0.04044,0.10465,0.06197,0.09756,0.33767,0.02555,0.02543,0.02824,0.03011,0.0317
"36",0.03517,0.02539,0.05053,0.0672,0.03684,0.05625,0.03185,0.17031,0.29824,0.08611,0.02664,0.02543,0.02824,0.03011,0.0317
"37",0.03573,0.06417,0.05367,0.08712,0.09188,0.19562,0.11692,0.06627,0.04573,0.05205,0.07536,0.02543,0.02824,0.03011,0.0317
"38",0.03914,0.03557,0.06072,0.16276,0.05537,0.14274,0.17138,0.04053,0.04566,0.04437,0.08628,0.02543,0.02824,0.03011,0.0317
"39",0.03474,0.05172,0.04106,0.07929,0.03761,0.08039,0.06141,0.09141,0.14809,0.1022,0.15661,0.02543,0.02824,0.03011,0.0317
"40",0.02544,0.06165,0.08261,0.0666,0.1042,0.20633,0.04449,0.0558,0.09634,0.09901,0.04206,0.02543,0.02824,0.03011,0.0317
"41",0.03188,0.02781,0.0487,0.11776,0.12339,0.12388,0.02715,0.19349,0.03868,0.09125,0.06053,0.02543,0.02824,0.03011,0.0317
"42",0.03697,0.04425,0.04818,0.10278,0.10982,0.06885,0.15665,0.07363,0.10656,0.03625,0.10057,0.02543,0.02824,0.03011,0.0317
"43",0.03215,0.06242,0.09889,0.11187,0.03147,0.05213,0.13604,0.07435,0.13915,0.0915,0.05455,0.02543,0.02824,0.03011,0.0317
"44",0.02517,0.04486,0.06557,0.09995,0.08374,0.18787,0.05097,0.07772,0.16703,0.04213,0.03951,0.02543,0.02824,0.03011,0.0317
"45",0.02538,0.06251,0.02701,0.15599,0.02649,0.10236,0.06597,0.15103,0.13107,0.09477,0.04194,0.02543,0.02824,0.03011,0.0317
"46",0.02573,0.02963,0.02586,0.02511,0.0872,0.03202,0.14019,0.15177,0.10571,0.07094,0.19037,0.02543,0.02824,0.03011,0.0317
"47",0.02579,0.034,0.04115,0.03392,0.03576,0.21784,0.1865,0.17007,0.0285,0.03893,0.07206,0.02543,0.02824,0.03011,0.0317
"48",0.03277,0.06193,0.05695,0.09655,0.16256,0.04649,0.05964,0.10332,0.18775,0.02787,0.0487,0.02543,0.02824,0.03011,0.0317
"49",0.03568,0.03007,0.07125,0.06658,0.05634,0.05685,0.10422,0.02963,0.24702,0.07234,0.11455,0.02543,0.02824,0.03011,0.0317
"50",0.03639,0.05946,0.05563,0.14723,0.10074,0.17393,0.04809,0.08794,0.06126,0.08438,0.02947,0.02543,0.02824,0.03011,0.0317
"51",0.04166,0.06721,0.05295,0.06074,0.06475,0.1963,0.03234,0.07644,0.08492,0.06706,0.14014,0.02543,0.02824,0.03011,0.0317
"52",0.04,0.04135,0.10466,0.03825,0.03311,0.03198,0.16876,0.19796,0.07263,0.04958,0.10626,0.02543,0.02824,0.03011,0.0317
"53",0.02645,0.04904,0.02895,0.10181,0.09456,0.13942,0.08601,0.20778,0.03503,0.04965,0.06584,0.02543,0.02824,0.03011,0.0317
"54",0.03632,0.04952,0.07224,0.10342,0.03037,0.04285,0.03857,0.02782,0.25647,0.14499,0.08195,0.02543,0.02824,0.03011,0.0317
"55",0.03403,0.04005,0.03871,0.04197,0.03084,0.08428,0.05397,0.1207,0.0785,0.31416,0.04732,0.02543,0.02824,0.03011,0.0317
"56",0.03076,0.05107,0.05846,0.07074,0.11217,0.15877,0.07239,0.05449,0.03041,0.14949,0.09577,0.02543,0.02824,0.03011,0.0317
"57",0.0373,0.02706,0.093,0.06453,0.07863,0.16759,0.18777,0.03438,0.03098,0.10641,0.05687,0.02543,0.02824,0.03011,0.0317
"58",0.03338,0.06462,0.03661,0.06095,0.13864,0.08617,0.10477,0.11264,0.05607,0.11863,0.07203,0.02543,0.02824,0.03011,0.0317
"59",0.03062,0.02839,0.03714,0.08693,0.10241,0.09067,0.13375,0.24961,0.02867,0.02575,0.07059,0.02543,0.02824,0.03011,0.0317
"60",0.03817,0.04994,0.04155,0.06278,0.08926,0.06201,0.0489,0.28208,0.09671,0.04903,0.06409,0.02543,0.02824,0.03011,0.0317
"61",0.02843,0.07246,0.10695,0.05669,0.11061,0.09559,0.08244,0.06405,0.02986,0.15865,0.07879,0.02543,0.02824,0.03011,0.0317
"62",0.02609,0.06852,0.04027,0.04693,0.14969,0.06696,0.13983,0.10585,0.08899,0.07759,0.07382,0.02543,0.02824,0.03011,0.0317
"63",0.04004,0.04948,0.03789,0.02582,0.11835,0.0314,0.20481,0.22438,0.07525,0.04462,0.03249,0.02543,0.02824,0.03011,0.0317
"64",0.03775,0.02514,0.03253,0.03659,0.10166,0.12713,0.05979,0.10987,0.03824,0.10688,0.20893,0.02543,0.02824,0.03011,0.0317
"65",0.02634,0.05666,0.08271,0.09572,0.0633,0.05548,0.1618,0.03664,0.11076,0.1555,0.03961,0.02543,0.02824,0.03011,0.0317
"66",0.03682,0.05716,0.07521,0.07824,0.07051,0.05633,0.12049,0.05387,0.14736,0.07507,0.11345,0.02543,0.02824,0.03011,0.0317
"67",0.03144,0.02551,0.08518,0.10049,0.11411,0.19081,0.03758,0.09875,0.04982,0.10567,0.04516,0.02543,0.02824,0.03011,0.0317
"68",0.03027,0.06858,0.07798,0.09536,0.03415,0.07863,0.14832,0.11668,0.1274,0.04798,0.05918,0.02543,0.02824,0.03011,0.0317
"69",0.03242,0.06393,0.06395,0.13535,0.13541,0.03881,0.11187,0.035,0.03758,0.14448,0.08573,0.02543,0.02824,0.03011,0.0317
"70",0.03518,0.03266,0.11529,0.11901,0.09707,0.03678,0.0786,0.08056,0.08963,0.03926,0.16049,0.02543,0.02824,0.03011,0.0317
"71",0.04091,0.05498,0.07988,0.0626,0.11847,0.10485,0.05367,0.05195,0.1614,0.02945,0.12636,0.02543,0.02824,0.03011,0.0317
"72",0.03885,0.02774,0.04909,0.11341,0.093,0.04099,0.0332,0.09467,0.03301,0.2392,0.12136,0.02543,0.02824,0.03011,0.0317
"73",0.02549,0.04041,0.03823,0.06715,0.13695,0.02613,0.16021,0.03686,0.03004,0.2518,0.07126,0.02543,0.02824,0.03011,0.0317
"74",0.02646,0.04513,0.04964,0.02888,0.17273,0.16487,0.04676,0.05623,0.06413,0.06971,0.15999,0.02543,0.02824,0.03011,0.0317
"75",0.02853,0.04843,0.07822,0.08827,0.09583,0.10764,0.035,0.10433,0.18652,0.03998,0.07175,0.02543,0.02824,0.03011,0.0317
"76",0.04133,0.05133,0.06489,0.06787,0.1638,0.06897,0.09906,0.09497,0.08311,0.1182,0.03099,0.02543,0.02824,0.03011,0.0317
"77",0.03193,0.06343,0.1034,0.06266,0.04617,0.04499,0.11474,0.03361,0.06259,0.23025,0.09075,0.02543,0.02824,0.03011,0.0317
"78",0.02707,0.06688,0.06725,0.07039,0.05794,0.07478,0.04651,0.15452,0.04668,0.19033,0.08216,0.02543,0.02824,0.03011,0.0317
"79",0.02913,0.03704,0.02811,0.11808,0.09276,0.05236,0.23295,0.03479,0.03473,0.16947,0.05512,0.02543,0.02824,0.03011,0.0317
"80",0.03534,0.0347,0.04178,0.06611,0.03971,0.02938,0.07796,0.12622,0.22389,0.10425,0.10518,0.02543,0.02824,0.03011,0.0317
"81",0.03845,0.0358,0.06512,0.08268,0.07711,0.2211,0.04852,0.03243,0.18853,0.0539,0.04089,0.02543,0.02824,0.03011,0.0317
"82",0.02513,0.02812,0.0869,0.06292,0.07503,0.02807,0.08538,0.0346,0.33042,0.05475,0.07321,0.02543,0.02824,0.03011,0.0317
"83",0.02627,0.04485,0.10479,0.05308,0.07868,0.13499,0.21587,0.03721,0.07458,0.06599,0.04822,0.02543,0.02824,0.03011,0.0317
"84",0.02969,0.04274,0.03813,0.03533,0.06195,0.13249,0.07326,0.17742,0.16156,0.07349,0.05847,0.02543,0.02824,0.03011,0.0317
"85",0.04145,0.03751,0.02724,0.07777,0.04899,0.05715,0.05517,0.30718,0.11404,0.0268,0.09122,0.02543,0.02824,0.03011,0.0317
"86",0.04156,0.03836,0.11032,0.08728,0.04569,0.04516,0.06262,0.191,0.14943,0.06074,0.05235,0.02543,0.02824,0.03011,0.0317
"87",0.03089,0.05897,0.04581,0.07303,0.06344,0.06111,0.14426,0.06491,0.11454,0.19672,0.03084,0.02543,0.02824,0.03011,0.0317
"88",0.02793,0.04261,0.10593,0.10699,0.0469,0.057,0.06679,0.07406,0.12306,0.17996,0.05331,0.02543,0.02824,0.03011,0.0317
"89",0.03052,0.05454,0.06547,0.0252,0.06469,0.03499,0.04701,0.12723,0.15408,0.22144,0.05936,0.02543,0.02824,0.03011,0.0317
"90",0.03124,0.04452,0.02994,0.14842,0.03181,0.14488,0.0573,0.0987,0.10001,0.16045,0.03724,0.02543,0.02824,0.03011,0.0317
"91",0.0271,0.04675,0.02904,0.0417,0.0477,0.10027,0.2574,0.10619,0.14239,0.03018,0.0558,0.02543,0.02824,0.03011,0.0317
"92",0.03155,0.02858,0.08979,0.10196,0.09397,0.07297,0.27004,0.03802,0.0429,0.06618,0.04856,0.02543,0.02824,0.03011,0.0317
"93",0.0372,0.05609,0.11267,0.03997,0.12131,0.03394,0.16988,0.09035,0.06671,0.12651,0.0299,0.02543,0.02824,0.03011,0.0317
"94",0.02732,0.07004,0.08538,0.03675,0.02936,0.1686,0.07668,0.03473,0.07099,0.07993,0.20473,0.02543,0.02824,0.03011,0.0317
"95",0.02936,0.0321,0.07057,0.11229,0.06451,0.14767,0.12935,0.12351,0.10419,0.02586,0.04511,0.02543,0.02824,0.03011,0.0317
"96",0.03348,0.0252,0.06705,0.05176,0.04618,0.12242,0.06087,0.09067,0.22487,0.04469,0.11734,0.02543,0.02824,0.03011,0.0317
"97",0.02602,0.03098,0.0285,0.08766,0.05911,0.0537,0.09589,0.05119,0.12136,0.19939,0.13072,0.02543,0.02824,0.03011,0.0317
"98",0.02575,0.04655,0.10292,0.13375,0.03444,0.04112,0.08285,0.12454,0.04491,0.04883,0.19886,0.02543,0.02824,0.03011,0.0317
"99",0.03603,0.05977,0.02939,0.04159,0.02809,0.15391,0.22629,0.07902,0.03158,0.09204,0.10682,0.02543,0.02824,0.03011,0.0317
"100",0.03919,0.0554,0.02977,0.08335,0.03528,0.13805,0.03071,0.06378,0.26318,0.10748,0.03834,0.02543,0.02824,0.03011,0.0317
"101",0.02742,0.05052,0.07518,0.03561,0.0596,0.11012,0.09039,0.12032,0.025,0.13089,0.15946,0.02543,0.02824,0.03011,0.0317
"102",0.04151,0.05816,0.1095,0.0991,0.02727,0.025,0.04096,0.14671,0.06301,0.21638,0.05692,0.02543,0.02824,0.03011,0.0317
"103",0.02719,0.06807,0.11138,0.08192,0.0733,0.04138,0.03695,0.18319,0.16239,0.07374,0.025,0.02543,0.02824,0.03011,0.0317
"104",0.02589,0.025,0.03518,0.05109,0.09173,0.04191,0.12113,0.33844,0.03704,0.03078,0.08634,0.02543,0.02824,0.03011,0.0317
"105",0.02536,0.07238,0.04947,0.03031,0.03811,0.06376,0.025,0.24809,0.16726,0.09097,0.07381,0.02543,0.02824,0.03011,0.0317
"106",0.02959,0.05139,0.03313,0.025,0.03123,0.03616,0.35492,0.13956,0.05244,0.05167,0.07942,0.02543,0.02824,0.03011,0.0317
"107",0.0312,0.05604,0.06891,0.04476,0.06784,0.12907,0.10397,0.025,0.16137,0.07449,0.12188,0.02543,0.02824,0.03011,0.0317
"108",0.042,0.04857,0.09478,0.04474,0.10727,0.0263,0.10986,0.03875,0.10504,0.219,0.04822,0.02543,0.02824,0.03011,0.0317
"109",0.025,0.04752,0.07028,0.13835,0.11286,0.15932,0.03562,0.09749,0.06964,0.05855,0.06988,0.02543,0.02824,0.03011,0.0317
"110",0.03338,0.05397,0.025,0.05205,0.07625,0.06585,0.07561,0.09579,0.23468,0.03579,0.13615,0.02543,0.02824,0.03011,0.0317
"111",0.03291,0.02833,0.04374,0.06692,0.07874,0.14738,0.1519,0.05642,0.19346,0.025,0.05972,0.02543,0.02824,0.03011,0.0317
"112",0.042,0.04453,0.06915,0.10495,0.04141,0.08276,0.20843,0.08352,0.10584,0.07148,0.03046,0.02543,0.02824,0.03011,0.0317
"113",0.03689,0.07047,0.04836,0.04945,0.03383,0.22182,0.16794,0.07657,0.06713,0.07561,0.03647,0.02543,0.02824,0.03011,0.0317
"114",0.042,0.07062,0.10032,0.0567,0.14236,0.05246,0.09607,0.09593,0.04416,0.10665,0.07726,0.02543,0.02824,0.03011,0.0317
"115",0.03912,0.025,0.09451,0.09546,0.13662,0.17017,0.03486,0.03166,0.06434,0.12089,0.07188,0.02543,0.02824,0.03011,0.0317
"116",0.04002,0.025,0.04668,0.1367,0.06595,0.09634,0.02582,0.11949,0.07071,0.0268,0.231,0.02543,0.02824,0.03011,0.0317
"117",0.042,0.04574,0.06701,0.06197,0.04354,0.08965,0.08735,0.03653,0.06576,0.20892,0.13607,0.02543,0.02824,0.03011,0.0317
"118",0.025,0.03648,0.03791,0.06765,0.13865,0.13764,0.06555,0.0664,0.1717,0.06305,0.0745,0.02543,0.02824,0.03011,0.0317
"119",0.025,0.02866,0.10676,0.13099,0.03897,0.12167,0.03187,0.1509,0.02778,0.05572,0.16619,0.02543,0.02824,0.03011,0.0317
"120",0.042,0.02724,0.08863,0.05558,0.12407,0.20023,0.07863,0.10765,0.07453,0.05057,0.0354,0.02543,0.02824,0.03011,0.0317
"121",0.042,0.04609,0.03807,0.10666,0.04451,0.12424,0.03538,0.15901,0.0826,0.16569,0.04029,0.02543,0.02824,0.03011,0.0317
"122",0.02918,0.05277,0.1169,0.12593,0.05487,0.14734,0.03445,0.09628,0.06647,0.06626,0.09408,0.02543,0.02824,0.03011,0.0317
"123",0.025,0.05992,0.09055,0.04742,0.077,0.12118,0.10362,0.1659,0.04317,0.07769,0.07306,0.02543,0.02824,0.03011,0.0317
"124",0.025,0.03012,0.07841,0.02738,0.03325,0.029,0.22965,0.09843,0.06686,0.17149,0.09492,0.02543,0.02824,0.03011,0.0317
"125",0.03293,0.04792,0.025,0.04414,0.04349,0.11216,0.21554,0.05354,0.15807,0.10292,0.0488,0.02543,0.02824,0.03011,0.0317
"126",0.025,0.06408,0.03578,0.11921,0.13396,0.11641,0.05151,0.05151,0.06706,0.17176,0.04825,0.02543,0.02824,0.03011,0.0317
"127",0.04193,0.06434,0.08459,0.0789,0.18273,0.05493,0.04458,0.17546,0.06315,0.05272,0.04119,0.02543,0.02824,0.03011,0.0317
"128",0.03755,0.05607,0.0264,0.09481,0.09639,0.08803,0.03966,0.025,0.1659,0.22895,0.02576,0.02543,0.02824,0.03011,0.0317
"129",0.04145,0.03278,0.09204,0.03593,0.18273,0.04095,0.04134,0.09937,0.04483,0.11403,0.15907,0.02543,0.02824,0.03011,0.0317
"130",0.042,0.05831,0.09252,0.06436,0.08303,0.06821,0.06425,0.04186,0.18025,0.0739,0.11583,0.02543,0.02824,0.03011,0.0317
"131",0.02764,0.05339,0.03186,0.04359,0.07193,0.06458,0.04253,0.025,0.0792,0.20456,0.24023,0.02543,0.02824,0.03011,0.0317
"132",0.0404,0.07272,0.10801,0.03493,0.04978,0.03085,0.08715,0.14156,0.13258,0.14546,0.04108,0.02543,0.02824,0.03011,0.0317
"133",0.025,0.05736,0.04321,0.02505,0.11916,0.07866,0.11604,0.09635,0.18943,0.06507,0.0692,0.02543,0.02824,0.03011,0.0317
"134",0.025,0.04102,0.09413,0.15444,0.12163,0.03918,0.03698,0.15052,0.04632,0.04189,0.13341,0.02543,0.02824,0.03011,0.0317
"135",0.02548,0.07272,0.07125,0.07096,0.18032,0.09348,0.18041,0.02791,0.03942,0.06499,0.0576,0.02543,0.02824,0.03011,0.0317
"136",0.03306,0.03183,0.09004,0.02832,0.06221,0.025,0.10544,0.08738,0.06507,0.16852,0.18763,0.02543,0.02824,0.03011,0.0317
"137",0.03948,0.05129,0.07492,0.025,0.08039,0.03912,0.05247,0.04742,0.10033,0.19684,0.17725,0.02543,0.02824,0.03011,0.0317
"138",0.03713,0.025,0.02638,0.06375,0.12293,0.18672,0.04868,0.14189,0.0774,0.09999,0.05466,0.02543,0.02824,0.03011,0.0317
"139",0.042,0.06056,0.08602,0.05725,0.09538,0.04629,0.24817,0.05235,0.09506,0.06311,0.03834,0.02543,0.02824,0.03011,0.0317
"140",0.025,0.04726,0.10522,0.16145,0.05264,0.05298,0.02941,0.07343,0.09437,0.21685,0.0259,0.02543,0.02824,0.03011,0.0317
"141",0.03706,0.04499,0.06681,0.05723,0.09825,0.04689,0.1235,0.025,0.07598,0.11954,0.18926,0.02543,0.02824,0.03011,0.0317
"142",0.03235,0.04013,0.0278,0.14929,0.06183,0.21262,0.05701,0.13824,0.025,0.0481,0.09215,0.02543,0.02824,0.03011,0.0317
"143",0.025,0.04558,0.11405,0.04042,0.07239,0.13097,0.02592,0.13923,0.07236,0.17662,0.04198,0.02543,0.02824,0.03011,0.0317
"144",0.03781,0.025,0.09423,0.06433,0.05751,0.09948,0.03989,0.06149,0.20905,0.13928,0.05644,0.02543,0.02824,0.03011,0.0317
"145",0.02782,0.07272,0.02735,0.1301,0.0261,0.11712,0.09285,0.237,0.04744,0.07274,0.03329,0.02543,0.02824,0.03011,0.0317
"146",0.025,0.04743,0.04551,0.08185,0.16326,0.05588,0.02651,0.05835,0.02689,0.12064,0.23319,0.02543,0.02824,0.03011,0.0317
"147",0.03958,0.03428,0.05675,0.07887,0.06663,0.20948,0.05893,0.05099,0.13475,0.025,0.12925,0.02543,0.02824,0.03011,0.0317
"148",0.042,0.03631,0.03814,0.06597,0.12733,0.05686,0.03021,0.11928,0.23506,0.03219,0.10117,0.02543,0.02824,0.03011,0.0317
"149",0.025,0.03354,0.04479,0.1496,0.07318,0.10598,0.07213,0.04547,0.13854,0.16673,0.02955,0.02543,0.02824,0.03011,0.0317
"150",0.025,0.05622,0.08066,0.12488,0.03749,0.06547,0.06313,0.14145,0.02604,0.06425,0.19992,0.02543,0.02824,0.03011,0.0317
"151",0.0375,0.05665,0.04963,0.11325,0.04988,0.11156,0.0379,0.26944,0.025,0.06057,0.07314,0.02543,0.02824,0.03011,0.0317
"152",0.042,0.03488,0.08081,0.1477,0.05385,0.05999,0.0523,0.14698,0.09784,0.02731,0.14087,0.02543,0.02824,0.03011,0.0317
"153",0.04148,0.025,0.10607,0.06604,0.1718,0.03393,0.09393,0.02876,0.20187,0.05434,0.06131,0.02543,0.02824,0.03011,0.0317
"154",0.03777,0.06546,0.03019,0.03475,0.14025,0.16977,0.05978,0.12714,0.14123,0.05318,0.025,0.02543,0.02824,0.03011,0.0317
"155",0.03461,0.04974,0.06846,0.05937,0.03664,0.03649,0.06947,0.09188,0.025,0.34905,0.06382,0.02543,0.02824,0.03011,0.0317
"156",0.0259,0.04441,0.025,0.09669,0.04168,0.07348,0.04038,0.04789,0.14816,0.15244,0.1885,0.02543,0.02824,0.03011,0.0317
"157",0.03679,0.025,0.06649,0.04141,0.09978,0.1779,0.07575,0.08824,0.04797,0.1881,0.03709,0.02543,0.02824,0.03011,0.0317
"158",0.03702,0.025,0.09721,0.03576,0.09204,0.03604,0.09557,0.03262,0.10004,0.11489,0.21834,0.02543,0.02824,0.03011,0.0317
"159",0.02749,0.07272,0.05912,0.03504,0.03332,0.07569,0.04935,0.32352,0.14325,0.02998,0.03505,0.02543,0.02824,0.03011,0.0317
"160",0.0389,0.03621,0.05027,0.06244,0.12106,0.10858,0.05233,0.07481,0.025,0.07138,0.24355,0.02543,0.02824,0.03011,0.0317
"161",0.0416,0.025,0.07002,0.1147,0.10327,0.2119,0.04162,0.10824,0.02719,0.04064,0.10033,0.02543,0.02824,0.03011,0.0317
"162",0.03686,0.04926,0.04922,0.0777,0.1099,0.08261,0.34593,0.04446,0.025,0.02776,0.03583,0.02543,0.02824,0.03011,0.0317
"163",0.02524,0.03822,0.09572,0.12639,0.16463,0.025,0.07308,0.10835,0.02832,0.06191,0.13766,0.02543,0.02824,0.03011,0.0317
"164",0.042,0.04558,0.02507,0.12165,0.13573,0.12069,0.05726,0.09665,0.07996,0.13331,0.02662,0.02543,0.02824,0.03011,0.0317
"165",0.0395,0.03007,0.08313,0.16342,0.08802,0.14021,0.05899,0.03837,0.15959,0.04103,0.04219,0.02543,0.02824,0.03011,0.0317
"166",0.02538,0.05886,0.10741,0.11227,0.08648,0.05537,0.025,0.1196,0.07718,0.05542,0.16154,0.02543,0.02824,0.03011,0.0317
"167",0.025,0.02621,0.10809,0.03185,0.03652,0.20492,0.04047,0.25171,0.03624,0.08395,0.03955,0.02543,0.02824,0.03011,0.0317
"168",0.03995,0.07272,0.0653,0.12727,0.09135,0.09718,0.06231,0.02992,0.14031,0.03357,0.12465,0.02543,0.02824,0.03011,0.0317
"169",0.03024,0.025,0.03879,0.07244,0.03091,0.12776,0.07257,0.11085,0.05125,0.03715,0.28756,0.02543,0.02824,0.03011,0.0317
"170",0.042,0.06045,0.04412,0.10327,0.02961,0.04354,0.21286,0.02611,0.08136,0.18569,0.05552,0.02543,0.02824,0.03011,0.0317
"171",0.03948,0.06248,0.04411,0.16342,0.04274,0.02522,0.10088,0.02686,0.06834,0.18089,0.1301,0.02543,0.02824,0.03011,0.0317
"172",0.02597,0.03512,0.05564,0.14575,0.11836,0.02967,0.02813,0.025,0.16599,0.19847,0.05643,0.02543,0.02824,0.03011,0.0317
"173",0.025,0.05248,0.06001,0.09197,0.05822,0.20575,0.04393,0.02925,0.10053,0.17833,0.03905,0.02543,0.02824,0.03011,0.0317
"174",0.02801,0.04996,0.06379,0.10288,0.1354,0.09038,0.02533,0.076,0.04848,0.025,0.23928,0.02543,0.02824,0.03011,0.0317
"175",0.03117,0.07272,0.08144,0.03666,0.02906,0.21192,0.0316,0.10922,0.04303,0.10833,0.12937,0.02543,0.02824,0.03011,0.0317
"176",0.025,0.05916,0.03482,0.15841,0.02627,0.05308,0.07878,0.04329,0.13139,0.04913,0.22518,0.02543,0.02824,0.03011,0.0317
"177",0.02677,0.04345,0.11561,0.05224,0.05061,0.03465,0.339,0.08483,0.025,0.0483,0.06407,0.02543,0.02824,0.03011,0.0317
"178",0.03966,0.0509,0.09485,0.02656,0.03385,0.1428,0.05285,0.2078,0.04547,0.025,0.16478,0.02543,0.02824,0.03011,0.0317
"179",0.042,0.06065,0.02869,0.09682,0.02881,0.17117,0.21212,0.0402,0.03021,0.14491,0.02895,0.02543,0.02824,0.03011,0.0317
