"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"181",0.03606,0.04519,0.111,0.04768,0.076,0.09057,0.03218,0.01667,0.16394,0.27461,0.02958,0.01788,0.01838,0.019,0.02124
"182",0.03805,0.01742,0.11268,0.01667,0.09937,0.03662,0.1216,0.12891,0.02607,0.16281,0.16329,0.01788,0.01838,0.019,0.02124
"183",0.0215,0.05734,0.08408,0.0807,0.0244,0.13467,0.07379,0.05772,0.18062,0.02031,0.18838,0.01788,0.01838,0.019,0.02124
"184",0.04177,0.02925,0.08559,0.07315,0.08658,0.03029,0.13757,0.08665,0.07466,0.26131,0.01667,0.01788,0.01838,0.019,0.02124
"185",0.0231,0.04214,0.06528,0.04431,0.01911,0.10843,0.03388,0.01667,0.12657,0.23731,0.2067,0.01788,0.01838,0.019,0.02124
"186",0.04068,0.02778,0.01906,0.03301,0.10314,0.07754,0.12503,0.09952,0.21395,0.01667,0.16712,0.01788,0.01838,0.019,0.02124
"187",0.03676,0.05424,0.08233,0.11367,0.12168,0.03185,0.06842,0.03998,0.09029,0.07173,0.21254,0.01788,0.01838,0.019,0.02124
"188",0.03507,0.02904,0.09663,0.04874,0.02728,0.05031,0.01667,0.24155,0.16213,0.03116,0.18491,0.01788,0.01838,0.019,0.02124
"189",0.01667,0.02069,0.11402,0.08463,0.05893,0.04449,0.09777,0.16295,0.12528,0.11011,0.08796,0.01788,0.01838,0.019,0.02124
"190",0.04456,0.05292,0.09887,0.1049,0.07308,0.07312,0.17115,0.01667,0.11705,0.14334,0.02784,0.01788,0.01838,0.019,0.02124
"191",0.05281,0.0292,0.06234,0.02287,0.01667,0.08807,0.0887,0.10117,0.06486,0.07493,0.32187,0.01788,0.01838,0.019,0.02124
"192",0.02176,0.02861,0.04582,0.11606,0.11271,0.1076,0.10194,0.18243,0.1703,0.01667,0.01959,0.01788,0.01838,0.019,0.02124
"193",0.01667,0.02747,0.07324,0.05647,0.0673,0.05229,0.06634,0.06831,0.02842,0.13542,0.33156,0.01788,0.01838,0.019,0.02124
"194",0.04128,0.05433,0.10235,0.08794,0.01667,0.11817,0.15695,0.09888,0.07979,0.1001,0.06704,0.01788,0.01838,0.019,0.02124
"195",0.01667,0.04643,0.09004,0.03056,0.05362,0.09875,0.05615,0.17083,0.08127,0.09157,0.18761,0.01788,0.01838,0.019,0.02124
"196",0.02721,0.01667,0.05287,0.07508,0.03372,0.06421,0.04254,0.12485,0.06576,0.14356,0.27703,0.01788,0.01838,0.019,0.02124
"197",0.02468,0.05734,0.03675,0.07519,0.06532,0.04953,0.14017,0.11678,0.1485,0.08624,0.12298,0.01788,0.01838,0.019,0.02124
"198",0.04853,0.01667,0.04081,0.02651,0.0479,0.09298,0.05691,0.03666,0.23037,0.2677,0.05844,0.01788,0.01838,0.019,0.02124
"199",0.04865,0.05665,0.07566,0.04365,0.05728,0.07125,0.18144,0.01667,0.09463,0.16898,0.10864,0.01788,0.01838,0.019,0.02124
"200",0.0493,0.03069,0.01667,0.08923,0.11629,0.11496,0.11792,0.17815,0.03766,0.13447,0.03815,0.01788,0.01838,0.019,0.02124
