"","V1","V2","V3"
"1",0.0547164665869928,0.128465639032881,0.0463895176976101
"2",0.0600916497878978,0.137835454514922,0.0457590899743527
"3",0.0648334603891599,0.146837602771706,0.0471506249733815
"4",0.0523029333347174,0.11621319134194,0.0465526312764905
"5",0.0640247461810297,0.150250115352184,0.0485004910876766
"6",0.0681762711917812,0.143290576292727,0.0475543673369009
"7",0.0694212138327805,0.139268319513055,0.0426948949105052
"8",0.0636475026176636,0.124433349634913,0.0436796635791935
"9",0.0540361375194739,0.127704370599257,0.044919998553426
"10",0.0590502144349452,0.135174006158688,0.0461445755428173
"11",0.0698122774378043,0.141045941438543,0.0528614502206004
"12",0.0637850240220606,0.151762209209726,0.0388538454707466
"13",0.0666676141139823,0.141602681799,0.0588752870713646
"14",0.0646603209906674,0.143801434244492,0.0490462958017243
"15",0.0553765127985877,0.112886962932841,0.05113691069044
"16",0.0570579247899374,0.128633392659685,0.0436501983822025
"17",0.0702874504580143,0.140542152386907,0.0491322507911315
"18",0.0580383493529476,0.128893794447778,0.0460737201722354
"19",0.0509677685924564,0.113201021578855,0.0439809131231272
"20",0.0612791078631212,0.100145061590787,0.0615095022617214
"21",0.0620421883250709,0.121419314066976,0.0499396052838764
"22",0.060480859579949,0.134787986197325,0.0471775144256731
"23",0.06526253511033,0.134934530668905,0.0482834560548451
"24",0.0722025237186005,0.150085488928233,0.0517054566117903
"25",0.0685538235111146,0.14563889994878,0.046756023308817
"26",0.0721794750193711,0.156233928729591,0.0500332675151055
"27",0.0557110812114064,0.131118589226041,0.0446929885637962
"28",0.0627779818486831,0.150870996117275,0.0381201907309798
"29",0.0595498832527394,0.137905831174294,0.0480319967748718
"30",0.053652766699515,0.1334383762266,0.0439255879281466
"31",0.0603740337507338,0.139958844857897,0.0413170722009906
"32",0.059269908403485,0.128462772234716,0.0509909322079264
"33",0.0584824261346323,0.133447685583328,0.0406500812279238
"34",0.0591144977365351,0.122811117706979,0.0531714460806628
"35",0.0530957944900868,0.123453982417873,0.0320790178107445
"36",0.0519109971434937,0.115783851671587,0.0380455059973097
"37",0.0564068343642573,0.114405640942619,0.0476982092972842
"38",0.0540496714081129,0.121644402841761,0.0353153696792061
"39",0.0682099315447957,0.146150947373612,0.0465940238486554
"40",0.0657766715299273,0.142566940404415,0.0499858975938718
"41",0.0506203730336184,0.114619568153899,0.0376981659228705
"42",0.0545961869525753,0.12500470769185,0.0489795417121596
"43",0.0604518469948648,0.139400361888921,0.0477795406877136
"44",0.0543177940860111,0.133631499141927,0.0449782928937174
"45",0.0566653551590527,0.127258613597434,0.0454248744306497
"46",0.055254238699633,0.13573795662261,0.0422642594119802
"47",0.0600138159426925,0.137958054758484,0.0416327237639053
