"","V1","V2","V3"
"1",0.0485054808524192,0.15425070114829,0.0339183820606833
"2",0.0466938574592345,0.154265820215861,0.0319708177036585
"3",0.0448939334450338,0.143488104207909,0.0253280048978919
"4",0.0478047526052441,0.167486424711584,0.0372702417553111
"5",0.0455253499366933,0.129249811692789,0.0277317845035484
"6",0.0450042503540759,0.1327141862979,0.0227922012018327
"7",0.0486660151310137,0.171212872196453,0.0320436523055775
"8",0.0424793992417635,0.132038749864322,0.0301315025746818
"9",0.0484691727124822,0.173723805816032,0.0304057725482835
"10",0.0476826061196027,0.176543999952072,0.0386351821627618
"11",0.0485117431336265,0.157355697047902,0.0387799955123455
"12",0.0470368768996437,0.166881594756055,0.035273770426599
"13",0.044908939104815,0.136086623351431,0.0296256888321068
"14",0.0461293478197294,0.156749863644463,0.0332736166750477
"15",0.0479711823539536,0.172278541147969,0.033930252832716
"16",0.0520448424386292,0.18870480015291,0.0382242824244814
"17",0.0463714812111199,0.155709878392886,0.033309410277377
"18",0.0481669098091128,0.156945675677357,0.0313045876156063
"19",0.0447982880352157,0.15681923140879,0.027500848184791
"20",0.0515498182853788,0.181354764173095,0.0375401809048428
"21",0.0510059389587676,0.165099728986583,0.0259785593538769
"22",0.0496342380867927,0.172541934043081,0.0360692844644791
"23",0.0462831690501189,0.162194373967046,0.0327039389049656
"24",0.048702167289177,0.163536625864047,0.0433912963869818
"25",0.0512795362069711,0.181678130116697,0.0327840073812466
"26",0.0468681777488078,0.164088524041979,0.0357815575571111
"27",0.0538937713760616,0.198865664330813,0.0421100927749241
"28",0.0437063075634063,0.136083859566944,0.0254045111123318
"29",0.0490944627781521,0.164156935249155,0.0365959897519482
"30",0.0498973794099672,0.182150648994216,0.0421006624158384
"31",0.0464551219175333,0.128661798890679,0.0313609594166938
"32",0.0495727957646802,0.181248443591771,0.0430654614373749
"33",0.051346107014622,0.179232822379391,0.0442399756950651
"34",0.0516028043557361,0.18979746127764,0.0385718617406474
"35",0.0474729741753378,0.161951894221983,0.0265458262579136
"36",0.045711610257925,0.155768367472213,0.0266966907257052
"37",0.0498159976420607,0.17936555126372,0.0410989935862829
"38",0.0528698553062777,0.192865122515871,0.0479481911849393
"39",0.0451479152817789,0.132459761453038,0.0282630699796391
"40",0.04494246774036,0.133236942428252,0.0290467993260226
"41",0.048850878790865,0.172778408760025,0.0391083366551607
"42",0.0463596241684885,0.139983038780291,0.0331783541667375
