"","V1","V2","V3"
"1",0.134859073559993,-0.00243775175727845,0.297926417656517
"2",0.110189730127921,0.0291855435675101,0.215153023055353
"3",0.121309912122375,0.00650687516573223,0.261264625928005
"4",0.106802610185641,-0.0233708084054685,0.267273250996549
"5",0.15434404410703,-0.00854833459394588,0.338705930132222
"6",0.101359989003616,-0.00794026148974802,0.231338539754693
"7",0.108925339969515,-0.00588879117644814,0.25155182599758
"8",0.0838315342403399,0.0197618656600587,0.154015029876194
"9",0.0958343092079111,-0.00737300732268753,0.2209124688681
"10",0.122935314301858,0.0159896558342318,0.250673543579611
"11",0.130637275494263,-0.000776384284038589,0.281321178860434
"12",0.128613241081329,-0.00171609518467941,0.282005929381736
"13",0.115726626082355,-0.0244878766494807,0.285008043962349
"14",0.111908447654813,-0.0120277674308873,0.26173163092701
"15",0.115614895244058,-0.00680610161483974,0.261243951781914
"16",0.12688168880632,0.0101023540286713,0.259582064841076
"17",0.121385530701789,0.00713421423977856,0.26879348032558
"18",0.12901649119311,0.00701435052254329,0.276543656582711
"19",0.127558165373294,0.00203912907358017,0.276387536846819
"20",0.115675975075227,-0.0166839029216364,0.278753674629173
"21",0.120245538773376,0.00724337957088617,0.258682350630344
"22",0.144760455101962,-0.0190419695685401,0.328187884740821
"23",0.0955420888876218,0.0226461498286583,0.182321008859038
"24",0.144538202858355,0.00314715785103936,0.310647530201922
"25",0.126750282129751,-0.0156646894796112,0.288134799374518
"26",0.108457834618283,0.00738983304448371,0.232161860818663
"27",0.119408329430044,0.0132049223370099,0.252549875258187
"28",0.120676131516111,0.0127681393538821,0.25862567527017
"29",0.104934749194682,0.0159508783446676,0.210213061630943
"30",0.0973947266852131,0.0111739302920604,0.200154004964947
"31",0.0866104646181267,0.0108183066386578,0.170788226682532
"32",0.112424485521547,0.00625147921308811,0.23966364308819
"33",0.11294512505635,0.0272997744350518,0.223163919052302
"34",0.148921210396864,-0.0201193704525567,0.344044587266468
"35",0.0999208081367235,0.0317636576459701,0.183500621031229
"36",0.108158022674199,0.026440868085438,0.201033720234654
"37",0.123920406953935,0.00113921157539587,0.263122862642837
"38",0.158706262343829,-0.0122217004597635,0.352172306856412
"39",0.0994235724267657,0.00982995258913189,0.203903861797758
"40",0.102698663103184,0.00934881261187015,0.215791895671287
"41",0.104539166241459,8.51613368582083e-05,0.2347323268765
"42",0.100395555791558,0.00338109132037356,0.222912341846755
"43",0.16058354129373,-0.0119639702461217,0.348314513441463
"44",0.107516690674824,0.0141365108498077,0.22752827704132
"45",0.115679916303172,0.0275217980308966,0.228271070823035
"46",0.116276124959248,0.00971604433961692,0.248968985217674
"47",0.0910751978989816,0.00719969681972676,0.18475310853381
"48",0.145932247737772,-0.0198504165055567,0.337925941491055
"49",0.0949108469835767,0.0366157893910155,0.161802284777371
"50",0.111274301152706,0.00848187575159209,0.23835339279783
"51",0.113754021484721,-0.00419788082332484,0.255451841260811
"52",0.0992977359647809,0.00846476116171302,0.202798155570827
"53",0.118704649110893,-0.00842935589117311,0.277027337867497
"54",0.117158111006294,0.000310422206026839,0.251329493624643
"55",0.133793976566797,-0.00258193926311201,0.292112273131166
"56",0.132850857380884,0.0152629450894266,0.264638797833515
"57",0.116019054086627,0.00161399435520937,0.253399123597991
"58",0.109976413708169,-0.00638471605581026,0.255933021800802
"59",0.132017689661619,0.0200031473782571,0.26537368840299
"60",0.11922300449866,-0.00991486787043028,0.27586840221216
"61",0.115639248161772,-0.00569917653258945,0.265019812884286
"62",0.130243026904858,0.00287463819970157,0.277726083768825
"63",0.131692001549056,0.012984185898846,0.269355212592194
"64",0.0917385427412529,0.0162013867803319,0.169692482258325
"65",0.100505231864176,-0.00793500322029828,0.228473236095838
"66",0.106706800074158,-0.00522369632692876,0.238439075122076
"67",0.109553021505807,0.0245811751932372,0.208404655778549
"68",0.101925956171608,-0.000342149776907719,0.222743432660454
"69",0.127748507949573,-0.020350871262632,0.301762545697303
"70",0.124733848794284,0.0147546006316048,0.260437808044847
"71",0.116625580406101,0.0139944477136933,0.237524469373571
"72",0.145260847745817,0.00739439989812007,0.303292675319565
"73",0.0922686323786053,0.0234457768187442,0.168066461720142
"74",0.13897864698663,-0.0184014193190051,0.324289971958148
"75",0.104584322853777,0.000347750054547458,0.232291194300725
"76",0.0882571764869665,0.00965691444126904,0.174175037748347
"77",0.0811578873527225,0.0158926105291557,0.147062134953076
"78",0.128501957493336,0.00702016627022828,0.268537435309099
"79",0.101309946748921,0.00706599671967978,0.202809312119395
"80",0.126751071304429,0.00495851128529212,0.266149676922151
"81",0.10088206294791,0.00248843818817757,0.209906946873339
"82",0.130072726072323,-0.00910398147400981,0.295656264164701
"83",0.0955327155731871,0.0359639699357639,0.1677373389598
"84",0.137574099057016,-0.0024306051329398,0.296374770289255
"85",0.135446417176247,-0.00935934482139089,0.301542745716887
"86",0.142151106166047,-0.00181484535038956,0.308324903850459
"87",0.149997946428822,0.00591211798691482,0.312330022613243
"88",0.12365879289392,5.00797560922805e-05,0.262813164918623
"89",0.119247865542762,0.00773775080032335,0.254285356125326
"90",0.132143782917552,-0.015812990772011,0.309475523449445
"91",0.122288665681814,-0.00607152902235752,0.285369652152049
"92",0.122984786357284,-0.0107312463312487,0.285798554624106
"93",0.158027447732809,-0.0189711910933631,0.357107027080461
"94",0.134082211695331,0.0142030111679998,0.276185193950375
"95",0.103058469401184,-0.000214132245251797,0.217656881364636
"96",0.0925699325920193,0.0173003944069499,0.1698868247841
"97",0.124321400249824,-0.00738435890213396,0.279765425334435
"98",0.133021451373444,-0.0229154335501742,0.306809763775247
"99",0.0957955275778419,-0.00574648674306122,0.220991902088173
"100",0.137192245133252,-0.00903674986761527,0.304363047015802
"101",0.0960776198615154,0.0324150369605747,0.170118641075086
"102",0.124311348957533,0.00515503212304957,0.266517701539408
"103",0.0985888251269009,0.00643698838966,0.208594521249502
"104",0.112669261235104,-0.0155866613313201,0.262867041434349
"105",0.0996053815968727,0.00341274860009078,0.212604015667822
"106",0.120648555767976,0.00893817201654046,0.247665511964566
"107",0.130408487743659,0.0126850705681525,0.272817541655303
"108",0.139207407393153,-0.0158814809465716,0.317630942551802
"109",0.129762616180708,-0.0300480091690236,0.311522113705896
"110",0.118483166361397,-0.00111184092864303,0.260255754101036
"111",0.139012067858797,0.000107249247493391,0.296607544792071
