"","V1","V2","V3","V4","V5"
"1",0.705749589788663,0.0102305742906201,0.360124215359217,1.46785914620147e-05,9.02770858050214e-11
"2",0.715798396724369,0.0103401942051914,0.350358462272518,5.55351800150073e-06,4.9694352688007e-11
"3",0.691973205319086,0.0103548576283699,0.334912382436165,6.51821446653115e-06,1.98240790033732e-10
"4",0.652483378125767,0.0111104396245011,0.302814063983506,1.6472126105024e-06,1.58145666601975e-09
"5",0.40510679074122,0.00926739206782174,0.19029468760665,4.40428261586969e-05,1.80509434768557e-05
"6",0.557265669848938,0.0107315354886003,0.237864194382444,1.37354517116718e-06,1.03950917976567e-07
"7",0.529696450180341,0.0102372301234329,0.258378308338123,2.59917559914333e-05,2.96706600718291e-07
"8",0.641012774304821,0.00970934966584158,0.29822913046453,1.68582796302346e-05,2.76826039216915e-09
"9",0.672881116148115,0.0103372418003649,0.350863593521185,2.62635770113717e-05,5.57911901094563e-10
"10",0.688615137377004,0.00994116114601522,0.338332789749222,1.61537730380553e-05,2.38881697065882e-10
"11",0.607984220524415,0.0109256438122801,0.254028407247685,5.16974542054911e-07,1.26502738690633e-08
"12",0.640426888603023,0.00953617615618538,0.283624540616165,1.05329993460793e-05,2.84722142102643e-09
"13",0.272684695853705,0.00811721023337868,0.157781561579437,0.000695326371859349,0.000644225900504746
"14",0.56805510516895,0.0116643779095397,0.243662448918516,3.17243387526314e-07,6.7774820905443e-08
"15",0.689145696156604,0.0093866810018189,0.337493967737234,3.52822915860336e-05,2.31976603725064e-10
"16",0.570630715433507,0.00993092926059373,0.27186232687847,2.61382904084927e-05,6.11027543149933e-08
"17",0.570062613449871,0.0103637313538509,0.247016986123694,3.07696637147013e-06,6.25187865459863e-08
"18",0.618617563891895,0.010410319476602,0.281944382208348,4.95271567044924e-06,7.86639466236705e-09
"19",0.538464927318052,0.0115053204088331,0.29669951797865,2.76656729571673e-05,2.13948180311309e-07
"20",0.719310334478605,0.00975402999984155,0.354597722822534,1.45694402530173e-05,4.01382978612719e-11
"21",0.500911732995386,0.0111016178142537,0.222716085964958,1.65443596802619e-06,8.34266112555875e-07
"22",0.69105489588723,0.0112840376821374,0.319314074145628,6.93989312897029e-07,2.08654023618914e-10
"23",0.459858891088692,0.0104545633822369,0.203024580030974,3.68224764957589e-06,3.31638425912725e-06
"24",0.673290701515119,0.0103658017954312,0.299447280658771,2.03535500393232e-06,5.46007616180735e-10
"25",0.661773145892302,0.010464542808002,0.278903826867647,7.75023032083939e-07,9.9152054311936e-10
"26",0.729430343669291,0.00980502281071308,0.367196925626187,1.56208365615855e-05,2.13673285603782e-11
"27",0.420582622946521,0.0102500399954924,0.197945128011813,1.14820915437252e-05,1.13537192808528e-05
"28",0.687767181901602,0.0105419625445735,0.311348535259989,1.69224751764197e-06,2.50321402537762e-10
"29",0.466017492001382,0.0113463893859574,0.227026422425314,4.9359045906408e-06,2.71370814675437e-06
