"","V1","V2","V3","V4","V5"
"1",0.636399441645585,0.00273018082516304,0.36035949701536,0.117678364037877,3.45032908977645e-09
"2",0.45244804364409,0.00348067660784056,0.355291643292714,0.159291926516896,4.20963070290867e-06
"3",0.615831882997327,0.00219235935017683,0.407669674389997,0.282817834687804,8.9200017349942e-09
"4",0.643110154505236,0.00178945353497177,0.40607477643218,0.350226016477818,2.50219481033851e-09
"5",0.632562895715987,0.00222760729131423,0.38682146868802,0.234510351443172,4.13531217367813e-09
"6",0.624707568610777,0.00217166610204797,0.400206332940446,0.26983643705007,5.95752349298602e-09
"7",0.582967921227873,0.0030833302817561,0.368463694534248,0.121596075935707,3.68789866918143e-08
"8",0.564242542799481,0.00320995501320304,0.387414272750745,0.139198536735997,7.89253284230994e-08
"9",0.688292156811755,0.00362419399115647,0.4051725470401,0.0409147808882526,2.43179618462453e-10
"10",0.61065044433663,0.00261563952224038,0.380872169416045,0.176985086826234,1.12430236312076e-08
"11",0.62433136846032,0.00290855899908901,0.42169817614919,0.163368193546692,6.06146578278515e-09
"12",0.612835015269883,0.00195212316846588,0.434446995639092,0.371223259797825,1.02014797247212e-08
"13",0.681217752813499,0.00236218018112124,0.412237797727719,0.189260382324194,3.57769968268343e-10
"14",0.610388705455639,0.00307137532590173,0.386932075486807,0.120477456901596,1.137433725977e-08
"15",0.665049032214953,0.00306771518759142,0.42598653405189,0.113690124857559,8.38490916535543e-10
"16",0.590441211225004,0.00349894558901638,0.426412135973037,0.123222134795108,2.6969061774818e-08
"17",0.537796808226723,0.00254580075474039,0.397139412949006,0.273974260227892,2.19391994474699e-07
"18",0.498311365900607,0.00361000094506735,0.337000237764547,0.0944724511807339,9.13347582115088e-07
"19",0.574304107130434,0.00302555425877206,0.370284601209018,0.136855794221641,5.26520589658894e-08
"20",0.596101657184184,0.00296200363878903,0.34939524486255,0.107759613878835,2.11986560459823e-08
"21",0.659502270991784,0.00218907226298266,0.380935486155259,0.209250561120353,1.11266608638302e-09
"22",0.638326317482072,0.00364652385477745,0.400192328768154,0.0608861359480805,3.14813670259315e-09
"23",0.584218326972083,0.00374427993141817,0.339859456047817,0.043629497376803,3.50109633562588e-08
"24",0.671440003148799,0.00355022419657017,0.366891684287547,0.0337208197283224,6.01771396776114e-10
"25",0.6896742567022,0.0023773788309188,0.389105433405132,0.154484715639374,2.2528495467119e-10
"26",0.550098923398721,0.00290737191882574,0.380478026525491,0.183427778299261,1.37345247461694e-07
"27",0.6101083973104,0.00240200447476814,0.376220480536415,0.209094358363956,1.1516571187901e-08
"28",0.64004568051001,0.00303693046775612,0.448980265210493,0.157784882453661,2.89973331239596e-09
"29",0.519490581975745,0.00379923668917008,0.317300388872493,0.0531093715589375,4.30979542105935e-07
"30",0.61135597909026,0.00258767915496626,0.396515333875598,0.198282237889923,1.08961471579318e-08
"31",0.496839925310311,0.00239107896853062,0.424752401248153,0.373694597666132,9.6118297073034e-07
"32",0.56506832339336,0.00418104261334426,0.354770023846102,0.038129803630049,7.63724542781101e-08
"33",0.536171333912308,0.00363130365586995,0.442303322747055,0.16484527449553,2.33187816797189e-07
"34",0.686551903906911,0.00273602943925897,0.402276546835512,0.116750823633279,2.67620204953829e-10
"35",0.654276097095032,0.00283894117338402,0.388237799759717,0.11661761838502,1.44659530536086e-09
"36",0.594267479205951,0.00401003927269287,0.376524600567072,0.0463624967353234,2.29268157628824e-08
"37",0.575352754653213,0.00232968858433433,0.411437805968316,0.297489145902215,5.04500660175461e-08
"38",0.614972287081862,0.00361554094647853,0.411761355409028,0.0842405853815434,9.27111448084008e-09
"39",0.60671121531601,0.00380136046847586,0.380378543980387,0.0546700587018012,1.33793218379343e-08
