"","V1","V2","V3","V4","V5"
"1",0.352156761808484,0.00381057790783235,0.175157453925608,0.230697930580067,8.14519837182713e-05
"2",0.302799887375089,0.00382747210743804,0.137650227831233,0.169677134993667,0.000301392250730125
"3",0.336568017733754,0.00354983888834287,0.134600756855101,0.16132153745233,0.000124269911686939
"4",0.375410706429125,0.0042096618817355,0.152136856827599,0.112682925365251,4.26320156998617e-05
"5",0.286332003346994,0.00363143317859322,0.128357496997908,0.17795629096255,0.000458125106876332
"6",0.303785571818396,0.00183281221917784,0.136317584942965,0.501170526847922,0.000293854181578197
"7",0.416459927824408,0.00316436523357329,0.147946302297314,0.180709760825528,1.28606396430206e-05
"8",0.413155512085706,0.00403425170644407,0.162210619710535,0.12365421108895,1.42032831270069e-05
"9",0.395781743745837,0.00393354902373321,0.160769537502242,0.14276704434718,2.37414689067673e-05
"10",0.243475639971096,0.00454797468886292,0.1090305843709,0.0758362885700738,0.00131356533365748
"11",0.291840087001118,0.00409032532527401,0.128785437529284,0.127153202869334,0.000398619282044369
"12",0.426054952945434,0.00453015920485533,0.143426953001391,0.0474510192152367,9.6103579242526e-06
"13",0.416485623570951,0.00257737961228488,0.217374137153652,0.453886183225378,1.28506864128482e-05
"14",0.274505244735161,0.00528485193183144,0.118169230134876,0.0417582949721634,0.000615774355458444
"15",0.22677494239495,0.00469863145860032,0.101184537511662,0.0589902388346962,0.00195505911606104
"16",0.221043444566469,0.0042588331267327,0.100240917184095,0.0872344268352005,0.00223758703901735
"17",0.185822426352779,0.00516607299596289,0.09187432520296,0.0419918596001605,0.00505105116082512
"18",0.375822895014122,0.00417578653867883,0.178501489677462,0.177256947792496,4.21373513461882e-05
"19",0.415930137644494,0.00329536691048121,0.197598112196312,0.294614945673029,1.306748821346e-05
"20",0.396154573867929,0.00142202518902852,0.20723175808382,0.676341451842735,2.34845372086985e-05
"21",0.232845432672347,0.00482795870224919,0.099723948649019,0.0462039761032754,0.00169322944576868
