"","V1","V2","V3"
"1",0.0656055346288971,0.127646999053142,0.071935340110056
"2",0.0678376948836088,0.139663734148071,0.0768943353140444
"3",0.0639794777776291,0.130093870041607,0.0722614707753035
"4",0.0664435296815055,0.127235471629004,0.0756978148739726
"5",0.0623860489999918,0.138182083984745,0.0693446283084609
"6",0.066396660747926,0.142154326119996,0.0729211854019216
"7",0.059366718432027,0.124052235511524,0.0650591572908575
"8",0.0696786494328693,0.148237692256831,0.0741618009035373
"9",0.0588075588754886,0.127671816652899,0.063574380740225
"10",0.064926590571396,0.142354871461975,0.0712673918274341
"11",0.0534749292742491,0.118504977350999,0.0557576175494821
"12",0.0637341343954553,0.131772120296364,0.0705707178434256
"13",0.0590166160014348,0.12056860674456,0.0629444760670727
"14",0.0617662847612429,0.12600801614771,0.0663120346635225
"15",0.0607214459321113,0.128059097599831,0.0610600035242551
"16",0.0608422205410395,0.124554103152602,0.0692652679422258
"17",0.0610595056765522,0.135360809503122,0.0647365623209832
"18",0.0585911434318328,0.130543883596792,0.0637977748112478
"19",0.0644357568771387,0.136142994302592,0.0738589152755319
"20",0.0678756828820209,0.137781925201512,0.0769066146073787
"21",0.0614125827146904,0.125657116144457,0.0686647696161304
"22",0.0671227993962601,0.135148131707691,0.0742660632672432
"23",0.0639981179183704,0.131270617419683,0.0704678137273752
"24",0.0571293051825143,0.133193291346846,0.0563423108353375
"25",0.0576707843990646,0.12567735704886,0.0610814850311157
"26",0.059821363719641,0.123878463776189,0.0674989849965733
"27",0.0707644701195159,0.148479340146661,0.0772465564997561
"28",0.0588724282735067,0.122796736673181,0.0636741239234428
"29",0.0729650654710186,0.152729449347591,0.0767359551478247
"30",0.0598325754252745,0.135982416474432,0.0625301755043818
"31",0.0630842047027372,0.131577941274321,0.0707506693653549
"32",0.0653987440211056,0.128049707752669,0.0724079095335621
"33",0.0646060955895131,0.138920753879163,0.0684890557567998
"34",0.0730938751792148,0.141924073755508,0.0818783181740741
"35",0.0657599919491024,0.136579746157595,0.0732219914257509
"36",0.0696760285073778,0.14265145149563,0.0761483379318093
"37",0.0624443742005763,0.1349829947068,0.0686244928541084
"38",0.0625575275244432,0.138125126359611,0.0664446673298293
"39",0.0669478425736813,0.136658734581613,0.0747694620848098
"40",0.0568975475398216,0.123002662650582,0.0579483101929011
"41",0.0632619682578764,0.124729042580138,0.0710438320605198
"42",0.0638536607648809,0.137347092038391,0.0707899017805077
"43",0.0591621427764115,0.13128720210082,0.0630944095539818
"44",0.0660081604077738,0.142481795340161,0.0708339971315193
"45",0.0606580359797907,0.11820061997835,0.064125344230895
"46",0.055164110651724,0.124843897413852,0.0590794722562918
"47",0.0757065658881051,0.154091501606509,0.0823398211618744
"48",0.0702759111439688,0.148103038206531,0.0755891142969755
"49",0.0643546527895316,0.132828117877182,0.0722511974126301
"50",0.0619366475280291,0.139688004187622,0.0669172403804819
"51",0.0627878564111425,0.135193017283758,0.0706053385755323
"52",0.0624181577841285,0.125135787995438,0.0678453271497446
"53",0.0643141852871136,0.138451976846161,0.0674785823609931
"54",0.0663370647814596,0.128408850090275,0.0759139114826445
"55",0.0601426373772598,0.140296541504808,0.0621401176749603
"56",0.0539956947665125,0.125703119620107,0.0563324416900753
"57",0.0605706632696777,0.127826448225079,0.06693811067467
"58",0.0646801300752489,0.141022042265158,0.0718265824635462
"59",0.0613320302572739,0.135070491346289,0.067261114823593
"60",0.0590206075583259,0.127500993019826,0.0616494827694913
"61",0.0691918173264418,0.147298930032947,0.0748174785808988
"62",0.056343965962039,0.124934003458173,0.0572101086516948
"63",0.0637159153422414,0.13491223377082,0.0711514368812535
"64",0.0693774499377905,0.135470346951129,0.0781108742669997
"65",0.0616111283991454,0.138294590157817,0.0671771047918628
"66",0.0636617686107836,0.125728846128214,0.0737836141569184
"67",0.0627204292232192,0.126451665910617,0.0671943869635651
"68",0.0555637709403943,0.118126190198308,0.0560958366146713
"69",0.0662137256448429,0.143300456518449,0.0680943174180676
"70",0.0613326268834072,0.133641016078492,0.0692118346609678
"71",0.0582254425007247,0.127506067261451,0.0585470579376052
"72",0.0596604549732335,0.134995832232057,0.0634321929589073
"73",0.066665219214514,0.142256562046096,0.0716590108410093
"74",0.0608997029006631,0.131012373026157,0.0654731871330891
"75",0.0600259748187142,0.122923881242708,0.0628285825284691
"76",0.0615551214067107,0.123390416226295,0.0685100628269327
"77",0.0563671475148034,0.124583747321813,0.0578334537706182
"78",0.0604584925246475,0.136609045967206,0.0637733993796218
"79",0.0621760531625145,0.129219572627618,0.0688889545756526
"80",0.0645611063093026,0.142173040978043,0.0707378167494647
"81",0.062479879577945,0.135054696151683,0.0706611609479633
"82",0.0687989315685061,0.148365412110536,0.0750512524147108
"83",0.0670457978860129,0.135783128776969,0.0724825895652808
"84",0.0595111196948329,0.126612118752574,0.0667587618412327
"85",0.0595439822801052,0.130110494460255,0.0670416243652794
"86",0.0636376211892712,0.139141061839697,0.0691314809812268
"87",0.0619989602878713,0.128112958665953,0.0684654469200233
"88",0.063389161255592,0.138104732818797,0.0670614426054492
"89",0.0651337757874874,0.137635444218735,0.0714546406567943
"90",0.0589681922428227,0.123018901449912,0.0666317478113251
"91",0.0642947748150709,0.130200607522242,0.0705937110611234
"92",0.0635119699171269,0.130573298581173,0.0680285883904386
"93",0.0685362372509205,0.131838463829046,0.0775719286381281
"94",0.0638549758442435,0.131213390478951,0.0694095608823633
"95",0.0663705464442818,0.129448120600795,0.0738507339322194
"96",0.0654556846405817,0.134182114106812,0.073744557467165
"97",0.0641008745162241,0.137395056392353,0.0710266411385885
"98",0.0562682337103029,0.127042955060712,0.0577636542067841
"99",0.0563293988323407,0.127314234840134,0.060770175113378
"100",0.0575868217513441,0.129082241375298,0.0584282704481246
"101",0.0578464897704885,0.117808634706951,0.0617309396971559
"102",0.0607307768342289,0.127427372398867,0.0662694814796932
"103",0.0648911812936369,0.125640382220342,0.0761211265813836
"104",0.0568599965317726,0.127912525568687,0.0600280196802944
"105",0.0574359734196401,0.121750491343767,0.0594033286796111
"106",0.0647731521183996,0.130547784259785,0.0726139411324868
"107",0.0618762134764563,0.129568786679029,0.0654415012852465
