"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"40",0.03616,0.05616,0.07644,0.07923,0.09227,0.08302,0.11886,0.05046,0.01914,0.12714,0.17661,0.01966,0.02088,0.02124,0.02273
"41",0.0345,0.04794,0.05534,0.09786,0.03875,0.08269,0.0485,0.13887,0.18128,0.09424,0.09552,0.01966,0.02088,0.02124,0.02273
"42",0.04236,0.05289,0.08302,0.04207,0.0322,0.05759,0.05995,0.11965,0.03081,0.34984,0.04513,0.01966,0.02088,0.02124,0.02273
"43",0.043,0.03413,0.01749,0.03659,0.0984,0.09575,0.08676,0.07133,0.17462,0.11464,0.14278,0.01966,0.02088,0.02124,0.02273
"44",0.02057,0.03511,0.07091,0.04438,0.05463,0.05999,0.13385,0.20638,0.09549,0.14917,0.045,0.01966,0.02088,0.02124,0.02273
"45",0.02518,0.04694,0.08545,0.0962,0.10462,0.07294,0.06998,0.02574,0.19583,0.1542,0.03842,0.01966,0.02088,0.02124,0.02273
"46",0.0313,0.05654,0.06066,0.09,0.10226,0.02396,0.03354,0.24601,0.04733,0.15327,0.07062,0.01966,0.02088,0.02124,0.02273
"47",0.02989,0.0442,0.05317,0.01819,0.05425,0.11538,0.05502,0.16452,0.0568,0.22743,0.09666,0.01966,0.02088,0.02124,0.02273
"48",0.04045,0.0214,0.04422,0.05908,0.03155,0.09585,0.0837,0.03174,0.09445,0.22129,0.19175,0.01966,0.02088,0.02124,0.02273
"49",0.0413,0.0496,0.05899,0.04706,0.07024,0.10796,0.06221,0.13963,0.10119,0.04629,0.19101,0.01966,0.02088,0.02124,0.02273
"50",0.02249,0.02616,0.07652,0.01777,0.06601,0.1106,0.08357,0.13631,0.04695,0.11153,0.21759,0.01966,0.02088,0.02124,0.02273
"51",0.04341,0.05659,0.05139,0.07802,0.03805,0.04814,0.09573,0.14566,0.18882,0.12456,0.04512,0.01966,0.02088,0.02124,0.02273
"52",0.02012,0.04175,0.09245,0.09324,0.10996,0.05056,0.12869,0.0621,0.1008,0.08887,0.12695,0.01966,0.02088,0.02124,0.02273
"53",0.03196,0.05783,0.05846,0.01969,0.05584,0.10584,0.13212,0.0265,0.18268,0.06436,0.18022,0.01966,0.02088,0.02124,0.02273
"54",0.037,0.04539,0.05743,0.09249,0.05702,0.09014,0.07324,0.02061,0.06955,0.3207,0.05192,0.01966,0.02088,0.02124,0.02273
"55",0.02676,0.06242,0.07109,0.05525,0.03565,0.01761,0.07888,0.05729,0.19977,0.22027,0.09051,0.01966,0.02088,0.02124,0.02273
"56",0.03652,0.02896,0.0261,0.03832,0.01779,0.1056,0.02175,0.20267,0.24406,0.07096,0.12275,0.01966,0.02088,0.02124,0.02273
"57",0.03583,0.02084,0.07547,0.09553,0.07468,0.023,0.10818,0.10774,0.15068,0.15925,0.0643,0.01966,0.02088,0.02124,0.02273
"58",0.03034,0.03409,0.05386,0.03265,0.0355,0.09997,0.05871,0.04092,0.23563,0.25626,0.03756,0.01966,0.02088,0.02124,0.02273
"59",0.03392,0.05132,0.04119,0.07079,0.06223,0.11244,0.0877,0.04865,0.02608,0.10993,0.27124,0.01966,0.02088,0.02124,0.02273
"60",0.01788,0.02566,0.03958,0.09774,0.11863,0.02195,0.09677,0.22069,0.04043,0.12747,0.1087,0.01966,0.02088,0.02124,0.02273
"61",0.02295,0.0269,0.09565,0.04813,0.07948,0.10238,0.06014,0.10647,0.13059,0.2244,0.01842,0.01966,0.02088,0.02124,0.02273
"62",0.02388,0.05953,0.09269,0.02415,0.06602,0.11369,0.06575,0.01757,0.10107,0.189,0.16215,0.01966,0.02088,0.02124,0.02273
"63",0.0222,0.02676,0.0915,0.05486,0.11855,0.01744,0.02208,0.145,0.195,0.13925,0.08285,0.01966,0.02088,0.02124,0.02273
"64",0.03343,0.02113,0.07013,0.07803,0.0881,0.09801,0.05404,0.1308,0.04199,0.09606,0.20377,0.01966,0.02088,0.02124,0.02273
"65",0.03516,0.06065,0.04178,0.07807,0.01859,0.03491,0.08225,0.02506,0.24988,0.04257,0.24657,0.01966,0.02088,0.02124,0.02273
"66",0.02891,0.05282,0.04444,0.02063,0.05865,0.03727,0.02954,0.03374,0.03625,0.42126,0.15197,0.01966,0.02088,0.02124,0.02273
"67",0.01866,0.05467,0.06648,0.03306,0.09766,0.02489,0.07379,0.06073,0.23025,0.22511,0.03018,0.01966,0.02088,0.02124,0.02273
"68",0.03977,0.044,0.02434,0.10067,0.09904,0.0373,0.0405,0.09854,0.14215,0.22042,0.06877,0.01966,0.02088,0.02124,0.02273
"69",0.03129,0.04259,0.07587,0.05547,0.02707,0.08837,0.08044,0.10971,0.12572,0.182,0.09696,0.01966,0.02088,0.02124,0.02273
"70",0.04217,0.0442,0.09156,0.07728,0.02066,0.08033,0.13741,0.07209,0.19441,0.06841,0.08698,0.01966,0.02088,0.02124,0.02273
"71",0.04021,0.05401,0.02651,0.03294,0.02733,0.05824,0.03539,0.03188,0.12172,0.28416,0.20309,0.01966,0.02088,0.02124,0.02273
"72",0.02947,0.05725,0.02637,0.04467,0.10856,0.05341,0.14236,0.19129,0.17932,0.05705,0.02575,0.01966,0.02088,0.02124,0.02273
"73",0.0434,0.06187,0.01731,0.04088,0.08287,0.06932,0.13926,0.15947,0.08202,0.12676,0.09234,0.01966,0.02088,0.02124,0.02273
"74",0.03362,0.03249,0.03807,0.06652,0.03149,0.09037,0.13007,0.14288,0.03251,0.23306,0.08443,0.01966,0.02088,0.02124,0.02273
"75",0.02594,0.0525,0.0949,0.05412,0.03529,0.05888,0.03026,0.2498,0.2363,0.02962,0.04788,0.01966,0.02088,0.02124,0.02273
"76",0.03435,0.04229,0.02534,0.09206,0.10284,0.11001,0.01934,0.03578,0.04423,0.22962,0.17963,0.01966,0.02088,0.02124,0.02273
"77",0.03405,0.03109,0.06706,0.04547,0.0624,0.09333,0.11589,0.0896,0.03435,0.12097,0.22129,0.01966,0.02088,0.02124,0.02273
"78",0.0334,0.03001,0.01778,0.07481,0.06345,0.03029,0.10143,0.2007,0.06239,0.22835,0.07288,0.01966,0.02088,0.02124,0.02273
"79",0.02661,0.03835,0.06039,0.03301,0.07518,0.04519,0.03172,0.2267,0.19913,0.09035,0.08886,0.01966,0.02088,0.02124,0.02273
"80",0.02933,0.04068,0.05818,0.02585,0.06823,0.08475,0.03725,0.14381,0.13813,0.22943,0.05984,0.01966,0.02088,0.02124,0.02273
"81",0.03505,0.02763,0.05192,0.0323,0.02095,0.02786,0.05578,0.20736,0.21117,0.12832,0.11715,0.01966,0.02088,0.02124,0.02273
"82",0.03102,0.01827,0.02344,0.06266,0.01953,0.03253,0.11679,0.02659,0.21883,0.33542,0.03043,0.01966,0.02088,0.02124,0.02273
"83",0.03285,0.0482,0.03142,0.08547,0.10868,0.04061,0.03157,0.16775,0.11418,0.20371,0.05105,0.01966,0.02088,0.02124,0.02273
"84",0.0188,0.02715,0.07558,0.05506,0.10101,0.08797,0.04863,0.0281,0.14399,0.0843,0.24489,0.01966,0.02088,0.02124,0.02273
"85",0.03252,0.05969,0.0886,0.02773,0.05644,0.06962,0.05337,0.19358,0.12388,0.09013,0.11992,0.01966,0.02088,0.02124,0.02273
"86",0.02857,0.02041,0.0654,0.06239,0.09584,0.0418,0.07507,0.04786,0.10618,0.04502,0.32695,0.01966,0.02088,0.02124,0.02273
"87",0.0369,0.05232,0.09057,0.05742,0.02438,0.11996,0.02043,0.2248,0.13294,0.06877,0.08701,0.01966,0.02088,0.02124,0.02273
"88",0.01901,0.05438,0.04502,0.0875,0.08835,0.0183,0.0231,0.05017,0.05156,0.3303,0.1478,0.01966,0.02088,0.02124,0.02273
"89",0.01883,0.02804,0.09103,0.02494,0.04408,0.09302,0.10451,0.03638,0.0607,0.3129,0.10108,0.01966,0.02088,0.02124,0.02273
"90",0.01956,0.05941,0.06033,0.04847,0.0844,0.04186,0.05934,0.09749,0.0206,0.16408,0.25995,0.01966,0.02088,0.02124,0.02273
"91",0.03717,0.02364,0.04664,0.0324,0.05637,0.02089,0.02271,0.17252,0.108,0.19214,0.20301,0.01966,0.02088,0.02124,0.02273
"92",0.03592,0.01708,0.02525,0.03284,0.02218,0.02108,0.03436,0.07822,0.1834,0.41426,0.05091,0.01966,0.02088,0.02124,0.02273
"93",0.03875,0.03669,0.06152,0.07401,0.10237,0.02849,0.05122,0.04274,0.17704,0.14995,0.15272,0.01966,0.02088,0.02124,0.02273
"94",0.02533,0.04994,0.06688,0.04711,0.06022,0.02987,0.04269,0.10438,0.10908,0.31368,0.06631,0.01966,0.02088,0.02124,0.02273
"95",0.04146,0.02515,0.06309,0.0677,0.10051,0.03848,0.08439,0.16597,0.03644,0.15563,0.13666,0.01966,0.02088,0.02124,0.02273
"96",0.02794,0.03777,0.02117,0.05626,0.08246,0.07416,0.05377,0.02933,0.18746,0.27451,0.07066,0.01966,0.02088,0.02124,0.02273
"97",0.03774,0.03988,0.05293,0.01825,0.0851,0.05952,0.10808,0.04164,0.09343,0.2227,0.15622,0.01966,0.02088,0.02124,0.02273
"98",0.03534,0.02909,0.017,0.04146,0.05778,0.12253,0.06574,0.18511,0.01882,0.05376,0.28887,0.01966,0.02088,0.02124,0.02273
"99",0.02526,0.04606,0.07431,0.06229,0.08795,0.04409,0.02948,0.09945,0.10655,0.17759,0.16247,0.01966,0.02088,0.02124,0.02273
"100",0.02828,0.04172,0.09419,0.06652,0.03955,0.04225,0.04243,0.24918,0.25224,0.02521,0.03393,0.01966,0.02088,0.02124,0.02273
"101",0.02565,0.03736,0.01789,0.09911,0.09307,0.10756,0.01905,0.16061,0.2549,0.08348,0.01681,0.01966,0.02088,0.02124,0.02273
"102",0.01667,0.03772,0.07006,0.03214,0.09126,0.03285,0.06658,0.04474,0.0302,0.21799,0.27528,0.01966,0.02088,0.02124,0.02273
"103",0.01667,0.05797,0.09027,0.10671,0.08958,0.11155,0.09504,0.01718,0.15823,0.08986,0.08243,0.01966,0.02088,0.02124,0.02273
"104",0.03247,0.06287,0.02331,0.10053,0.10626,0.08099,0.0455,0.08739,0.18642,0.13257,0.05717,0.01966,0.02088,0.02124,0.02273
"105",0.02891,0.03745,0.07334,0.05778,0.06532,0.09465,0.01667,0.16225,0.0832,0.05417,0.24175,0.01966,0.02088,0.02124,0.02273
"106",0.04299,0.03081,0.0246,0.01776,0.1197,0.09141,0.13504,0.05665,0.12518,0.16544,0.10591,0.01966,0.02088,0.02124,0.02273
"107",0.02778,0.01667,0.03464,0.05816,0.06319,0.02478,0.06197,0.12615,0.19783,0.11126,0.19307,0.01966,0.02088,0.02124,0.02273
"108",0.04343,0.04451,0.08083,0.08059,0.04129,0.02985,0.0448,0.24912,0.13751,0.13686,0.0267,0.01966,0.02088,0.02124,0.02273
"109",0.03018,0.03465,0.06315,0.04948,0.01667,0.05534,0.06557,0.10544,0.05357,0.15205,0.2894,0.01966,0.02088,0.02124,0.02273
"110",0.01667,0.04121,0.03795,0.0379,0.09242,0.03688,0.05613,0.17163,0.04407,0.31501,0.06562,0.01966,0.02088,0.02124,0.02273
"111",0.04343,0.01769,0.04839,0.1052,0.0479,0.03933,0.04861,0.1389,0.02374,0.30325,0.09905,0.01966,0.02088,0.02124,0.02273
"112",0.01667,0.04662,0.062,0.02226,0.10187,0.05179,0.13992,0.22805,0.02929,0.06848,0.14853,0.01966,0.02088,0.02124,0.02273
"113",0.04078,0.01667,0.08076,0.04822,0.02422,0.04138,0.03377,0.0267,0.11665,0.20069,0.28564,0.01966,0.02088,0.02124,0.02273
"114",0.01667,0.04423,0.0613,0.02174,0.06371,0.0381,0.03754,0.20618,0.04996,0.23018,0.14587,0.01966,0.02088,0.02124,0.02273
"115",0.01667,0.02268,0.06221,0.0579,0.04831,0.08685,0.11056,0.22064,0.03048,0.16176,0.09743,0.01966,0.02088,0.02124,0.02273
"116",0.03517,0.01667,0.09212,0.03786,0.07032,0.11667,0.06057,0.11094,0.08099,0.26179,0.03238,0.01966,0.02088,0.02124,0.02273
"117",0.04343,0.0481,0.06855,0.07872,0.0945,0.0351,0.1321,0.05123,0.09101,0.04506,0.22769,0.01966,0.02088,0.02124,0.02273
"118",0.02914,0.03371,0.01741,0.04722,0.04359,0.02759,0.01667,0.24014,0.03333,0.40848,0.01821,0.01966,0.02088,0.02124,0.02273
"119",0.04297,0.03449,0.04989,0.04902,0.04564,0.08644,0.08753,0.15224,0.19515,0.01667,0.15546,0.01966,0.02088,0.02124,0.02273
"120",0.01667,0.05745,0.03892,0.06144,0.08497,0.03964,0.02311,0.21771,0.08274,0.17356,0.11926,0.01966,0.02088,0.02124,0.02273
"121",0.03857,0.04004,0.05643,0.08198,0.0588,0.10123,0.09795,0.19445,0.13639,0.01667,0.09298,0.01966,0.02088,0.02124,0.02273
"122",0.01667,0.02044,0.05355,0.09994,0.06978,0.08999,0.1403,0.19393,0.10025,0.07945,0.0512,0.01966,0.02088,0.02124,0.02273
"123",0.01814,0.05083,0.0457,0.11212,0.10552,0.11942,0.07905,0.0767,0.02153,0.17688,0.10961,0.01966,0.02088,0.02124,0.02273
"124",0.01667,0.03045,0.02329,0.09323,0.07958,0.02,0.07283,0.21567,0.03662,0.20367,0.12349,0.01966,0.02088,0.02124,0.02273
"125",0.02617,0.05154,0.01667,0.08671,0.08803,0.09592,0.03284,0.05677,0.18761,0.19577,0.07745,0.01966,0.02088,0.02124,0.02273
"126",0.01667,0.0363,0.08304,0.10264,0.04284,0.07471,0.09624,0.06115,0.03229,0.104,0.26561,0.01966,0.02088,0.02124,0.02273
"127",0.02679,0.05392,0.03244,0.06755,0.01667,0.10299,0.04452,0.04295,0.21879,0.04618,0.26269,0.01966,0.02088,0.02124,0.02273
"128",0.01667,0.02451,0.02839,0.06387,0.04279,0.05673,0.05178,0.18217,0.0961,0.32383,0.02865,0.01966,0.02088,0.02124,0.02273
"129",0.01667,0.04637,0.03785,0.03735,0.10147,0.03184,0.0346,0.11542,0.02477,0.12047,0.34868,0.01966,0.02088,0.02124,0.02273
"130",0.02489,0.06203,0.01667,0.03184,0.03648,0.0333,0.10485,0.02308,0.0289,0.25548,0.29797,0.01966,0.02088,0.02124,0.02273
"131",0.02462,0.02945,0.05901,0.04505,0.09049,0.10297,0.01667,0.05808,0.0343,0.15751,0.29735,0.01966,0.02088,0.02124,0.02273
"132",0.02028,0.0416,0.03101,0.08667,0.01667,0.05234,0.06389,0.15587,0.13131,0.11446,0.20138,0.01966,0.02088,0.02124,0.02273
"133",0.0204,0.02991,0.06978,0.09103,0.1197,0.0683,0.0697,0.17487,0.0523,0.03852,0.181,0.01966,0.02088,0.02124,0.02273
"134",0.04061,0.06287,0.07678,0.03733,0.10953,0.11888,0.13957,0.12921,0.0212,0.11463,0.06487,0.01966,0.02088,0.02124,0.02273
"135",0.02557,0.04062,0.05447,0.02145,0.1197,0.06232,0.14084,0.15399,0.08738,0.09538,0.11378,0.01966,0.02088,0.02124,0.02273
"136",0.02402,0.01667,0.06499,0.10254,0.07446,0.10742,0.08098,0.03103,0.15728,0.1473,0.10879,0.01966,0.02088,0.02124,0.02273
"137",0.03557,0.01667,0.0393,0.1107,0.04,0.08947,0.02581,0.14164,0.02618,0.14578,0.24437,0.01966,0.02088,0.02124,0.02273
"138",0.02445,0.01667,0.05787,0.0593,0.03423,0.06685,0.13412,0.16238,0.03386,0.12582,0.19995,0.01966,0.02088,0.02124,0.02273
"139",0.01667,0.03026,0.05444,0.1019,0.04077,0.12172,0.04393,0.14415,0.17387,0.10911,0.07866,0.01966,0.02088,0.02124,0.02273
"140",0.03557,0.05697,0.06607,0.05248,0.01777,0.03011,0.13867,0.04354,0.22324,0.23439,0.01667,0.01966,0.02088,0.02124,0.02273
"141",0.0394,0.03637,0.06963,0.11212,0.08359,0.11418,0.13258,0.09702,0.01933,0.16862,0.04265,0.01966,0.02088,0.02124,0.02273
"142",0.04343,0.05212,0.06031,0.08584,0.02867,0.02164,0.09575,0.09281,0.02511,0.29227,0.11754,0.01966,0.02088,0.02124,0.02273
"143",0.04343,0.03459,0.08119,0.07295,0.09797,0.11982,0.0325,0.06693,0.12418,0.20031,0.04163,0.01966,0.02088,0.02124,0.02273
"144",0.01667,0.04245,0.02287,0.02538,0.02486,0.02396,0.10147,0.22424,0.246,0.09636,0.09123,0.01966,0.02088,0.02124,0.02273
"145",0.01916,0.04186,0.05157,0.01667,0.06994,0.11387,0.05797,0.18546,0.22124,0.09683,0.04091,0.01966,0.02088,0.02124,0.02273
"146",0.01796,0.04471,0.01667,0.10547,0.10185,0.0617,0.09128,0.09984,0.05048,0.0312,0.29433,0.01966,0.02088,0.02124,0.02273
"147",0.01667,0.02311,0.02291,0.06148,0.03606,0.04037,0.10431,0.17453,0.12517,0.18853,0.12234,0.01966,0.02088,0.02124,0.02273
"148",0.01667,0.05181,0.05325,0.07824,0.06118,0.10138,0.07867,0.08692,0.07011,0.23796,0.0793,0.01966,0.02088,0.02124,0.02273
"149",0.04165,0.04787,0.01667,0.08582,0.10544,0.04855,0.06371,0.15213,0.16188,0.11073,0.08106,0.01966,0.02088,0.02124,0.02273
"150",0.04343,0.03623,0.04611,0.07486,0.10348,0.10773,0.07274,0.10582,0.23157,0.07055,0.02298,0.01966,0.02088,0.02124,0.02273
"151",0.01667,0.0432,0.09165,0.10502,0.04347,0.0313,0.14249,0.09426,0.21781,0.10618,0.02345,0.01966,0.02088,0.02124,0.02273
"152",0.02571,0.03594,0.08678,0.11212,0.02568,0.03605,0.09189,0.04974,0.09936,0.07481,0.2774,0.01966,0.02088,0.02124,0.02273
"153",0.03335,0.0277,0.09392,0.03576,0.02072,0.09929,0.03488,0.23474,0.01667,0.13863,0.17982,0.01966,0.02088,0.02124,0.02273
"154",0.04343,0.02891,0.02372,0.03124,0.05925,0.09069,0.03962,0.14534,0.21634,0.03884,0.19813,0.01966,0.02088,0.02124,0.02273
"155",0.02844,0.06283,0.05507,0.01667,0.04906,0.04315,0.14179,0.21546,0.07189,0.11023,0.12091,0.01966,0.02088,0.02124,0.02273
"156",0.01667,0.04461,0.08615,0.09219,0.02852,0.07656,0.09555,0.02252,0.09457,0.14835,0.2098,0.01966,0.02088,0.02124,0.02273
"157",0.03779,0.01667,0.04845,0.05532,0.1189,0.06565,0.07373,0.07968,0.23767,0.07446,0.10717,0.01966,0.02088,0.02124,0.02273
"158",0.04136,0.03328,0.07408,0.02181,0.01667,0.1127,0.02374,0.03034,0.23022,0.0816,0.24968,0.01966,0.02088,0.02124,0.02273
"159",0.01667,0.04335,0.06452,0.07124,0.03402,0.05874,0.05352,0.15938,0.25059,0.13642,0.02704,0.01966,0.02088,0.02124,0.02273
"160",0.0209,0.06287,0.0569,0.10721,0.07636,0.10063,0.05215,0.12839,0.0645,0.03897,0.2066,0.01966,0.02088,0.02124,0.02273
"161",0.01667,0.04335,0.04932,0.07826,0.10188,0.10032,0.11794,0.02548,0.23079,0.01979,0.1317,0.01966,0.02088,0.02124,0.02273
"162",0.04343,0.06176,0.02846,0.0772,0.03974,0.01851,0.06798,0.16272,0.07116,0.14225,0.20229,0.01966,0.02088,0.02124,0.02273
"163",0.03658,0.03507,0.01667,0.03178,0.03247,0.09652,0.05391,0.13445,0.06697,0.24613,0.16493,0.01966,0.02088,0.02124,0.02273
"164",0.03251,0.03603,0.03442,0.0661,0.03022,0.08939,0.05157,0.11849,0.01667,0.27168,0.16841,0.01966,0.02088,0.02124,0.02273
"165",0.01667,0.01969,0.03711,0.10103,0.1133,0.03046,0.08699,0.14822,0.10013,0.11666,0.14524,0.01966,0.02088,0.02124,0.02273
"166",0.03729,0.06287,0.04208,0.08095,0.1132,0.09934,0.10188,0.23236,0.06131,0.04556,0.03865,0.01966,0.02088,0.02124,0.02273
"167",0.03013,0.05309,0.02133,0.11212,0.01774,0.05366,0.08414,0.04347,0.04845,0.15494,0.29642,0.01966,0.02088,0.02124,0.02273
"168",0.01667,0.0489,0.09165,0.08576,0.02677,0.11087,0.02817,0.05162,0.19991,0.0855,0.16967,0.01966,0.02088,0.02124,0.02273
"169",0.01667,0.04822,0.03977,0.02081,0.08662,0.04245,0.03607,0.04944,0.08263,0.24254,0.25026,0.01966,0.02088,0.02124,0.02273
"170",0.02126,0.03878,0.05239,0.05717,0.02335,0.01874,0.08391,0.15742,0.01667,0.1346,0.31119,0.01966,0.02088,0.02124,0.02273
"171",0.03012,0.0368,0.04584,0.05979,0.08983,0.08104,0.12255,0.16002,0.01667,0.20801,0.06482,0.01966,0.02088,0.02124,0.02273
"172",0.02276,0.06287,0.09361,0.0771,0.06044,0.10245,0.06528,0.07962,0.08687,0.10581,0.15868,0.01966,0.02088,0.02124,0.02273
"173",0.01667,0.04901,0.05147,0.03546,0.06663,0.02411,0.12549,0.2112,0.23116,0.05037,0.05392,0.01966,0.02088,0.02124,0.02273
"174",0.01667,0.03777,0.07507,0.07058,0.05788,0.01996,0.09526,0.07299,0.23243,0.13064,0.10622,0.01966,0.02088,0.02124,0.02273
"175",0.04343,0.05514,0.03303,0.09691,0.03126,0.06314,0.02077,0.10034,0.11387,0.11126,0.24635,0.01966,0.02088,0.02124,0.02273
"176",0.03071,0.04239,0.07767,0.01667,0.10275,0.09724,0.11663,0.0388,0.08155,0.05375,0.25733,0.01966,0.02088,0.02124,0.02273
"177",0.01978,0.04333,0.07607,0.08693,0.1197,0.04279,0.03792,0.12301,0.15657,0.04505,0.16434,0.01966,0.02088,0.02124,0.02273
"178",0.01667,0.02868,0.03018,0.03103,0.03168,0.12146,0.10407,0.03934,0.18785,0.07317,0.25137,0.01966,0.02088,0.02124,0.02273
