"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"26",0.01922,0.02718,0.06231,0.08397,0.05085,0.1123,0.0422,0.01685,0.13506,0.05937,0.31278,0.0167,0.01918,0.0197,0.02232
"27",0.02524,0.04111,0.05646,0.02233,0.09258,0.17824,0.04452,0.02177,0.01996,0.08169,0.33819,0.0167,0.01918,0.0197,0.02232
"28",0.01811,0.04637,0.02031,0.01801,0.11898,0.10187,0.30037,0.05766,0.02187,0.09428,0.12427,0.0167,0.01918,0.0197,0.02232
"29",0.01934,0.03064,0.07557,0.05714,0.01988,0.01891,0.13109,0.09554,0.27834,0.17346,0.02219,0.0167,0.01918,0.0197,0.02232
"30",0.0295,0.03066,0.04548,0.04928,0.06443,0.11191,0.04917,0.05648,0.12702,0.16903,0.18913,0.0167,0.01918,0.0197,0.02232
"31",0.0189,0.03014,0.07272,0.0462,0.06895,0.04327,0.10107,0.10509,0.34852,0.02924,0.058,0.0167,0.01918,0.0197,0.02232
"32",0.02376,0.04315,0.0333,0.01798,0.12857,0.17694,0.0288,0.06787,0.09345,0.27174,0.03654,0.0167,0.01918,0.0197,0.02232
"33",0.02558,0.02906,0.05048,0.02133,0.04456,0.03282,0.05039,0.03007,0.02468,0.3244,0.28875,0.0167,0.01918,0.0197,0.02232
"34",0.0179,0.02371,0.05169,0.08812,0.08446,0.03704,0.03447,0.05528,0.10337,0.23026,0.1958,0.0167,0.01918,0.0197,0.02232
"35",0.02688,0.03978,0.02654,0.02035,0.11287,0.04926,0.37528,0.04472,0.11618,0.04105,0.06918,0.0167,0.01918,0.0197,0.02232
"36",0.02693,0.01671,0.03896,0.08794,0.11141,0.06836,0.2023,0.16526,0.07318,0.03101,0.10004,0.0167,0.01918,0.0197,0.02232
"37",0.02606,0.04373,0.04873,0.07505,0.037,0.21952,0.30412,0.02271,0.04366,0.07549,0.02602,0.0167,0.01918,0.0197,0.02232
"38",0.02496,0.03185,0.04343,0.0485,0.04861,0.22041,0.24862,0.1196,0.03077,0.05001,0.05534,0.0167,0.01918,0.0197,0.02232
"39",0.02452,0.02398,0.05264,0.0402,0.05506,0.05859,0.04695,0.13393,0.1242,0.27832,0.08372,0.0167,0.01918,0.0197,0.02232
"40",0.01772,0.02804,0.02179,0.05797,0.031,0.02335,0.09189,0.13398,0.12794,0.36705,0.02137,0.0167,0.01918,0.0197,0.02232
"41",0.02914,0.03045,0.02131,0.05545,0.03074,0.03941,0.07381,0.128,0.03629,0.27339,0.2041,0.0167,0.01918,0.0197,0.02232
"42",0.02843,0.01806,0.01878,0.06477,0.04358,0.0692,0.11318,0.24794,0.11411,0.12092,0.08313,0.0167,0.01918,0.0197,0.02232
"43",0.02279,0.0503,0.02472,0.04809,0.04193,0.1072,0.04701,0.11267,0.17569,0.18107,0.11063,0.0167,0.01918,0.0197,0.02232
"44",0.02525,0.0529,0.01952,0.02713,0.02883,0.07663,0.08931,0.25691,0.12489,0.13583,0.0849,0.0167,0.01918,0.0197,0.02232
"45",0.02438,0.03848,0.05536,0.07304,0.11674,0.01787,0.05696,0.37033,0.02872,0.05511,0.08511,0.0167,0.01918,0.0197,0.02232
"46",0.02591,0.02303,0.04471,0.02918,0.08373,0.11311,0.092,0.11007,0.11017,0.20785,0.08234,0.0167,0.01918,0.0197,0.02232
"47",0.0317,0.02724,0.06429,0.04658,0.07298,0.19744,0.12492,0.11867,0.05262,0.1248,0.06086,0.0167,0.01918,0.0197,0.02232
"48",0.02023,0.04112,0.01869,0.06783,0.03401,0.01672,0.26468,0.23586,0.11399,0.07725,0.03169,0.0167,0.01918,0.0197,0.02232
"49",0.02335,0.05067,0.02877,0.05793,0.04423,0.02538,0.23959,0.05245,0.10818,0.12161,0.16995,0.0167,0.01918,0.0197,0.02232
"50",0.01878,0.05217,0.03116,0.01911,0.07569,0.02748,0.10972,0.24919,0.07382,0.22265,0.04234,0.0167,0.01918,0.0197,0.02232
"51",0.02839,0.01797,0.07534,0.07249,0.05079,0.13892,0.1321,0.0181,0.0922,0.06475,0.23104,0.0167,0.01918,0.0197,0.02232
"52",0.01681,0.04413,0.04742,0.0464,0.11937,0.04643,0.09423,0.17117,0.05693,0.19333,0.08588,0.0167,0.01918,0.0197,0.02232
"53",0.02159,0.02521,0.038,0.06967,0.06676,0.01977,0.07283,0.01759,0.06721,0.27893,0.24455,0.0167,0.01918,0.0197,0.02232
"54",0.02577,0.03422,0.02245,0.0305,0.03022,0.11474,0.05131,0.27726,0.08052,0.12708,0.12802,0.0167,0.01918,0.0197,0.02232
"55",0.02341,0.02257,0.03717,0.07523,0.04682,0.12598,0.10679,0.02092,0.10596,0.07949,0.27777,0.0167,0.01918,0.0197,0.02232
"56",0.02674,0.02567,0.03074,0.08006,0.02019,0.07812,0.18833,0.05303,0.01892,0.06095,0.33935,0.0167,0.01918,0.0197,0.02232
"57",0.02949,0.02963,0.03378,0.02802,0.09016,0.06186,0.05913,0.03796,0.0368,0.29116,0.22411,0.0167,0.01918,0.0197,0.02232
"58",0.02014,0.02918,0.06446,0.0432,0.05692,0.11405,0.02245,0.30797,0.04576,0.19434,0.02363,0.0167,0.01918,0.0197,0.02232
"59",0.02617,0.02427,0.02253,0.05831,0.11454,0.0452,0.13414,0.05339,0.05877,0.04185,0.34292,0.0167,0.01918,0.0197,0.02232
"60",0.02599,0.04813,0.07527,0.06992,0.09467,0.03605,0.08184,0.05019,0.05858,0.20414,0.17731,0.0167,0.01918,0.0197,0.02232
"61",0.02522,0.01964,0.04248,0.03035,0.03535,0.13602,0.33539,0.15645,0.03247,0.06728,0.04144,0.0167,0.01918,0.0197,0.02232
"62",0.02603,0.03356,0.06212,0.01895,0.01932,0.087,0.18723,0.07281,0.05957,0.1501,0.20541,0.0167,0.01918,0.0197,0.02232
"63",0.01896,0.04929,0.0431,0.04838,0.0401,0.12934,0.26144,0.02247,0.04301,0.21081,0.05519,0.0167,0.01918,0.0197,0.02232
"64",0.02539,0.02651,0.07392,0.06919,0.05164,0.1099,0.11422,0.26594,0.10527,0.04178,0.03833,0.0167,0.01918,0.0197,0.02232
"65",0.02533,0.03749,0.02445,0.08153,0.05456,0.02413,0.10897,0.2676,0.07927,0.09982,0.11896,0.0167,0.01918,0.0197,0.02232
"66",0.03188,0.0287,0.03717,0.06481,0.12367,0.09891,0.25119,0.09582,0.09681,0.02821,0.06493,0.0167,0.01918,0.0197,0.02232
"67",0.03054,0.01881,0.02767,0.04064,0.06871,0.2043,0.08435,0.07564,0.22359,0.0233,0.12455,0.0167,0.01918,0.0197,0.02232
"68",0.01804,0.05235,0.03903,0.04653,0.0227,0.22514,0.16061,0.07047,0.12207,0.09373,0.07142,0.0167,0.01918,0.0197,0.02232
"69",0.02702,0.02897,0.06841,0.0358,0.06037,0.02615,0.03383,0.03398,0.14095,0.3327,0.13392,0.0167,0.01918,0.0197,0.02232
"70",0.01677,0.01868,0.01935,0.01724,0.04961,0.18643,0.0199,0.03437,0.07019,0.33761,0.15194,0.0167,0.01918,0.0197,0.02232
"71",0.02222,0.02411,0.05786,0.07587,0.02932,0.05026,0.37549,0.16196,0.05769,0.03503,0.0323,0.0167,0.01918,0.0197,0.02232
"72",0.02057,0.02018,0.04905,0.01816,0.06975,0.13253,0.37586,0.04837,0.10249,0.019,0.06614,0.0167,0.01918,0.0197,0.02232
"73",0.0299,0.03692,0.05067,0.08522,0.06086,0.03264,0.16677,0.1949,0.07381,0.13663,0.05379,0.0167,0.01918,0.0197,0.02232
"74",0.02459,0.04611,0.02005,0.03106,0.04916,0.04441,0.14002,0.03311,0.09815,0.39246,0.04299,0.0167,0.01918,0.0197,0.02232
"75",0.02515,0.02796,0.06186,0.0363,0.02976,0.16024,0.0876,0.04849,0.02664,0.32045,0.09765,0.0167,0.01918,0.0197,0.02232
"76",0.01848,0.02024,0.02697,0.03339,0.06959,0.1234,0.25918,0.01721,0.21913,0.03341,0.10109,0.0167,0.01918,0.0197,0.02232
"77",0.01668,0.03861,0.05192,0.05441,0.08756,0.06432,0.08698,0.16098,0.13953,0.10858,0.11253,0.0167,0.01918,0.0197,0.02232
"78",0.01842,0.0215,0.02132,0.08695,0.02743,0.16638,0.30667,0.05689,0.07957,0.09079,0.04619,0.0167,0.01918,0.0197,0.02232
"79",0.02311,0.05465,0.04748,0.07538,0.04364,0.15502,0.0549,0.16976,0.12778,0.02877,0.14161,0.0167,0.01918,0.0197,0.02232
"80",0.03187,0.05107,0.03316,0.02453,0.06645,0.0241,0.03972,0.16372,0.08143,0.13485,0.2712,0.0167,0.01918,0.0197,0.02232
"81",0.02831,0.02658,0.03815,0.07589,0.04828,0.12007,0.09463,0.13021,0.07372,0.24313,0.04311,0.0167,0.01918,0.0197,0.02232
"82",0.01929,0.03921,0.04941,0.07994,0.05225,0.09186,0.16288,0.0871,0.05616,0.26139,0.02261,0.0167,0.01918,0.0197,0.02232
"83",0.02039,0.01706,0.02032,0.03059,0.04297,0.06866,0.20866,0.10986,0.12789,0.21813,0.05755,0.0167,0.01918,0.0197,0.02232
"84",0.02092,0.02706,0.05106,0.06535,0.06111,0.09282,0.08959,0.01667,0.14095,0.31656,0.04002,0.0167,0.01918,0.0197,0.02232
"85",0.02442,0.02146,0.0184,0.02784,0.08246,0.03404,0.30673,0.05915,0.26353,0.02537,0.05871,0.0167,0.01918,0.0197,0.02232
"86",0.02863,0.03807,0.01943,0.02969,0.04862,0.03759,0.15236,0.04304,0.18263,0.13692,0.20514,0.0167,0.01918,0.0197,0.02232
"87",0.02699,0.02673,0.06662,0.0356,0.06628,0.21883,0.06219,0.05041,0.13382,0.12632,0.1083,0.0167,0.01918,0.0197,0.02232
"88",0.02162,0.03577,0.06536,0.03544,0.0683,0.01917,0.05397,0.04406,0.34836,0.04948,0.18055,0.0167,0.01918,0.0197,0.02232
"89",0.0198,0.05162,0.03103,0.02868,0.03321,0.03756,0.15937,0.02081,0.35961,0.06369,0.11671,0.0167,0.01918,0.0197,0.02232
"90",0.02755,0.02303,0.05334,0.02373,0.1076,0.0867,0.22968,0.07163,0.0184,0.15662,0.12383,0.0167,0.01918,0.0197,0.02232
"91",0.01816,0.02424,0.06457,0.02303,0.08721,0.14972,0.10983,0.1121,0.11347,0.07238,0.1474,0.0167,0.01918,0.0197,0.02232
"92",0.01728,0.0257,0.0535,0.02692,0.06086,0.1159,0.04099,0.14175,0.23474,0.02039,0.18406,0.0167,0.01918,0.0197,0.02232
"93",0.02118,0.03478,0.05023,0.08211,0.12203,0.13357,0.09305,0.01925,0.13826,0.19428,0.03334,0.0167,0.01918,0.0197,0.02232
"94",0.0228,0.04547,0.04537,0.03392,0.02587,0.09625,0.21203,0.07598,0.06797,0.22794,0.06851,0.0167,0.01918,0.0197,0.02232
"95",0.02054,0.03925,0.03575,0.07702,0.06894,0.11653,0.09855,0.13674,0.03075,0.17661,0.12141,0.0167,0.01918,0.0197,0.02232
"96",0.02693,0.03107,0.05506,0.02402,0.03875,0.03935,0.10515,0.07028,0.11483,0.23233,0.18432,0.0167,0.01918,0.0197,0.02232
"97",0.01862,0.03672,0.04605,0.03611,0.03937,0.18332,0.07962,0.07965,0.03018,0.31324,0.05923,0.0167,0.01918,0.0197,0.02232
"98",0.02279,0.04854,0.07356,0.05112,0.06107,0.02314,0.21871,0.04498,0.02386,0.28236,0.07196,0.0167,0.01918,0.0197,0.02232
"99",0.01753,0.02846,0.04608,0.0335,0.04382,0.03241,0.05849,0.18128,0.19527,0.10586,0.17939,0.0167,0.01918,0.0197,0.02232
"100",0.01714,0.0453,0.02226,0.08375,0.11386,0.09465,0.02279,0.13766,0.10092,0.2286,0.05518,0.0167,0.01918,0.0197,0.02232
"101",0.03212,0.04844,0.03008,0.04296,0.10878,0.02517,0.19665,0.23082,0.05799,0.03046,0.11862,0.0167,0.01918,0.0197,0.02232
"102",0.03127,0.02434,0.02415,0.0461,0.12915,0.10031,0.13571,0.03502,0.25238,0.06542,0.07828,0.0167,0.01918,0.0197,0.02232
"103",0.01666,0.0235,0.06052,0.02006,0.06227,0.177,0.02352,0.06833,0.23398,0.10485,0.13141,0.0167,0.01918,0.0197,0.02232
"104",0.02302,0.01763,0.04211,0.0233,0.06267,0.11174,0.11446,0.10805,0.01666,0.37399,0.02847,0.0167,0.01918,0.0197,0.02232
"105",0.02835,0.0195,0.01674,0.08866,0.04111,0.11347,0.12681,0.18526,0.08739,0.13511,0.07968,0.0167,0.01918,0.0197,0.02232
"106",0.02092,0.02743,0.07701,0.05574,0.05754,0.10918,0.05299,0.36469,0.02667,0.11278,0.01715,0.0167,0.01918,0.0197,0.02232
"107",0.0271,0.05608,0.0727,0.0874,0.04817,0.03954,0.05784,0.19666,0.01879,0.04957,0.26824,0.0167,0.01918,0.0197,0.02232
"108",0.03005,0.01666,0.07607,0.07845,0.02612,0.12369,0.06419,0.28235,0.10373,0.0813,0.03948,0.0167,0.01918,0.0197,0.02232
"109",0.02042,0.03774,0.01666,0.08194,0.05497,0.10255,0.16068,0.27144,0.12126,0.02069,0.03376,0.0167,0.01918,0.0197,0.02232
"110",0.02757,0.05608,0.0322,0.05116,0.08434,0.12858,0.06266,0.01817,0.27626,0.04141,0.14367,0.0167,0.01918,0.0197,0.02232
"111",0.01879,0.02321,0.02116,0.04023,0.05856,0.06244,0.2037,0.32357,0.12916,0.02462,0.01666,0.0167,0.01918,0.0197,0.02232
"112",0.03212,0.04223,0.03247,0.02039,0.09507,0.07663,0.04554,0.16825,0.26798,0.05038,0.09104,0.0167,0.01918,0.0197,0.02232
"113",0.03212,0.02552,0.02911,0.04544,0.06175,0.2041,0.05384,0.30683,0.05775,0.06998,0.03564,0.0167,0.01918,0.0197,0.02232
"114",0.03125,0.05253,0.05709,0.05006,0.07242,0.01666,0.27752,0.29803,0.01962,0.02361,0.0233,0.0167,0.01918,0.0197,0.02232
"115",0.03212,0.01709,0.03224,0.04311,0.0701,0.15531,0.174,0.27147,0.02231,0.07644,0.02792,0.0167,0.01918,0.0197,0.02232
"116",0.02162,0.05608,0.02356,0.06784,0.10572,0.0743,0.13169,0.14157,0.04856,0.08942,0.16174,0.0167,0.01918,0.0197,0.02232
"117",0.01666,0.02399,0.03477,0.06774,0.02664,0.10253,0.03133,0.04554,0.27686,0.04816,0.24789,0.0167,0.01918,0.0197,0.02232
"118",0.02312,0.05152,0.03152,0.0324,0.09432,0.1842,0.06304,0.01666,0.16248,0.16412,0.09871,0.0167,0.01918,0.0197,0.02232
"119",0.03212,0.02888,0.06059,0.0306,0.08933,0.10099,0.05201,0.25558,0.19299,0.0546,0.0244,0.0167,0.01918,0.0197,0.02232
"120",0.02439,0.04709,0.05178,0.01666,0.04185,0.15387,0.03664,0.2978,0.10074,0.0835,0.06778,0.0167,0.01918,0.0197,0.02232
"121",0.03212,0.03446,0.04958,0.07988,0.0258,0.09771,0.12937,0.21177,0.08879,0.05284,0.11978,0.0167,0.01918,0.0197,0.02232
"122",0.01666,0.03243,0.04185,0.02464,0.03461,0.10607,0.14454,0.04749,0.24701,0.06447,0.16233,0.0167,0.01918,0.0197,0.02232
"123",0.03211,0.04097,0.04967,0.01666,0.03562,0.09227,0.07942,0.09655,0.01948,0.12058,0.33877,0.0167,0.01918,0.0197,0.02232
"124",0.02059,0.05169,0.03476,0.06386,0.01778,0.01666,0.07171,0.28074,0.17031,0.05083,0.14317,0.0167,0.01918,0.0197,0.02232
"125",0.01666,0.01738,0.02216,0.02372,0.04924,0.10474,0.12797,0.09865,0.26474,0.02917,0.16768,0.0167,0.01918,0.0197,0.02232
"126",0.03212,0.02695,0.01779,0.05507,0.01946,0.09566,0.05547,0.09081,0.19927,0.2465,0.083,0.0167,0.01918,0.0197,0.02232
"127",0.01698,0.05608,0.0593,0.08495,0.03456,0.1524,0.06596,0.11223,0.21009,0.06127,0.06828,0.0167,0.01918,0.0197,0.02232
"128",0.02861,0.03139,0.0375,0.08866,0.02977,0.06874,0.02309,0.07137,0.19532,0.18385,0.16379,0.0167,0.01918,0.0197,0.02232
"129",0.01704,0.01814,0.07701,0.02211,0.10658,0.14261,0.03931,0.17652,0.1391,0.03635,0.14733,0.0167,0.01918,0.0197,0.02232
"130",0.03212,0.03916,0.04418,0.02444,0.02871,0.03939,0.09225,0.25771,0.04741,0.19228,0.12443,0.0167,0.01918,0.0197,0.02232
"131",0.01666,0.05455,0.01808,0.03492,0.0275,0.12071,0.23187,0.08133,0.12752,0.18297,0.02599,0.0167,0.01918,0.0197,0.02232
"132",0.02319,0.04538,0.02311,0.04936,0.10313,0.01666,0.05549,0.22546,0.05417,0.2,0.12615,0.0167,0.01918,0.0197,0.02232
"133",0.02661,0.05608,0.05948,0.03066,0.08915,0.04857,0.18682,0.16855,0.04539,0.12355,0.08723,0.0167,0.01918,0.0197,0.02232
"134",0.01816,0.0377,0.04469,0.01666,0.07326,0.1248,0.07227,0.10327,0.32196,0.02923,0.08009,0.0167,0.01918,0.0197,0.02232
"135",0.01666,0.05274,0.07051,0.03503,0.11944,0.08644,0.14021,0.20851,0.04998,0.11689,0.02568,0.0167,0.01918,0.0197,0.02232
"136",0.02512,0.05608,0.03737,0.04839,0.02122,0.21606,0.05552,0.04577,0.02258,0.31267,0.08132,0.0167,0.01918,0.0197,0.02232
"137",0.02677,0.03923,0.03488,0.01666,0.09988,0.12649,0.0863,0.02073,0.04568,0.03056,0.39491,0.0167,0.01918,0.0197,0.02232
"138",0.01666,0.02309,0.0734,0.06228,0.12153,0.04552,0.02073,0.01982,0.25565,0.10406,0.17935,0.0167,0.01918,0.0197,0.02232
"139",0.01666,0.05461,0.02646,0.02648,0.09447,0.13838,0.07291,0.21385,0.06497,0.07012,0.1432,0.0167,0.01918,0.0197,0.02232
"140",0.01666,0.02251,0.06842,0.05713,0.08052,0.06489,0.18585,0.11017,0.07091,0.027,0.21803,0.0167,0.01918,0.0197,0.02232
"141",0.02952,0.05608,0.03468,0.0557,0.03089,0.04893,0.05049,0.31945,0.21382,0.02007,0.06246,0.0167,0.01918,0.0197,0.02232
"142",0.03212,0.04647,0.0239,0.06154,0.07421,0.21292,0.03669,0.17455,0.18385,0.03821,0.03765,0.0167,0.01918,0.0197,0.02232
"143",0.02484,0.03718,0.06166,0.02893,0.01666,0.05527,0.02564,0.30959,0.02988,0.09209,0.24036,0.0167,0.01918,0.0197,0.02232
"144",0.02398,0.01918,0.01666,0.0313,0.07934,0.03643,0.2295,0.28045,0.12211,0.02623,0.05691,0.0167,0.01918,0.0197,0.02232
"145",0.01844,0.04376,0.07701,0.0669,0.08449,0.04463,0.04464,0.01868,0.26666,0.19547,0.06142,0.0167,0.01918,0.0197,0.02232
"146",0.03212,0.0536,0.0697,0.01731,0.01769,0.01708,0.25331,0.28907,0.02558,0.02578,0.12087,0.0167,0.01918,0.0197,0.02232
"147",0.03212,0.05221,0.04184,0.05734,0.09605,0.15204,0.17179,0.0783,0.09122,0.09973,0.04946,0.0167,0.01918,0.0197,0.02232
"148",0.01666,0.03541,0.01712,0.04044,0.03623,0.02969,0.10505,0.27831,0.13325,0.02922,0.20072,0.0167,0.01918,0.0197,0.02232
"149",0.03212,0.03207,0.03652,0.02681,0.0407,0.09715,0.15983,0.06672,0.29638,0.07133,0.06247,0.0167,0.01918,0.0197,0.02232
"150",0.02132,0.02837,0.01666,0.0392,0.04459,0.11358,0.14033,0.04658,0.03584,0.257,0.17863,0.0167,0.01918,0.0197,0.02232
"151",0.0202,0.02908,0.0289,0.01666,0.03138,0.08195,0.218,0.09681,0.24506,0.11407,0.03997,0.0167,0.01918,0.0197,0.02232
"152",0.02899,0.02674,0.02432,0.06629,0.03761,0.08976,0.05606,0.01666,0.14285,0.34772,0.08509,0.0167,0.01918,0.0197,0.02232
"153",0.03212,0.03847,0.06341,0.05669,0.03003,0.06966,0.09218,0.07536,0.10902,0.24911,0.10604,0.0167,0.01918,0.0197,0.02232
"154",0.01666,0.03868,0.03064,0.05903,0.02972,0.19355,0.11054,0.17553,0.17067,0.06524,0.03184,0.0167,0.01918,0.0197,0.02232
"155",0.02665,0.01742,0.07474,0.08866,0.04949,0.02555,0.06789,0.15291,0.10777,0.04815,0.26286,0.0167,0.01918,0.0197,0.02232
"156",0.02596,0.02325,0.05318,0.01883,0.01666,0.12666,0.0798,0.09348,0.30648,0.06941,0.10839,0.0167,0.01918,0.0197,0.02232
"157",0.03212,0.02165,0.01777,0.0184,0.02199,0.11813,0.30715,0.04401,0.20375,0.1117,0.02543,0.0167,0.01918,0.0197,0.02232
"158",0.02191,0.05511,0.01666,0.04772,0.05854,0.05841,0.25824,0.11739,0.02722,0.03854,0.22236,0.0167,0.01918,0.0197,0.02232
"159",0.02954,0.04543,0.05843,0.05484,0.01666,0.02322,0.02682,0.04367,0.12099,0.28317,0.21934,0.0167,0.01918,0.0197,0.02232
"160",0.03212,0.03914,0.04693,0.06709,0.03453,0.08036,0.07569,0.1298,0.26005,0.0643,0.0921,0.0167,0.01918,0.0197,0.02232
"161",0.02661,0.03399,0.07701,0.06849,0.05397,0.07714,0.12763,0.13699,0.03918,0.22383,0.05726,0.0167,0.01918,0.0197,0.02232
"162",0.03212,0.02051,0.06696,0.05789,0.08164,0.03354,0.10261,0.03559,0.05568,0.15965,0.2759,0.0167,0.01918,0.0197,0.02232
"163",0.03212,0.01883,0.04238,0.03554,0.06866,0.09585,0.02998,0.11774,0.366,0.05657,0.05842,0.0167,0.01918,0.0197,0.02232
"164",0.03076,0.01666,0.05136,0.03916,0.01797,0.14693,0.02679,0.29099,0.04341,0.21211,0.04596,0.0167,0.01918,0.0197,0.02232
"165",0.01669,0.02974,0.06037,0.04547,0.12915,0.07976,0.07865,0.14554,0.18159,0.09041,0.06473,0.0167,0.01918,0.0197,0.02232
"166",0.01818,0.05608,0.03842,0.02412,0.02239,0.21212,0.0173,0.0366,0.30534,0.04932,0.14224,0.0167,0.01918,0.0197,0.02232
"167",0.03029,0.05608,0.03609,0.04323,0.02651,0.19215,0.08735,0.0186,0.07626,0.24495,0.11058,0.0167,0.01918,0.0197,0.02232
"168",0.01771,0.05314,0.03134,0.08866,0.02094,0.05326,0.02848,0.04794,0.19917,0.33199,0.04946,0.0167,0.01918,0.0197,0.02232
"169",0.02406,0.05154,0.02414,0.03839,0.01666,0.10418,0.13669,0.07554,0.31257,0.08351,0.05482,0.0167,0.01918,0.0197,0.02232
"170",0.01726,0.01993,0.02576,0.05348,0.12459,0.02574,0.01666,0.23986,0.13781,0.06626,0.19474,0.0167,0.01918,0.0197,0.02232
"171",0.02456,0.03004,0.06492,0.01666,0.03398,0.2011,0.17091,0.06846,0.15781,0.02831,0.12536,0.0167,0.01918,0.0197,0.02232
"172",0.01671,0.05197,0.01666,0.02392,0.0726,0.18672,0.10392,0.09205,0.05982,0.08411,0.21362,0.0167,0.01918,0.0197,0.02232
"173",0.01666,0.04474,0.04986,0.08485,0.07797,0.0359,0.08557,0.12699,0.03174,0.32534,0.04249,0.0167,0.01918,0.0197,0.02232
"174",0.02047,0.03853,0.06171,0.06198,0.01666,0.11914,0.2051,0.10861,0.05406,0.08136,0.15448,0.0167,0.01918,0.0197,0.02232
"175",0.02914,0.05435,0.04323,0.08305,0.09447,0.01666,0.1052,0.0498,0.05082,0.26071,0.13469,0.0167,0.01918,0.0197,0.02232
"176",0.03212,0.02698,0.05153,0.08048,0.04693,0.06265,0.07872,0.05035,0.21192,0.07422,0.20619,0.0167,0.01918,0.0197,0.02232
"177",0.025,0.01666,0.02898,0.04947,0.12358,0.09931,0.13803,0.05157,0.13002,0.23647,0.023,0.0167,0.01918,0.0197,0.02232
"178",0.03212,0.04822,0.07088,0.01918,0.03899,0.08219,0.09162,0.06067,0.0704,0.38874,0.01909,0.0167,0.01918,0.0197,0.02232
