"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"181",0.05897,0.06764,0.02791,0.03904,0.07198,0.22558,0.05675,0.09711,0.01827,0.03163,0.22283,0.01788,0.019,0.02233,0.02307
"182",0.04012,0.01715,0.01667,0.12237,0.07515,0.06809,0.183,0.10716,0.07094,0.07338,0.14369,0.01788,0.019,0.02233,0.02307
"183",0.03326,0.0572,0.03681,0.01667,0.1137,0.05367,0.13269,0.05526,0.09777,0.1462,0.17449,0.01788,0.019,0.02233,0.02307
"184",0.03528,0.07139,0.01954,0.02817,0.08732,0.14249,0.10486,0.01667,0.21152,0.10856,0.09191,0.01788,0.019,0.02233,0.02307
"185",0.02885,0.04702,0.01667,0.08041,0.09561,0.11473,0.18674,0.08618,0.14362,0.09347,0.0244,0.01788,0.019,0.02233,0.02307
"186",0.05425,0.01667,0.04995,0.06199,0.11067,0.13695,0.18683,0.03647,0.01716,0.04453,0.20225,0.01788,0.019,0.02233,0.02307
"187",0.01667,0.03578,0.06626,0.12646,0.07894,0.02525,0.11131,0.02978,0.18459,0.13373,0.10896,0.01788,0.019,0.02233,0.02307
"188",0.03139,0.05012,0.02255,0.10005,0.10978,0.12915,0.02011,0.1869,0.01667,0.13287,0.11814,0.01788,0.019,0.02233,0.02307
"189",0.01667,0.02613,0.06486,0.0238,0.03932,0.10868,0.09466,0.02213,0.22722,0.08934,0.20491,0.01788,0.019,0.02233,0.02307
"190",0.02987,0.04408,0.03316,0.01667,0.01947,0.07606,0.15207,0.04454,0.1066,0.30711,0.0881,0.01788,0.019,0.02233,0.02307
"191",0.03349,0.03129,0.04009,0.11448,0.17727,0.1025,0.12064,0.04148,0.01667,0.02371,0.2161,0.01788,0.019,0.02233,0.02307
"192",0.06009,0.07022,0.03227,0.12623,0.12514,0.01667,0.06678,0.08913,0.17889,0.10074,0.05156,0.01788,0.019,0.02233,0.02307
"193",0.06272,0.02759,0.04699,0.08722,0.02189,0.03526,0.11441,0.10047,0.25462,0.09487,0.07169,0.01788,0.019,0.02233,0.02307
"194",0.05357,0.05003,0.07334,0.11392,0.01667,0.14863,0.0361,0.03499,0.06673,0.22372,0.10003,0.01788,0.019,0.02233,0.02307
"195",0.01807,0.02417,0.0194,0.08937,0.02139,0.05646,0.22073,0.03245,0.01667,0.17909,0.23992,0.01788,0.019,0.02233,0.02307
"196",0.02336,0.0718,0.02339,0.039,0.02105,0.02569,0.08213,0.1578,0.07545,0.35065,0.04739,0.01788,0.019,0.02233,0.02307
"197",0.0367,0.04064,0.01667,0.08007,0.06513,0.05978,0.05802,0.11815,0.18954,0.026,0.22701,0.01788,0.019,0.02233,0.02307
"198",0.01667,0.05234,0.01818,0.10092,0.01862,0.08923,0.05462,0.07845,0.07832,0.36181,0.04855,0.01788,0.019,0.02233,0.02307
"199",0.05642,0.01968,0.09382,0.13278,0.12248,0.08497,0.14427,0.06353,0.05686,0.05571,0.0872,0.01788,0.019,0.02233,0.02307
"200",0.04824,0.01667,0.04524,0.02832,0.03475,0.02702,0.1836,0.16183,0.02512,0.03848,0.30845,0.01788,0.019,0.02233,0.02307
