"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"14",0.01914,0.02028,0.09703,0.07801,0.11894,0.07257,0.02846,0.05368,0.1952,0.07052,0.1622,0.01747,0.02177,0.02216,0.02256
"15",0.04876,0.07409,0.0644,0.05453,0.02337,0.07439,0.01946,0.09166,0.07033,0.18648,0.20857,0.01747,0.02177,0.02216,0.02256
"16",0.02432,0.06049,0.09053,0.04349,0.08291,0.02127,0.13492,0.18279,0.034,0.1403,0.10101,0.01747,0.02177,0.02216,0.02256
"17",0.03732,0.03169,0.10212,0.04811,0.04386,0.14323,0.11993,0.10004,0.04516,0.17083,0.07373,0.01747,0.02177,0.02216,0.02256
"18",0.0359,0.03578,0.0177,0.06485,0.06603,0.16243,0.10867,0.25751,0.04909,0.03502,0.08308,0.01747,0.02177,0.02216,0.02256
"19",0.05451,0.01687,0.05709,0.10192,0.04787,0.16768,0.05392,0.06972,0.23351,0.07272,0.04022,0.01747,0.02177,0.02216,0.02256
"20",0.0252,0.03125,0.04004,0.04206,0.02437,0.08474,0.03608,0.14795,0.06389,0.04083,0.37962,0.01747,0.02177,0.02216,0.02256
"21",0.02985,0.06111,0.03296,0.10118,0.02556,0.03934,0.0834,0.12617,0.03289,0.26704,0.11655,0.01747,0.02177,0.02216,0.02256
"22",0.02213,0.03923,0.10231,0.03825,0.09295,0.10464,0.03963,0.09189,0.02816,0.06342,0.29343,0.01747,0.02177,0.02216,0.02256
"23",0.03758,0.02872,0.05735,0.08675,0.12909,0.10477,0.04064,0.14552,0.05971,0.20871,0.01721,0.01747,0.02177,0.02216,0.02256
"24",0.05327,0.0623,0.0812,0.04568,0.03452,0.14603,0.05295,0.20445,0.15224,0.03181,0.05159,0.01747,0.02177,0.02216,0.02256
"25",0.02125,0.01857,0.02466,0.05118,0.10298,0.05976,0.06022,0.0404,0.31421,0.10398,0.11883,0.01747,0.02177,0.02216,0.02256
"26",0.04393,0.01925,0.04586,0.03899,0.11105,0.09294,0.12237,0.02134,0.18658,0.09542,0.13829,0.01747,0.02177,0.02216,0.02256
"27",0.02451,0.0597,0.10269,0.10372,0.08652,0.02447,0.1532,0.21137,0.0931,0.02277,0.03397,0.01747,0.02177,0.02216,0.02256
"28",0.05705,0.0698,0.05626,0.07769,0.06933,0.06936,0.09463,0.17382,0.08051,0.13552,0.03207,0.01747,0.02177,0.02216,0.02256
"29",0.05735,0.03966,0.07546,0.06382,0.0973,0.12118,0.07745,0.23763,0.03886,0.04531,0.06201,0.01747,0.02177,0.02216,0.02256
"30",0.04151,0.04801,0.02891,0.07576,0.09752,0.07586,0.07291,0.04941,0.07543,0.31293,0.03779,0.01747,0.02177,0.02216,0.02256
"31",0.03601,0.04779,0.06787,0.06233,0.04158,0.1124,0.18489,0.06834,0.16951,0.04497,0.08034,0.01747,0.02177,0.02216,0.02256
"32",0.02511,0.03896,0.06876,0.07477,0.03398,0.01927,0.02245,0.21297,0.02359,0.11975,0.27643,0.01747,0.02177,0.02216,0.02256
"33",0.02536,0.05274,0.03265,0.08696,0.02282,0.14626,0.142,0.09812,0.09261,0.02482,0.19169,0.01747,0.02177,0.02216,0.02256
"34",0.04572,0.04631,0.08061,0.10214,0.07661,0.14752,0.03452,0.07648,0.03919,0.05601,0.21092,0.01747,0.02177,0.02216,0.02256
"35",0.04688,0.03227,0.08567,0.02491,0.03982,0.08176,0.04854,0.21429,0.18741,0.07242,0.08206,0.01747,0.02177,0.02216,0.02256
"36",0.03871,0.05022,0.08893,0.09878,0.06588,0.08665,0.06062,0.06159,0.06384,0.25519,0.04561,0.01747,0.02177,0.02216,0.02256
"37",0.05302,0.07274,0.04347,0.01733,0.03784,0.02225,0.01789,0.15004,0.18405,0.16739,0.15002,0.01747,0.02177,0.02216,0.02256
"38",0.04583,0.04421,0.03234,0.0908,0.10808,0.11395,0.10885,0.07083,0.09516,0.05509,0.1509,0.01747,0.02177,0.02216,0.02256
"39",0.05398,0.03796,0.01825,0.07493,0.08557,0.14245,0.06308,0.03626,0.06065,0.23043,0.11249,0.01747,0.02177,0.02216,0.02256
"40",0.05176,0.0268,0.08626,0.07651,0.08566,0.02578,0.17792,0.02759,0.27625,0.03392,0.04759,0.01747,0.02177,0.02216,0.02256
"41",0.05677,0.01747,0.0297,0.11524,0.156,0.15976,0.02567,0.06714,0.22609,0.03221,0.03,0.01747,0.02177,0.02216,0.02256
"42",0.04114,0.04259,0.08992,0.09501,0.09866,0.13745,0.07483,0.05329,0.11495,0.10544,0.06277,0.01747,0.02177,0.02216,0.02256
"43",0.02809,0.03274,0.02792,0.09045,0.10681,0.15746,0.15281,0.07914,0.03319,0.11077,0.09666,0.01747,0.02177,0.02216,0.02256
"44",0.04492,0.04001,0.08725,0.02052,0.04015,0.03173,0.10858,0.06094,0.06937,0.38205,0.03052,0.01747,0.02177,0.02216,0.02256
"45",0.02943,0.03538,0.10778,0.08492,0.06586,0.15169,0.03069,0.08629,0.0284,0.1272,0.1684,0.01747,0.02177,0.02216,0.02256
"46",0.05394,0.02404,0.0781,0.052,0.1473,0.02327,0.14776,0.07321,0.22384,0.0344,0.05818,0.01747,0.02177,0.02216,0.02256
"47",0.04222,0.02079,0.02981,0.0537,0.0181,0.04201,0.06557,0.19466,0.12363,0.08826,0.23728,0.01747,0.02177,0.02216,0.02256
"48",0.0195,0.02805,0.02301,0.03553,0.10227,0.01844,0.21586,0.21582,0.12573,0.08176,0.05007,0.01747,0.02177,0.02216,0.02256
"49",0.04269,0.03655,0.05663,0.036,0.15815,0.15801,0.04968,0.024,0.05874,0.19297,0.10261,0.01747,0.02177,0.02216,0.02256
"50",0.05095,0.08224,0.0399,0.02233,0.06316,0.05148,0.0522,0.03704,0.05428,0.07248,0.38997,0.01747,0.02177,0.02216,0.02256
"51",0.04094,0.03002,0.05817,0.03777,0.12455,0.03701,0.05816,0.07517,0.06157,0.12796,0.26472,0.01747,0.02177,0.02216,0.02256
"52",0.05299,0.04742,0.0622,0.11216,0.07742,0.16388,0.09802,0.10244,0.06292,0.07974,0.05684,0.01747,0.02177,0.02216,0.02256
"53",0.0199,0.04461,0.06784,0.06077,0.16824,0.08078,0.03439,0.08071,0.18672,0.03354,0.13852,0.01747,0.02177,0.02216,0.02256
"54",0.02695,0.02643,0.02177,0.07185,0.0403,0.05901,0.07895,0.03608,0.35271,0.0537,0.14829,0.01747,0.02177,0.02216,0.02256
"55",0.04701,0.07906,0.06712,0.04975,0.12587,0.04766,0.14008,0.13481,0.0861,0.06192,0.07667,0.01747,0.02177,0.02216,0.02256
"56",0.03475,0.04132,0.06214,0.09426,0.16864,0.13168,0.13053,0.03289,0.11393,0.04088,0.06503,0.01747,0.02177,0.02216,0.02256
"57",0.04498,0.03154,0.06651,0.12545,0.13689,0.14229,0.02031,0.06112,0.15506,0.10909,0.0228,0.01747,0.02177,0.02216,0.02256
"58",0.02269,0.01684,0.01858,0.05983,0.03584,0.06956,0.1211,0.01704,0.0316,0.32365,0.19931,0.01747,0.02177,0.02216,0.02256
"59",0.04931,0.02423,0.07417,0.05254,0.03413,0.10853,0.02642,0.11486,0.07649,0.05549,0.29985,0.01747,0.02177,0.02216,0.02256
"60",0.05272,0.03367,0.03757,0.07395,0.0685,0.13707,0.03049,0.08608,0.28395,0.05512,0.05691,0.01747,0.02177,0.02216,0.02256
"61",0.01925,0.06061,0.03546,0.02027,0.1281,0.04324,0.09898,0.12947,0.04161,0.29856,0.04049,0.01747,0.02177,0.02216,0.02256
"62",0.02277,0.02201,0.03712,0.05559,0.12126,0.03052,0.10288,0.15199,0.05679,0.22854,0.08658,0.01747,0.02177,0.02216,0.02256
"63",0.04053,0.04495,0.08584,0.05969,0.08649,0.0438,0.19205,0.07602,0.09658,0.1412,0.04889,0.01747,0.02177,0.02216,0.02256
"64",0.02584,0.03388,0.09252,0.07145,0.09639,0.11192,0.11369,0.06019,0.20098,0.07691,0.03227,0.01747,0.02177,0.02216,0.02256
"65",0.04023,0.06381,0.03016,0.05367,0.05523,0.11704,0.13307,0.20041,0.13662,0.05919,0.02661,0.01747,0.02177,0.02216,0.02256
"66",0.04453,0.06014,0.03906,0.05951,0.02513,0.0435,0.03794,0.0745,0.31189,0.15224,0.06759,0.01747,0.02177,0.02216,0.02256
"67",0.02527,0.05144,0.05629,0.05474,0.09432,0.018,0.17625,0.04843,0.29396,0.03459,0.06276,0.01747,0.02177,0.02216,0.02256
"68",0.03736,0.05894,0.06756,0.03703,0.03041,0.01772,0.18382,0.04701,0.24913,0.06786,0.11919,0.01747,0.02177,0.02216,0.02256
"69",0.04527,0.06887,0.08479,0.06372,0.15038,0.12154,0.07525,0.12993,0.05235,0.0201,0.10383,0.01747,0.02177,0.02216,0.02256
"70",0.01701,0.04531,0.04584,0.03042,0.07067,0.05681,0.03821,0.19832,0.09735,0.0577,0.25841,0.01747,0.02177,0.02216,0.02256
"71",0.04851,0.03565,0.08456,0.09688,0.06827,0.16469,0.05658,0.19304,0.0248,0.07712,0.06595,0.01747,0.02177,0.02216,0.02256
"72",0.04262,0.03808,0.01917,0.02561,0.04546,0.07187,0.14359,0.10395,0.18777,0.16734,0.07058,0.01747,0.02177,0.02216,0.02256
"73",0.03309,0.02741,0.03451,0.02391,0.1362,0.07612,0.1237,0.23463,0.13385,0.02184,0.07077,0.01747,0.02177,0.02216,0.02256
"74",0.0429,0.04131,0.06528,0.08607,0.0213,0.03607,0.02877,0.02459,0.14608,0.18729,0.23637,0.01747,0.02177,0.02216,0.02256
"75",0.04818,0.05166,0.10429,0.05473,0.11631,0.12411,0.12447,0.09331,0.03002,0.04429,0.12467,0.01747,0.02177,0.02216,0.02256
"76",0.02823,0.07248,0.02176,0.04569,0.08477,0.13001,0.21481,0.10628,0.03748,0.03923,0.13531,0.01747,0.02177,0.02216,0.02256
"77",0.0253,0.03346,0.03918,0.09487,0.04478,0.07203,0.0286,0.0364,0.22144,0.23016,0.08984,0.01747,0.02177,0.02216,0.02256
"78",0.02184,0.04988,0.08328,0.09655,0.08831,0.0238,0.05134,0.10117,0.22072,0.10407,0.07507,0.01747,0.02177,0.02216,0.02256
"79",0.04694,0.03657,0.03457,0.017,0.10626,0.06694,0.01701,0.04448,0.02112,0.21903,0.30611,0.01747,0.02177,0.02216,0.02256
"80",0.03971,0.07962,0.04382,0.10796,0.05856,0.06656,0.06947,0.10424,0.18534,0.01693,0.14382,0.01747,0.02177,0.02216,0.02256
"81",0.05624,0.05802,0.06816,0.03589,0.02204,0.06418,0.20529,0.12032,0.07624,0.12392,0.08574,0.01747,0.02177,0.02216,0.02256
"82",0.02894,0.05471,0.05445,0.04227,0.08017,0.02285,0.13187,0.11951,0.13973,0.1475,0.09403,0.01747,0.02177,0.02216,0.02256
"83",0.01828,0.04953,0.05792,0.12131,0.07152,0.13059,0.07019,0.01739,0.07967,0.07018,0.22946,0.01747,0.02177,0.02216,0.02256
"84",0.01779,0.06478,0.10438,0.05465,0.04791,0.02109,0.14433,0.03817,0.0726,0.0501,0.30025,0.01747,0.02177,0.02216,0.02256
"85",0.01846,0.02921,0.0356,0.09431,0.06642,0.1022,0.02794,0.10379,0.10574,0.05681,0.27555,0.01747,0.02177,0.02216,0.02256
"86",0.02854,0.06241,0.10435,0.1203,0.10566,0.06359,0.2196,0.03634,0.03793,0.06366,0.07367,0.01747,0.02177,0.02216,0.02256
"87",0.01971,0.07482,0.06473,0.01923,0.02763,0.1125,0.07242,0.02057,0.04116,0.33065,0.13262,0.01747,0.02177,0.02216,0.02256
"88",0.02692,0.0583,0.05783,0.10028,0.04906,0.10364,0.06698,0.10628,0.14117,0.15664,0.04894,0.01747,0.02177,0.02216,0.02256
"89",0.04266,0.02729,0.09382,0.05287,0.1606,0.06322,0.10948,0.04899,0.01737,0.05799,0.24176,0.01747,0.02177,0.02216,0.02256
"90",0.03342,0.02252,0.05974,0.0648,0.15907,0.02356,0.0651,0.06747,0.20108,0.10772,0.11157,0.01747,0.02177,0.02216,0.02256
"91",0.0225,0.05284,0.08577,0.04786,0.06582,0.05021,0.10701,0.09665,0.09439,0.02556,0.26744,0.01747,0.02177,0.02216,0.02256
"92",0.03887,0.07219,0.0315,0.08803,0.02503,0.03499,0.16214,0.1526,0.02405,0.18947,0.09717,0.01747,0.02177,0.02216,0.02256
"93",0.03892,0.03755,0.09097,0.03079,0.04487,0.17478,0.03698,0.0695,0.16984,0.047,0.17483,0.01747,0.02177,0.02216,0.02256
"94",0.05475,0.06542,0.1,0.11701,0.0871,0.07385,0.15669,0.04794,0.13747,0.02105,0.05475,0.01747,0.02177,0.02216,0.02256
"95",0.04294,0.06478,0.05624,0.04686,0.05452,0.1647,0.06469,0.04139,0.08882,0.22884,0.06225,0.01747,0.02177,0.02216,0.02256
"96",0.04262,0.04729,0.06029,0.02339,0.01872,0.05069,0.15563,0.14275,0.08521,0.18386,0.1056,0.01747,0.02177,0.02216,0.02256
"97",0.04072,0.04007,0.07527,0.11291,0.08103,0.02407,0.06409,0.11272,0.02737,0.1402,0.19761,0.01747,0.02177,0.02216,0.02256
"98",0.04502,0.04726,0.05047,0.08392,0.08444,0.16051,0.02175,0.15782,0.07362,0.0267,0.16451,0.01747,0.02177,0.02216,0.02256
"99",0.04247,0.03376,0.07391,0.07812,0.03327,0.08141,0.06442,0.18506,0.13171,0.08991,0.102,0.01747,0.02177,0.02216,0.02256
"100",0.03362,0.06406,0.07266,0.04895,0.11876,0.08484,0.1477,0.03332,0.1763,0.06589,0.06994,0.01747,0.02177,0.02216,0.02256
"101",0.02879,0.04051,0.06538,0.11161,0.0735,0.09678,0.08009,0.01666,0.10861,0.27321,0.0209,0.01747,0.02177,0.02216,0.02256
"102",0.04775,0.01877,0.07877,0.07889,0.03231,0.07827,0.10672,0.01666,0.16011,0.23622,0.06157,0.01747,0.02177,0.02216,0.02256
"103",0.04221,0.03632,0.08512,0.01666,0.07728,0.04384,0.11459,0.08038,0.16696,0.09728,0.15539,0.01747,0.02177,0.02216,0.02256
"104",0.01666,0.02637,0.06079,0.04157,0.08568,0.08745,0.0893,0.03992,0.11008,0.04973,0.30848,0.01747,0.02177,0.02216,0.02256
"105",0.01953,0.03078,0.1031,0.07853,0.02138,0.01666,0.08799,0.03723,0.27662,0.0692,0.17502,0.01747,0.02177,0.02216,0.02256
"106",0.05348,0.05723,0.04324,0.04277,0.01666,0.03729,0.10379,0.06619,0.32272,0.08222,0.09044,0.01747,0.02177,0.02216,0.02256
"107",0.0266,0.0674,0.04716,0.05394,0.13214,0.07402,0.14846,0.03513,0.19562,0.01666,0.1189,0.01747,0.02177,0.02216,0.02256
"108",0.03066,0.0726,0.01666,0.06339,0.08244,0.12071,0.02512,0.18218,0.13534,0.11494,0.07198,0.01747,0.02177,0.02216,0.02256
"109",0.02231,0.06053,0.02656,0.02023,0.13616,0.0639,0.06625,0.01666,0.23613,0.19868,0.06863,0.01747,0.02177,0.02216,0.02256
"110",0.03189,0.0313,0.07831,0.03381,0.12043,0.0224,0.09642,0.04117,0.14111,0.01666,0.30255,0.01747,0.02177,0.02216,0.02256
"111",0.03054,0.01749,0.05574,0.06803,0.09454,0.01666,0.04832,0.17297,0.19053,0.131,0.0902,0.01747,0.02177,0.02216,0.02256
"112",0.03824,0.05382,0.01845,0.03349,0.01666,0.1584,0.20793,0.05071,0.24503,0.04679,0.04652,0.01747,0.02177,0.02216,0.02256
"113",0.04264,0.053,0.07228,0.03147,0.0372,0.02853,0.10388,0.01666,0.16092,0.09609,0.27336,0.01747,0.02177,0.02216,0.02256
"114",0.04194,0.01666,0.02762,0.07792,0.04575,0.14464,0.05781,0.05493,0.02384,0.10944,0.31548,0.01747,0.02177,0.02216,0.02256
"115",0.04755,0.04791,0.0339,0.108,0.05736,0.07769,0.0209,0.02804,0.02832,0.44971,0.01666,0.01747,0.02177,0.02216,0.02256
"116",0.04248,0.08286,0.1,0.02697,0.01798,0.08373,0.16004,0.13149,0.0298,0.07384,0.16684,0.01747,0.02177,0.02216,0.02256
"117",0.01696,0.07484,0.02187,0.09299,0.0644,0.13255,0.1757,0.17383,0.01666,0.11922,0.02702,0.01747,0.02177,0.02216,0.02256
"118",0.0314,0.08286,0.08047,0.0954,0.14174,0.14104,0.03527,0.04152,0.1154,0.02795,0.12298,0.01747,0.02177,0.02216,0.02256
"119",0.02371,0.05414,0.06288,0.1276,0.03851,0.06098,0.15554,0.0197,0.21503,0.13149,0.02644,0.01747,0.02177,0.02216,0.02256
"120",0.01666,0.04732,0.01998,0.05874,0.07099,0.13789,0.19612,0.06004,0.09029,0.13862,0.07938,0.01747,0.02177,0.02216,0.02256
"121",0.04851,0.02387,0.10826,0.04559,0.08821,0.03355,0.02068,0.14052,0.11023,0.11806,0.17858,0.01747,0.02177,0.02216,0.02256
"122",0.05388,0.02909,0.09464,0.10226,0.05192,0.13622,0.01666,0.15904,0.05433,0.19106,0.02694,0.01747,0.02177,0.02216,0.02256
"123",0.03989,0.04306,0.0763,0.11886,0.14219,0.13477,0.01955,0.11263,0.01666,0.11917,0.09296,0.01747,0.02177,0.02216,0.02256
"124",0.05765,0.03563,0.05976,0.06716,0.07729,0.10427,0.03379,0.19424,0.07087,0.17075,0.04463,0.01747,0.02177,0.02216,0.02256
"125",0.03108,0.02015,0.10826,0.05673,0.03514,0.13637,0.03759,0.17375,0.05955,0.12323,0.13417,0.01747,0.02177,0.02216,0.02256
"126",0.05765,0.06469,0.07544,0.02753,0.02153,0.10463,0.05697,0.19204,0.20607,0.07021,0.03929,0.01747,0.02177,0.02216,0.02256
"127",0.0404,0.02722,0.05965,0.02624,0.17274,0.04722,0.04405,0.12336,0.1118,0.15801,0.10534,0.01747,0.02177,0.02216,0.02256
"128",0.01666,0.01732,0.10671,0.0946,0.07863,0.04775,0.13763,0.09301,0.12204,0.0611,0.1406,0.01747,0.02177,0.02216,0.02256
"129",0.0337,0.04473,0.05246,0.1276,0.08786,0.07101,0.22209,0.17861,0.0605,0.01832,0.01915,0.01747,0.02177,0.02216,0.02256
"130",0.0498,0.05848,0.01666,0.07857,0.02982,0.17405,0.04237,0.07177,0.09287,0.20508,0.09658,0.01747,0.02177,0.02216,0.02256
"131",0.01666,0.01857,0.05617,0.05807,0.03079,0.03938,0.01775,0.28282,0.02122,0.08962,0.28498,0.01747,0.02177,0.02216,0.02256
"132",0.05765,0.0297,0.03305,0.02284,0.09876,0.14932,0.0173,0.0358,0.33067,0.11953,0.02142,0.01747,0.02177,0.02216,0.02256
"133",0.01666,0.04666,0.03226,0.12057,0.0203,0.03303,0.01704,0.02345,0.13269,0.4396,0.03377,0.01747,0.02177,0.02216,0.02256
"134",0.02863,0.01666,0.04555,0.0456,0.15723,0.12754,0.0733,0.09847,0.03538,0.24293,0.04475,0.01747,0.02177,0.02216,0.02256
"135",0.01666,0.04231,0.05315,0.04792,0.05345,0.12991,0.04144,0.14853,0.17586,0.07429,0.13252,0.01747,0.02177,0.02216,0.02256
"136",0.04711,0.0209,0.031,0.01666,0.08767,0.04178,0.02472,0.08118,0.03492,0.04031,0.48978,0.01747,0.02177,0.02216,0.02256
"137",0.0204,0.04931,0.09716,0.1276,0.12772,0.01885,0.07615,0.0307,0.09883,0.13741,0.1319,0.01747,0.02177,0.02216,0.02256
"138",0.0457,0.01784,0.1049,0.08403,0.16077,0.02174,0.05848,0.02129,0.13831,0.24631,0.01666,0.01747,0.02177,0.02216,0.02256
"139",0.0531,0.04099,0.07276,0.07364,0.01666,0.06467,0.07884,0.1384,0.04519,0.12939,0.2024,0.01747,0.02177,0.02216,0.02256
"140",0.01846,0.06687,0.05579,0.12467,0.09373,0.14417,0.09963,0.0836,0.12888,0.01666,0.08359,0.01747,0.02177,0.02216,0.02256
"141",0.0398,0.08286,0.01795,0.08876,0.03254,0.12684,0.02647,0.16023,0.13844,0.14253,0.05961,0.01747,0.02177,0.02216,0.02256
"142",0.02594,0.08286,0.02134,0.08421,0.15053,0.14619,0.02871,0.02472,0.02259,0.18577,0.14317,0.01747,0.02177,0.02216,0.02256
"143",0.05752,0.04359,0.05601,0.05951,0.01666,0.01702,0.17956,0.1395,0.05531,0.09306,0.19829,0.01747,0.02177,0.02216,0.02256
"144",0.01666,0.03828,0.07005,0.08927,0.16707,0.0686,0.16564,0.03151,0.10996,0.09893,0.06007,0.01747,0.02177,0.02216,0.02256
"145",0.01666,0.07109,0.09649,0.04221,0.03925,0.11749,0.19855,0.08001,0.06259,0.11445,0.07724,0.01747,0.02177,0.02216,0.02256
"146",0.02923,0.01666,0.09949,0.08192,0.04759,0.08766,0.1091,0.05835,0.1385,0.1615,0.08605,0.01747,0.02177,0.02216,0.02256
"147",0.04049,0.08286,0.04822,0.10582,0.08665,0.03325,0.21538,0.07406,0.11662,0.06111,0.05157,0.01747,0.02177,0.02216,0.02256
"148",0.03156,0.05657,0.05436,0.07456,0.08936,0.09939,0.07494,0.01666,0.17319,0.02409,0.22136,0.01747,0.02177,0.02216,0.02256
"149",0.04777,0.06712,0.0325,0.03185,0.01666,0.14607,0.01993,0.02465,0.07471,0.35162,0.10315,0.01747,0.02177,0.02216,0.02256
"150",0.01903,0.01666,0.04749,0.02884,0.11666,0.1112,0.12594,0.13631,0.18478,0.05221,0.07692,0.01747,0.02177,0.02216,0.02256
"151",0.0211,0.07583,0.10826,0.08534,0.06055,0.06351,0.06758,0.03414,0.18416,0.04565,0.16991,0.01747,0.02177,0.02216,0.02256
"152",0.04346,0.06527,0.09129,0.0446,0.01666,0.0654,0.10265,0.09567,0.11367,0.11108,0.16629,0.01747,0.02177,0.02216,0.02256
"153",0.03778,0.06399,0.06992,0.07097,0.02421,0.12615,0.08671,0.13537,0.01666,0.25563,0.02865,0.01747,0.02177,0.02216,0.02256
"154",0.02534,0.05441,0.05791,0.1209,0.06613,0.03576,0.12428,0.2029,0.01666,0.12471,0.08703,0.01747,0.02177,0.02216,0.02256
"155",0.02878,0.02007,0.06224,0.04975,0.01666,0.11487,0.07382,0.13506,0.1031,0.12224,0.18945,0.01747,0.02177,0.02216,0.02256
"156",0.05765,0.07821,0.08393,0.02051,0.04553,0.05839,0.16945,0.03305,0.09575,0.0189,0.25467,0.01747,0.02177,0.02216,0.02256
"157",0.03193,0.07946,0.01666,0.05068,0.13135,0.11205,0.02114,0.13391,0.10238,0.1081,0.12837,0.01747,0.02177,0.02216,0.02256
"158",0.01666,0.01955,0.02063,0.02613,0.06775,0.13775,0.03682,0.14089,0.07423,0.31464,0.06098,0.01747,0.02177,0.02216,0.02256
"159",0.02739,0.01774,0.01666,0.08979,0.05594,0.12591,0.17367,0.05941,0.08318,0.11384,0.15251,0.01747,0.02177,0.02216,0.02256
"160",0.03162,0.08286,0.06173,0.10547,0.08259,0.1106,0.12501,0.08385,0.09032,0.10295,0.03904,0.01747,0.02177,0.02216,0.02256
"161",0.04231,0.01666,0.04871,0.04497,0.13829,0.08966,0.11242,0.18296,0.03687,0.17889,0.02432,0.01747,0.02177,0.02216,0.02256
"162",0.01666,0.04438,0.0606,0.02961,0.03196,0.10893,0.09213,0.02126,0.28235,0.10554,0.12262,0.01747,0.02177,0.02216,0.02256
"163",0.05765,0.02727,0.05437,0.05026,0.09744,0.12389,0.12363,0.06059,0.04338,0.25481,0.02273,0.01747,0.02177,0.02216,0.02256
"164",0.01666,0.07787,0.10697,0.02602,0.09924,0.16743,0.15704,0.08561,0.05276,0.07455,0.05189,0.01747,0.02177,0.02216,0.02256
"165",0.04444,0.01666,0.042,0.10552,0.02572,0.15251,0.18419,0.11692,0.06565,0.02994,0.13249,0.01747,0.02177,0.02216,0.02256
"166",0.04564,0.01666,0.10348,0.04867,0.03371,0.12091,0.09495,0.0467,0.12653,0.0535,0.22529,0.01747,0.02177,0.02216,0.02256
"167",0.03019,0.01666,0.04687,0.01998,0.04485,0.03727,0.08161,0.16725,0.11992,0.08493,0.26649,0.01747,0.02177,0.02216,0.02256
"168",0.04105,0.06441,0.02925,0.05783,0.04453,0.08243,0.13037,0.24608,0.01666,0.11869,0.08473,0.01747,0.02177,0.02216,0.02256
"169",0.022,0.0247,0.06865,0.0178,0.13967,0.01767,0.20787,0.13098,0.01666,0.23685,0.03319,0.01747,0.02177,0.02216,0.02256
"170",0.05765,0.03095,0.10253,0.08561,0.09004,0.02125,0.12553,0.07255,0.08738,0.19675,0.04579,0.01747,0.02177,0.02216,0.02256
"171",0.05765,0.02933,0.09117,0.02978,0.0639,0.05054,0.0521,0.18417,0.08138,0.05312,0.2229,0.01747,0.02177,0.02216,0.02256
"172",0.03278,0.01666,0.09131,0.12128,0.06495,0.15461,0.0224,0.05084,0.16654,0.08302,0.11165,0.01747,0.02177,0.02216,0.02256
"173",0.05334,0.04456,0.03079,0.04399,0.01666,0.09554,0.05205,0.02718,0.07322,0.34653,0.13217,0.01747,0.02177,0.02216,0.02256
"174",0.05572,0.06164,0.0661,0.06384,0.08593,0.12946,0.04375,0.01666,0.2217,0.10959,0.06163,0.01747,0.02177,0.02216,0.02256
"175",0.05765,0.04347,0.03935,0.05932,0.05122,0.02114,0.06214,0.25883,0.13982,0.08914,0.09395,0.01747,0.02177,0.02216,0.02256
"176",0.02383,0.01666,0.06691,0.04522,0.14093,0.15493,0.06757,0.25749,0.04681,0.05785,0.03782,0.01747,0.02177,0.02216,0.02256
"177",0.04965,0.01666,0.01723,0.12191,0.12679,0.11099,0.0989,0.02529,0.05249,0.06245,0.23368,0.01747,0.02177,0.02216,0.02256
"178",0.02087,0.01666,0.02807,0.02585,0.04798,0.12799,0.1365,0.1625,0.22191,0.04367,0.08402,0.01747,0.02177,0.02216,0.02256
