"","V1","V2","V3","V4","V5"
"1",0.47123906443565,0.00600365483188359,0.552398568644471,0.0578696719753578,2.2854251859841e-06
"2",0.427151028136492,0.00495339458127775,0.272057604320495,0.00480753430329525,9.29311569223107e-06
"3",0.458356766028754,0.00528524090187922,0.52874829343222,0.0872830948776624,3.48150756188745e-06
"4",0.542680416733951,0.0044306215863307,0.447897193805779,0.047764060515135,1.82433879734642e-07
"5",0.392641097715779,0.00643021564111736,0.337086814620224,0.00569253140440414,2.60141111231049e-05
"6",0.467205687207587,0.00498013154770301,0.310454051733783,0.00692819761547632,2.61005245626433e-06
"7",0.49740804592291,0.0063737146936385,0.530226128370141,0.0287121345145468,9.42439789075949e-07
"8",0.424669540744496,0.00629671203023842,0.376476472542126,0.0092897820223636,1.00260303459206e-05
"9",0.521869644332545,0.00549953140652464,0.404531124862717,0.0104757557272191,3.95330745637337e-07
"10",0.492514906210141,0.00446196439290159,0.608827860955973,0.176726056660419,1.11587226479845e-06
"11",0.438845249865942,0.00456041133796547,0.351230883315205,0.0345823131465621,6.47115991364363e-06
"12",0.486152223473156,0.00571162300156865,0.434870906646765,0.0199611631417693,1.38677687988778e-06
"13",0.450083732247381,0.00547796592336231,0.314457586158907,0.00477910975323599,4.5395381960353e-06
"14",0.432379735777777,0.00468702757075608,0.289804898029153,0.0105244984109818,7.91147671991104e-06
"15",0.443883582999975,0.00587250705590166,0.455957197634175,0.0342828337457017,5.52480097643144e-06
"16",0.391708203648745,0.00512464165738336,0.33379078906295,0.023542145722147,2.67279452098962e-05
"17",0.519433793804778,0.00574795669371957,0.384938476898704,0.0055425077733696,4.31866491301234e-07
"18",0.474537248320772,0.00593137656207055,0.420033685473748,0.0148337698471238,2.0487480884249e-06
"19",0.459336840354562,0.00599414376427314,0.296554518393576,0.00109754840699179,3.37291273847322e-06
"20",0.485999487531997,0.00616081732806818,0.582138531213668,0.0573753642649063,1.3939871730559e-06
"21",0.324559470215213,0.00596713497621642,0.229620814710587,0.00135060118553,0.000171045805457561
"22",0.320716250116696,0.00588079924175649,0.294683986006449,0.0118514650138053,0.000189260563211156
"23",0.514586219610602,0.00576992801264321,0.487321880208703,0.0260828750271051,5.14274767937437e-07
"24",0.481751774540863,0.00565648904236247,0.475585936947321,0.0352822105209917,1.60931268810187e-06
"25",0.442260509220362,0.00564841518950479,0.37504582795423,0.0146965212967578,5.81433863175836e-06
"26",0.497200555026551,0.00568935428768896,0.403127006034524,0.011242024836707,9.49244823309182e-07
"27",0.442219247545769,0.00587000605521087,0.348473069367695,0.0069207436789749,5.82188315157331e-06
"28",0.44853743180466,0.00597427949742513,0.336114231804881,0.00417284788863326,4.7683786387337e-06
"29",0.493799695867519,0.006198614136633,0.365201961472304,0.00295031290315915,1.06762228504072e-06
"30",0.366363096122349,0.00576256132325314,0.299435941971572,0.00789256151180158,5.49839848206853e-05
