"","V1","V2","V3","V4","V5","V6","V7"
"1",0.742962366405107,0.00828314934393535,0.648481962836542,-0.240847814505587,1.32262770127484e-05,2.53411780188974e-06,0.00837817756503982
"2",0.738099774922679,0.00952216181828128,0.750569661843971,-0.241473860445827,6.84278871398716e-05,1.4333579473226e-05,0.0366432716496915
"3",0.726900147724596,0.00967915487613523,0.743375462155373,-0.278263954348509,1.6641103959935e-05,4.47536046190793e-06,0.0100631613555362
"4",0.565215571193546,0.0101240962837589,1.06004202475564,-0.484613107764503,0.00391856144085016,5.91100065866685e-05,0.00844354736382685
"5",0.665183469975037,0.0104618747047849,0.873596747840467,-0.343909527704532,0.00020356639425101,2.19093960215646e-05,0.014182344681742
"6",0.543343147847562,0.0113482170808982,0.817321510992485,-0.363547446457519,0.000184606885728038,0.000143793370374167,0.0158087513551227
"7",0.732995219683473,0.00850110927528031,0.664050987630405,-0.226689266688618,4.33160587280281e-05,9.8411810500445e-06,0.0238360524747967
"8",0.773093611618085,0.00860390776548858,0.685363796877948,-0.160958605569041,0.000172872852532659,3.54061145130742e-05,0.144698355732301
"9",0.661435205569132,0.0097314391511602,0.710165418553947,-0.251379696385721,0.000114316615473876,7.40813584840093e-05,0.0404826416049378
"10",0.48432191839489,0.0113338945654154,0.76419077096992,-0.360378258734895,0.000160771082139377,0.000276812352377836,0.015442110538324
"11",0.679005241903284,0.00915031972583923,0.731087096041074,-0.277750281777282,0.000114616212006522,2.11307675978935e-05,0.017339411509575
"12",0.734757270928932,0.00920586957135827,0.680156489541186,-0.226198278264936,2.35493503916106e-05,1.19214682243251e-05,0.0292505710199092
"13",0.755001879342643,0.00868840161115253,0.744273737324509,-0.26122682458623,5.45349047856785e-05,2.94646583244088e-06,0.0129790539954731
"14",0.406085998563617,0.0111199091908944,0.756461449259951,-0.378362279617654,0.000483807581844123,0.000714659642106719,0.0181942294125891
"15",0.609152129323685,0.00978491618331083,0.582525470362063,-0.20545564900742,3.35437600160183e-05,0.000294700618219231,0.0661964747822522
"16",0.627723007612424,0.00962028941808513,0.58011817424176,-0.231690616508421,5.59940377051134e-06,5.66302150869515e-05,0.0195176449744262
"17",0.615474682565988,0.00967525266032604,0.813902763827651,-0.337741748542355,0.000444285518692645,5.13617948374601e-05,0.0148908684859501
"18",0.589429040564275,0.0104750609915536,0.675075414053893,-0.215246497563404,0.000345490103099362,0.00091149315442838,0.131404324389636
