"","V1","V2","V3","V4","V5"
"1",0.598981336266267,0.00219012442923156,0.527005801145256,0.426313973712178,1.87312967872324e-08
"2",0.608376947281299,0.00210987982987827,0.522035248925615,0.430237999491155,1.24330363766262e-08
"3",0.598263340630205,0.00198646301963293,0.522174490977268,0.466791520216418,1.93197770672518e-08
"4",0.607312956366386,0.00183184809178008,0.500843475959388,0.475930888309168,1.30298998885046e-08
"5",0.524045033040463,0.00211133060740976,0.604688918008371,0.563903074235971,3.65188927472816e-07
"6",0.561452998592775,0.00258901573165764,0.565712661646064,0.416691359088154,8.815789062702e-08
"7",0.574585835851445,0.00238942420793837,0.534964885749011,0.415835985471578,5.20517237358055e-08
"8",0.61106715009309,0.00170565944740445,0.506426097891485,0.508043368471424,1.10369110829468e-08
"9",0.432603792171396,0.00409358490692248,0.602738095153782,0.349539633620307,7.85685401817134e-06
"10",0.505092544613818,0.00365623449943732,0.553423419486434,0.295426913532673,7.2053704349557e-07
"11",0.441957724742506,0.00420031710563524,0.590100109298304,0.318437501261192,5.86991738474355e-06
"12",0.501185786413927,0.0033360898885019,0.576863649708392,0.362424596450116,8.26319613591617e-07
"13",0.4429080159395,0.00370963663970234,0.636572793909983,0.412048401525455,5.6971501004539e-06
"14",0.442850829015919,0.00274575597711255,0.669866931736305,0.563012618519869,5.70740933830496e-06
"15",0.451298542516903,0.00352668548045756,0.607271690508723,0.406047738550184,4.36708709363227e-06
"16",0.550988267876093,0.00273560093383462,0.545095488140772,0.383374697345504,1.32709413687387e-07
"17",0.461072047215774,0.00384418480509327,0.583431370432454,0.337477894242841,3.18846360069391e-06
"18",0.48683456487024,0.00320504506093352,0.602522051367913,0.414685955455119,1.35499368254089e-06
"19",0.503543416366339,0.00335569867753242,0.565057440044536,0.347639204968471,7.60851287207265e-07
"20",0.521322753376699,0.00358556388499492,0.513987780291628,0.254881154784496,4.03269965139257e-07
"21",0.52643496096449,0.00347473332251262,0.515496995334166,0.266268538923813,3.34582459986513e-07
"22",0.500484771926786,0.00323836248836352,0.57268371848406,0.373697771798706,8.46790430214577e-07
"23",0.466889106153375,0.00362453163664786,0.580938425245003,0.3580466852218,2.63729817400085e-06
"24",0.523692306982236,0.00342811971498914,0.518350751224824,0.277751884430592,3.69924054216592e-07
"25",0.608839384963996,0.00226265441856144,0.475878780283452,0.353831159574849,1.21817513473017e-08
"26",0.620784772548086,0.00278265981106665,0.492270026111802,0.259953392251792,7.1291303990029e-09
"27",0.589253548666686,0.00302757547860353,0.449988079650779,0.209898435592989,2.83547285618173e-08
"28",0.507871603589531,0.00310578657582252,0.556523370438624,0.373133464099398,6.53225762581482e-07
"29",0.513071678777133,0.00346190767196754,0.525046900591279,0.288991096557771,5.42929157474491e-07
"30",0.550732936293041,0.00289584792314374,0.497928969570608,0.313584553841018,1.34025015772732e-07
"31",0.556690212787246,0.00248111210757093,0.48200643715449,0.36608098256382,1.06319394698537e-07
"32",0.476850362025601,0.00390883459290474,0.559306634481585,0.294790277798098,1.89680098399445e-06
"33",0.508363251321402,0.00330609969087291,0.543053337012232,0.331341892961017,6.41954394281256e-07
"34",0.541653203835874,0.00325959045556697,0.525537572441304,0.291474318664721,1.89681542426653e-07
"35",0.509011038832786,0.00347408324528774,0.516480804115158,0.283281618178723,6.27383855087191e-07
"36",0.609719464726614,0.00177199560505788,0.49510085699324,0.483225422968329,1.1716705171962e-08
"37",0.476868122282792,0.00351052111819222,0.594348737780125,0.374797787041012,1.89567666205743e-06
"38",0.594903262336186,0.00223719238468711,0.509468176513941,0.404708325898846,2.23132578557937e-08
"39",0.605930234360706,0.00198709903899844,0.51477305535373,0.453306985098193,1.38460219850955e-08
"40",0.564408887692917,0.00279376382050029,0.503657989744388,0.323226649799065,7.84046857296681e-08
"41",0.569557831413612,0.00257293802121814,0.483558257873007,0.338175730536814,6.38029305182497e-08
"42",0.493293143280149,0.00356514079329523,0.564748769984601,0.32802629467963,1.08640533302748e-06
"43",0.571923100869913,0.00238988715790181,0.551460789336226,0.432132332492798,5.79933671751099e-08
"44",0.54728817993214,0.00266701469154414,0.589499900780607,0.434812498407683,1.5302271516772e-07
"45",0.514901524274339,0.00311167103915418,0.563483194736631,0.371641294202215,5.08491899995366e-07
"46",0.445851408544895,0.00369116710009735,0.596897518918165,0.381638148138049,5.1920562803994e-06
"47",0.560686987411066,0.00284340259245604,0.535056417790198,0.347180073224208,9.08662492182106e-08
"48",0.495349243138499,0.00303711274349502,0.594773956183113,0.425883966999399,1.01205242469816e-06
"49",0.475852502344479,0.00364061245754383,0.575899229309023,0.343512034513365,1.96099396411248e-06
"50",0.544018547809314,0.002680521908059,0.551684551601094,0.404936932959531,1.73384256420248e-07
"51",0.529181937407721,0.00342981438225047,0.535326032449941,0.287685817360637,3.02399607709238e-07
"52",0.444439252400386,0.00356673623493535,0.63207868267314,0.425503213555663,5.42885148064728e-06
"53",0.500228182192923,0.00314216877280233,0.590916438992313,0.402780814692363,8.54402412495517e-07
"54",0.477679515338782,0.00298632185388907,0.595254384020834,0.449496948671481,1.84497790460434e-06
"55",0.41088806139052,0.00433716740420283,0.630365895224028,0.363722278032421,1.52002750676959e-05
"56",0.53384807735772,0.00297314742876221,0.550200018361485,0.364379478422206,2.54334791740262e-07
"57",0.565412809768553,0.00328160216561528,0.519747550530746,0.260908507476085,7.53307040155693e-08
"58",0.527424261536471,0.00302900506153935,0.536118210654014,0.349203220550671,3.22636364809517e-07
"59",0.53094238005525,0.00291469585618807,0.567328328390999,0.39087503533896,2.83337137846299e-07
"60",0.437961106636803,0.00361731875630498,0.645375474981602,0.434375164950473,6.65230541685545e-06
"61",0.496329886271007,0.00233855133217035,0.616731516683933,0.552742898378172,9.78309621758465e-07
"62",0.591801621489457,0.00161198330847244,0.545617391164096,0.576384743516174,2.546042911046e-08
"63",0.485419150181446,0.00346506534108272,0.559981855874232,0.344846839571217,1.42170800742345e-06
"64",0.580616222943142,0.00273510701626686,0.535253698045721,0.346884623873571,4.06498828488247e-08
"65",0.523671318940711,0.00270612944371362,0.541840193389251,0.410682249679366,3.70207626177612e-07
"66",0.432193424822439,0.00378594646877301,0.615094370779576,0.396380076290362,7.95717105354657e-06
"67",0.605975482492235,0.00218171158395778,0.515033923178888,0.410895628300299,1.38185685849304e-08
"68",0.59620763381721,0.00182457571840618,0.510912761034222,0.496114143548698,2.11026604686581e-08
"69",0.591676270958589,0.0021826455512847,0.540576396409395,0.446188459071848,2.55960327635514e-08
