"","V1","V2","V3","V4","V5"
"1",0.489358404454977,0.0130405069187125,0.218756618761862,7.54316164681697e-07,1.24331718456513e-06
"2",0.599071974976897,0.011300702722841,0.297281584838959,3.23057847982167e-05,1.86582221489924e-08
"3",0.59817379007674,0.0117586806085195,0.259493968251602,2.13296049915089e-06,1.93943859304796e-08
"4",0.618502426590721,0.0129883587958118,0.279038590155022,6.34615136976113e-07,7.90750909351376e-09
"5",0.575642270181038,0.0124972347053562,0.240790649249133,4.28072451095363e-07,4.98576200723378e-08
"6",0.531830105155458,0.011469844593253,0.258101867426376,2.35092939623254e-05,2.74160822140207e-07
"7",0.574971569604996,0.0109667232984894,0.263319320928998,1.7379242839764e-05,5.12402384911513e-08
"8",0.613244501413369,0.0115789309323736,0.29399674080588,1.24706384436412e-05,1.00166713428902e-08
"9",0.66231475757366,0.0103631584867411,0.310710108627038,3.09607311271167e-05,9.64523451733404e-10
"10",0.636099555472574,0.00989920597252147,0.293061326317554,5.71343596880514e-05,3.49975179511984e-09
"11",0.520894314141919,0.0125171879059529,0.243217520518714,3.32565307942588e-06,4.09594605911074e-07
"12",0.620713599799886,0.0125771570971554,0.301916969465783,4.00596799641524e-06,7.15227042476165e-09
"13",0.589119562525476,0.010671318918924,0.270843336887196,2.58310536366585e-05,2.85152031997759e-08
"14",0.53306403134051,0.0150937141622066,0.284061773144758,1.28281401506571e-06,2.61871267071238e-07
"15",0.685320847937243,0.00923315097065984,0.342004380063811,0.000247823371694757,2.86288559368553e-10
"16",0.554267244317679,0.0124574123547799,0.246230059784541,1.45751369371659e-06,1.16862367343753e-07
"17",0.557680195288246,0.0125971928429769,0.246899653711426,1.11611115699555e-06,1.02275773452567e-07
"18",0.579156533534338,0.0143598681372881,0.2761260875228,3.61618760808169e-07,4.31704873058209e-08
"19",0.428464051299471,0.0125944502647987,0.219741399022605,1.06286108345555e-05,8.92613338040131e-06
"20",0.506609354756641,0.0121567758804269,0.250343837000753,1.30618626594024e-05,6.83026379099049e-07
"21",0.577191658861132,0.0118997592713027,0.250566072179019,1.97546748334914e-06,4.67970711740395e-08
"22",0.54889524348021,0.0121079212963138,0.268061753307182,1.11477668847718e-05,1.43863577476482e-07
"23",0.501306110392982,0.0111355334698813,0.207678794054959,3.17181183850488e-06,8.22853328790968e-07
"24",0.566015592385095,0.0108222604224442,0.227460911011518,2.79789388122152e-06,7.35400521852552e-08
"25",0.566751667031766,0.0124883188722681,0.264480137256989,3.10054998564746e-06,7.14079246036102e-08
"26",0.621525061590492,0.00929699298023749,0.287492091522858,0.000149972860627424,6.89259552746375e-09
"27",0.562440746466943,0.012691529423045,0.296054047135581,1.63979320723456e-05,8.47779548544962e-08
"28",0.606156769689831,0.0114528956321937,0.254247896597049,1.78364636439895e-06,1.37090905121131e-08
"29",0.548288618971397,0.0121531816949483,0.26411303386291,8.51210742773875e-06,1.47258329345868e-07
"30",0.409036103531139,0.0131712626285277,0.2208033630479,1.03743287529246e-05,1.60634039319998e-05
"31",0.485367868886953,0.0142467275076867,0.256794679503322,3.0104681524016e-06,1.42418245196597e-06
"32",0.602566740230813,0.0119690054331468,0.259467945832328,1.34177180846924e-06,1.60372466223029e-08
"33",0.594002857173809,0.0130040242503116,0.267462526380542,7.18202924799688e-07,2.31868509614885e-08
"34",0.609610718900271,0.0113261915410665,0.293296484488628,1.87737746425251e-05,1.17732471147483e-08
"35",0.604067640008046,0.0104398014463577,0.284560586571448,4.60437781360826e-05,1.50218450776598e-08
"36",0.568909559698111,0.0123343353995076,0.257078438361795,2.20235226936433e-06,6.54886534039981e-08
"37",0.500145782771577,0.0137119148539556,0.2125781341786,1.14688709697213e-07,8.56860559569212e-07
"38",0.566079667481821,0.0124312536105889,0.294797082126664,1.88133235097153e-05,7.33520891842418e-08
"39",0.608108481122122,0.0111927282765235,0.263982167010184,4.60285782746214e-06,1.25811545417652e-08
"40",0.468439872936553,0.0128996504464126,0.220765284286001,2.18618750670489e-06,2.50635657409686e-06
"41",0.536752847291071,0.0147060058511697,0.260150185361486,3.66349261789806e-07,2.2816083532717e-07
"42",0.591671787456304,0.0115126284120194,0.289172967505635,2.0578782836208e-05,2.56008956003262e-08
"43",0.561615464710545,0.0110222405278065,0.255290405388149,1.51026649196485e-05,8.75933481002511e-08
"44",0.630731313085726,0.0115041623341957,0.307448280646468,1.55704782968547e-05,4.50580462384789e-09
"45",0.574722507727303,0.0110620116325844,0.290849878061849,6.33744153248322e-05,5.17628232076663e-08
"46",0.384711353603082,0.0134797532057921,0.22687924810468,2.29068809357701e-05,3.27053787664199e-05
"47",0.590407226197636,0.0121885073442808,0.280292539232976,5.49174505420194e-06,2.700780837476e-08
"48",0.644950222126378,0.0103437471254077,0.31027687158733,5.28242908428133e-05,2.28881630486675e-09
"49",0.451048792286082,0.0139921890674584,0.2381438945051,3.5205737171575e-06,4.40202659155401e-06
"50",0.603828540396493,0.0107996965656763,0.274921443190316,1.73767310096978e-05,1.51794337825577e-08
"51",0.585913124750072,0.0110854400505346,0.251921462444164,5.2523456353095e-06,3.2621250566701e-08
"52",0.649313797557837,0.0101586815982312,0.35940131828413,0.000367490261278622,1.84936143536091e-09
"53",0.488059893201016,0.0137737729038293,0.220867759047206,3.44613440480606e-07,1.29964001675299e-06
"54",0.520993621598839,0.011440918061365,0.270968106685567,6.4726512333066e-05,4.08120334778501e-07
"55",0.569503471449899,0.0133241142233495,0.276421517039395,1.99364927531821e-06,6.39426955305611e-08
"56",0.617215948888884,0.0107948313995076,0.285651316877202,2.04794269651168e-05,8.38090141973871e-09
"57",0.58156073902595,0.012246824798065,0.284529596951557,8.58310242187369e-06,3.90936218340609e-08
"58",0.593992366310824,0.0120581421815753,0.262219967255332,1.91888220389202e-06,2.31972171238601e-08
"59",0.602171538193107,0.0134970565449887,0.272981689527889,3.88451000085161e-07,1.63151909264398e-08
"60",0.58162748998756,0.0106862155576858,0.268463472952479,2.77266880131201e-05,3.89857928414474e-08
