"","V1","V2","V3","V4","V5"
"1",0.58077187338261,0.00252767019285424,0.384228081299856,0.239610469667169,4.03894589292398e-08
"2",0.503557501732677,0.0027945851829079,0.393866965336431,0.275335084959898,7.60475313223646e-07
"3",0.496037325443033,0.003526697623834,0.321109768316335,0.099931271333245,9.88263326170543e-07
"4",0.59494154363508,0.00240767212809799,0.403636599267329,0.271885618236895,2.22768138760875e-08
"5",0.462829293485016,0.00403887924092513,0.322636807261506,0.0795814348776439,3.01142372815306e-06
"6",0.559680900477116,0.00331597372134874,0.375999526758312,0.133208766015613,9.45429269555069e-08
"7",0.466250599220526,0.00330799367455423,0.300512540980463,0.118899194320578,2.69307020571917e-06
"8",0.312887230855184,0.00334439246510501,0.248819602751544,0.161636128363506,0.000232231165829404
"9",0.415286401128734,0.00201645874972553,0.308778697705348,0.396415841743308,1.33230672065759e-05
"10",0.452214260427176,0.00443195575021393,0.341978138197895,0.0756232033845019,4.24121208799626e-06
"11",0.632997002358722,0.0020498385636294,0.448023931054718,0.360458570833634,4.05181551694827e-09
"12",0.470251735060858,0.00255318803761414,0.352220983940313,0.295850304916431,2.36115996300863e-06
"13",0.481745120409461,0.00328475004528311,0.310302661797598,0.122118556373198,1.60967343174194e-06
"14",0.53815513278301,0.00254057287030436,0.424618677810946,0.324234236006695,2.16456316487326e-07
"15",0.556315206096448,0.0033579042624183,0.364697018302774,0.119867787528952,1.07890179706608e-07
"16",0.436460448476354,0.00414107582520725,0.301735687195906,0.0684351701964148,6.97079909129721e-06
"17",0.581816179778733,0.00236482759678314,0.396367321756942,0.284328795150888,3.86825012306025e-08
"18",0.568999855015138,0.00205428812038777,0.397340182076789,0.364701094446135,6.52513607195571e-08
"19",0.59820454204668,0.0028569925569516,0.378613058059403,0.164047458649459,1.9368734387238e-08
"20",0.508480953287985,0.00378518944504421,0.370867171192123,0.11659925554615,6.39283396546741e-07
"21",0.534702129813888,0.00318230330510354,0.36370052611407,0.15540567653128,2.46358732960807e-07
"22",0.553469073756826,0.00265924829113582,0.391358398382846,0.249819299771839,1.20546365429538e-07
"23",0.591944864355857,0.00312399501650141,0.359918654229006,0.115489939553013,2.53062997909677e-08
"24",0.527925814714545,0.00332441832151662,0.336525705200328,0.114736369659687,3.16735017846487e-07
"25",0.489520121057764,0.00249119997171099,0.367220271396244,0.309573663910674,1.23646658788315e-06
"26",0.423550639250495,0.00306483880857978,0.284503506254446,0.158972457781639,1.03741096173337e-05
"27",0.35545589896224,0.00464301027363986,0.268364886637569,0.0517325803986914,7.43994767970616e-05
"28",0.55422142203227,0.00172070007024441,0.354806455292857,0.408508430803664,1.17070952928229e-07
"29",0.545694027588394,0.00227491546692192,0.39170321175727,0.331355394729037,1.6265037634225e-07
"30",0.526687317132506,0.00246112783880133,0.306560442089059,0.198187620397226,3.31496097676032e-07
"31",0.543980138547881,0.0015512001397824,0.379782844100168,0.494431154699886,1.73637994980546e-07
"32",0.43912247754213,0.0037470506714444,0.328050935900552,0.124651565281437,6.41532922225855e-06
"33",0.558613886742401,0.00231359708550143,0.371709429330343,0.286233662663391,9.85955139887104e-08
"34",0.44663695838153,0.00378301964288784,0.314440063552239,0.101558505774339,5.06459872358968e-06
"35",0.547329196516304,0.00373293670777363,0.381925048928722,0.10533994139699,1.5278225262047e-07
"36",0.555664151094607,0.00347328339911803,0.374867704611274,0.118092466389097,1.10669417495929e-07
"37",0.574975519223343,0.00224551902837716,0.366273115806994,0.277967139866777,5.12319916118572e-08
"38",0.508460905717692,0.00286916001933435,0.311806738623728,0.155761836757145,6.397375904948e-07
"39",0.559426924551616,0.00320026346335521,0.364491139338356,0.135067282229166,9.54930267461173e-08
"40",0.442527079509129,0.00432526974416732,0.311799898242012,0.0626446733487761,5.76581995955771e-06
"41",0.516837592963278,0.0037544835402955,0.374974615400226,0.117615547425961,4.74308245861852e-07
"42",0.553839960059103,0.00260934514063986,0.351068130629629,0.208649147807928,1.18821086428479e-07
"43",0.451635258808492,0.00414589787119946,0.284608979209276,0.047360645589209,4.32039647764484e-06
"44",0.499346957309322,0.00380395935152085,0.346801857556574,0.0982624836981684,8.81040263806285e-07
"45",0.426773862247655,0.00439790310904176,0.327762393556624,0.0799031281400226,9.40114443225075e-06
"46",0.4416369060513,0.0012830838251791,0.347104956620204,0.611933352089504,5.92935497133056e-06
"47",0.483338946758398,0.00274151919094452,0.375151670943758,0.279955376232222,1.52541623485948e-06
"48",0.484091715475781,0.00341576485137164,0.359536338235584,0.162002881307713,1.48708765986409e-06
"49",0.458164070338059,0.00415503323414458,0.2963918176627,0.052917013758596,3.50324426808893e-06
"50",0.552638916384689,0.00337820732549922,0.388204214382002,0.143628395914938,1.24494191418656e-07
"51",0.410493111010892,0.00393893670352703,0.279351347911473,0.074971434488867,1.53805759816362e-05
"52",0.500628231317613,0.00395501143724008,0.376091408407883,0.111502362100097,8.42562553673817e-07
"53",0.453318988684788,0.00351565663621447,0.394929335329638,0.215694510644069,4.09392388170941e-06
"54",0.536738710926254,0.0020171501661196,0.406010174127297,0.413275834126919,2.28281815806819e-07
"55",0.566932854379768,0.00148984212281368,0.407035846093008,0.521491176329508,7.08921187092372e-08
"56",0.401222633995026,0.0053133862411485,0.265999797351042,0.0152742968612505,2.02431181123676e-05
"57",0.407189301785288,0.00452845055322883,0.289193556565479,0.0505983077391362,1.69702337537131e-05
"58",0.443864063439365,0.00333450464706801,0.30765006987418,0.140813885576052,5.5282004983756e-06
"59",0.481422913682478,0.0033850586213326,0.320207682457763,0.122828485874365,1.62723316460169e-06
"60",0.408916196808659,0.00297777337471716,0.307032563944559,0.216408033795014,1.61208592969038e-05
"61",0.4488888597357,0.00348065693852305,0.349906400662726,0.171294067259943,4.71543110628099e-06
"62",0.462212811675906,0.00185827358363013,0.349869700414869,0.449043671769649,3.07244663462758e-06
"63",0.6096948405917,0.00234843647002341,0.426893292173346,0.295880530155576,1.17294859026171e-08
"64",0.53786785418926,0.00295548442473423,0.360981828126984,0.180278540446495,2.18806957203416e-07
"65",0.396302904141088,0.00372139736081499,0.26485069812584,0.0841044926354098,2.338305179025e-05
"66",0.583562823278552,0.00269141637734397,0.361274436672672,0.181813173523417,3.59788087721733e-08
"67",0.506668245315651,0.00300877975092945,0.367541811152274,0.206802690791978,6.81607913612721e-07
"68",0.455128417238066,0.00444474952882746,0.304429628171119,0.045484861113708,3.86308729109746e-06
"69",0.576904958626126,0.00266498805265014,0.432890484297685,0.274180231281696,4.73496793799919e-08
"70",0.557160301091233,0.00259548971755532,0.39611108941107,0.263365140538199,1.04380836329215e-07
"71",0.451390489448791,0.00424111079647222,0.329278726238573,0.0778134733772339,4.35429014212087e-06
"72",0.467325495990971,0.00400936266255196,0.350053696249321,0.104492275127836,2.59981104694103e-06
"73",0.424003856571047,0.00373137901783864,0.297328046815143,0.102278263822224,1.02317613384922e-05
"74",0.498368911887871,0.00247775773325953,0.363844281249434,0.299565388198931,9.11523325620659e-07
"75",0.452774197478058,0.00361053106398375,0.364839559650217,0.170285419110584,4.16594273054722e-06
"76",0.512105758693532,0.00353006539736686,0.334406030832069,0.102673511369484,5.61984850660573e-07
"77",0.546714782404668,0.00374453491550246,0.353068108945997,0.080223175319881,1.56421946568795e-07
"78",0.56571360487819,0.00257450562406714,0.353883535744183,0.207701047270051,7.44320650800854e-08
"79",0.483931194018803,0.00401056065359333,0.358351169003461,0.101464003728524,1.49518370276564e-06
"80",0.529274792136999,0.00156144111726181,0.351872229678029,0.470944817327695,3.01364611421831e-07
"81",0.446543057105478,0.00337508633190001,0.3218038720122,0.15162116181837,5.07967712597497e-06
"82",0.40737201833368,0.0016643302379345,0.310557000108636,0.492480384033659,1.68783979316344e-05
"83",0.296005844257357,0.00422185162191685,0.23837360696202,0.0781974601832836,0.000358586791175472
"84",0.489158127347503,0.00334777775868888,0.383874136191252,0.193960192762617,1.25185101551947e-06
"85",0.543272939340679,0.00225431390754545,0.414954956301737,0.365374440642717,1.78373028821355e-07
"86",0.493587991460728,0.00411744968007908,0.346050034308037,0.0770181260508008,1.07543466564031e-06
"87",0.325274466518672,0.00438764846287887,0.282179647660153,0.0982253511363416,0.000167846488477755
"88",0.535343969769128,0.00249255434625781,0.362030923178011,0.260320783125299,2.40520688001805e-07
"89",0.40949544984714,0.00386428462915764,0.304673622228169,0.108340368375961,1.58450904460317e-05
"90",0.602474669971603,0.00136443594486407,0.45319126189728,0.570778068306809,1.61015972055152e-08
"91",0.62196427022933,0.00222749238467167,0.422719782182913,0.304238112444406,6.75578128368072e-09
"92",0.521097005546415,0.0031997836489254,0.365325357395103,0.165804838085369,4.06590873557198e-07
"93",0.504506203892397,0.00414203430051192,0.353699671366974,0.0755264911133238,7.35552379922902e-07
