"","V1","V2","V3","V4","V5"
"1",0.757040339353976,0.000896165653582373,0.618538234501931,0.689140358636182,3.37192003418423e-12
"2",0.765393113523794,0.00371336558509154,0.483454703879075,0.0356281188928169,1.85120633505222e-12
"3",0.662742492040697,0.00474540783782496,0.515338586278851,0.0489952130073494,9.43694173695455e-10
"4",0.708532823606993,0.00401825795491102,0.499873827635831,0.0558796909094921,7.66745842857488e-11
"5",0.62165876648725,0.00458598795047976,0.500202111941212,0.071337319070338,6.85067191235529e-09
"6",0.554065815078857,0.00551899795371748,0.508759619796216,0.0632065175908898,1.17781911591378e-07
"7",0.724883289629361,0.00269421627674287,0.564913105227975,0.230012453938615,2.84449360031563e-11
"8",0.789135372130672,0.00130951406395249,0.582601152002132,0.497720615956972,2.97695002566935e-13
"9",0.585029753211845,0.00542871379470158,0.472873868997224,0.0377334375005427,3.38469249431016e-08
"10",0.716161347732444,0.00204844121484037,0.603336963765704,0.40035105435212,4.86154433251327e-11
"11",0.699145040768689,0.00148339466930865,0.605380485756005,0.558972148233068,1.32212718247887e-10
"12",0.648812954643099,0.0025193241831727,0.589455956134667,0.36441901619042,1.8954230188838e-09
"13",0.701137753052548,0.00315781832331929,0.548193297655101,0.172378034396939,1.17939775871483e-10
"14",0.626819976831384,0.00450961188521617,0.531065163461174,0.0903959572004818,5.40441281273815e-09
"15",0.609728093656325,0.00326000445781352,0.63351027354143,0.315280866116228,1.17122295855696e-08
"16",0.645014804211839,0.00385783753814406,0.525770220346863,0.126760222986696,2.28164848236557e-09
"17",0.728563842047729,0.00432077315888656,0.490706510388511,0.0291723345630633,2.25728706906642e-11
"18",0.634852080055953,0.0039442304315876,0.58082854602622,0.165407585576868,3.71259912368126e-09
"19",0.766127350494989,0.00162585501278899,0.528586816642082,0.386089609606568,1.75438850620942e-12
"20",0.769337781362862,0.00165073745636188,0.478329025896502,0.327260868404367,1.38439878842331e-12
"21",0.637209857928986,0.00333767114519327,0.544174634411934,0.206846832683013,3.32004138223093e-09
"22",0.583705962115661,0.00561361821058884,0.437269580311601,0.0214411084627323,3.57653347391532e-08
"23",0.668269236057687,0.00272328031863597,0.488743244028172,0.219585518753094,7.0998354733756e-10
"24",0.759841676041258,0.00214804665223321,0.550829574921953,0.281566940866671,2.76400045878483e-12
"25",0.781015245762657,0.00210183920230747,0.535920447298475,0.25102876622583,5.68541141756567e-13
