"","V1","V2","V3","V4","V5","V6","V7"
"1",0.676890561694485,0.00763282751402242,0.675316697063826,-0.10475877755387,0.000589180198766039,0.000199201132880374,0.404807004571033
"2",0.634447369353317,0.00766345232263768,0.591709979747941,-0.0718621213229414,0.000597303956018991,0.000906839408997462,0.56863404079094
"3",0.673292845173061,0.00774818283902793,0.724741440684947,-0.163052896802511,0.00039401648687818,6.15391119931409e-05,0.188568956990941
"4",0.532575313739408,0.00900629801610844,0.379399908626752,0.0957811422955296,0.000728751640654855,0.0594590658152749,0.526075482714456
"5",0.698557714197739,0.00655251746097332,0.564865831522817,0.00477635084292359,0.0021998971508801,0.00114689788349877,0.969003213653718
"6",0.660984311933995,0.00754279821031373,0.520172320874643,0.0174366155192427,0.000768845771613832,0.00320470664139454,0.890631920995798
"7",0.588657990553891,0.00806085824582692,0.500653389810686,-0.0286224693843529,0.000383163173881526,0.00443184932876223,0.821743798504359
"8",0.627397866514563,0.00834963119613618,0.463711099893144,0.0527765187062513,0.000422559903262192,0.0106477651467795,0.691200452857235
"9",0.698635081909327,0.00707426913247409,0.712599350846374,-0.150033094726705,0.000596458488784662,3.76071046060435e-05,0.201755367439227
"10",0.744855428411494,0.00649506157639583,0.678949215895507,-0.0589950098198237,0.00154595485631279,8.2595518598504e-05,0.615444631829291
"11",0.682697193647559,0.00726698576019249,0.583600236626966,-0.0346973038092184,0.000706534667940145,0.000714029614234099,0.774727439540081
"12",0.50038160787684,0.0094281778367002,0.579143519975611,-0.115606852032936,0.000259699613744055,0.00368432125963116,0.422956768018754
"13",0.495869354936576,0.00880423000000261,0.584251811182585,-0.137654848731392,0.000377335838889871,0.00252931712435106,0.323935493401782
"14",0.740618489079131,0.00589505637345825,0.645100173006792,-0.0543992089124942,0.00265223408173901,9.92698365148403e-05,0.630735670176562
"15",0.719895012560914,0.00592247062828364,0.62295670272818,-0.00810635222757091,0.0059953308404263,0.000523710559448879,0.948541382105357
"16",0.670722631652029,0.00797247379469201,0.598285346959938,-0.0628832411471838,0.000231952895749538,0.000505635433859297,0.601734077835444
"17",0.733798801297282,0.00652301972826535,0.547819559876169,0.0335335513256004,0.0013884427094675,0.000904691272232425,0.77340165912018
"18",0.607080705465025,0.00835299226687518,0.562353508975532,-0.0534469138696826,0.0003620286878256,0.00215671175898459,0.68350063054588
"19",0.602293271502239,0.00791057617297517,0.498904135873484,0.0159071551823689,0.0010512563985557,0.00809015776404909,0.907680550431235
"20",0.67318657366044,0.00802239496439807,0.632098835639785,-0.0445535998949089,0.000623563921488584,0.000768895701612599,0.736269206812023
"21",0.71607633285684,0.00825056606195305,0.65721316684361,-0.0301417443917408,0.000335003188173344,0.000371531656664094,0.814537476274929
"22",0.623301995849778,0.00804428560417106,0.427417578714086,0.116165542461815,0.0014749028514044,0.0283685065775792,0.423579214542618
"23",0.60814671540075,0.00897814132808465,0.513703261059759,0.0287759620621754,0.000449055712095374,0.0090334361520064,0.841092795174047
"24",0.783115034228632,0.00467316685296435,0.640639125065934,-0.0528819985772285,0.00650433382062399,2.11016642074165e-05,0.598442684756639
"25",0.746689011488786,0.00650400457587446,0.6863529005794,-0.0715301757643182,0.00130310532629095,5.7364051286847e-05,0.536147628568329
"26",0.68403465046877,0.0071225838308434,0.510669456234523,0.0243308436729223,0.000802587754752831,0.00237999886415231,0.839674325451194
"27",0.723859296192249,0.00663331207238862,0.54693276383451,0.0301625083280491,0.00138036420223725,0.00108002894308657,0.798824508629047
"28",0.674223586637973,0.00688418973102496,0.504970275550832,0.0909176149053574,0.00435729103050166,0.00861367376865287,0.517643017554095
"29",0.694110600618445,0.00684373285471345,0.546575267569257,0.0254425329888775,0.00180673517800724,0.0019179296095994,0.839531386107825
"30",0.806038180818263,0.00503614782109785,0.722211652215028,-0.0683122063941811,0.00480667423527016,5.7725383091048e-06,0.511693383465638
"31",0.753049282123871,0.00501522833719911,0.574963029072635,-0.0244708164565378,0.00462100330752459,0.000129333899132771,0.811943439346538
"32",0.701529693774069,0.00620421083908082,0.519601235329165,0.037732831870586,0.00305510548044027,0.00214140571020269,0.755101177526238
"33",0.637732163682018,0.00831621416035756,0.692917694536665,-0.177618228423863,0.000142427232158555,9.04527424818127e-05,0.146877751022973
"34",0.753266419567704,0.00571220032607231,0.594804878984631,0.0156983059200154,0.00414491284464562,0.000345647023916553,0.891904191996401
"35",0.638888881456937,0.00645660728350917,0.494937566602161,0.050223978756443,0.00584291728819726,0.00825523256765299,0.713119360049606
"36",0.609171003404217,0.00868201706551907,0.599203546285693,-0.0627941200248501,0.000394865455502553,0.00184855260869635,0.6475758513443
"37",0.558234466240667,0.00804785614001562,0.455945713077618,0.0030169622094286,0.000630988243916927,0.011918058334527,0.98186687394367
"38",0.723875353447588,0.00560530673340985,0.558601152354584,0.0187724538797461,0.00562168660120637,0.000843404009614076,0.873477369142351
"39",0.707383039461791,0.00749263406604414,0.702231645272707,-0.068212418464272,0.00115788690719177,0.000220853920812969,0.603862316344342
"40",0.673289147308582,0.00741172666157968,0.542039945705569,-0.0524632170513978,0.000181530679998603,0.000535502843400794,0.632491948742109
"41",0.712838643412533,0.00664393603094951,0.684150831901598,-0.123729427117682,0.000828614247247753,4.29374643945657e-05,0.27579034629186
"42",0.619542414165358,0.00771420061581079,0.428741572111338,0.128774592751171,0.00299035672495127,0.0336951322018972,0.393015714521356
"43",0.772317683097861,0.00520526093243738,0.528905631269133,0.0804337702180556,0.00665455596892117,0.000871400862717459,0.474227480887284
"44",0.764055326531906,0.00531517985078227,0.567476583326511,-0.0271774408149827,0.00186033670432817,8.14148773147226e-05,0.781366426532678
"45",0.76805047031952,0.00522103933175581,0.458280808489283,0.0869531555122611,0.00312562099339114,0.00142532711753253,0.396556225087384
"46",0.63333016224794,0.00850053533661451,0.633390578859028,-0.0713678679706055,0.000473791298362858,0.00104390750440577,0.601880298702873
"47",0.624222882792717,0.00831495636858817,0.475295310044338,0.0462042544251443,0.000511514808452206,0.0098655051995579,0.73139292167914
"48",0.745759401040307,0.00673672316559973,0.700762835700204,-0.070685440873286,0.00121162496542219,6.287358340724e-05,0.551959735029196
"49",0.708723199297697,0.00696480513718295,0.504102950062595,0.0978016904853034,0.00226011849989335,0.00536522344821697,0.457391916274748
"50",0.656647934898074,0.00756116991164097,0.542278353830861,-0.063442854703639,0.000160625857608842,0.00059271266133062,0.567213315758771
"51",0.749015954996087,0.00642594438471246,0.69960198634571,-0.111214602206998,0.000798714388844065,1.84319376317151e-05,0.308837382462863
"52",0.488500799820831,0.00879760908195992,0.561141372651832,-0.0987288443943659,0.00073196794824683,0.00574035786327556,0.503809978257705
"53",0.66864528276273,0.00783090028001655,0.73219285922935,-0.140253920370066,0.000741118376789321,0.000132350441245092,0.289101634748224
"54",0.688530075653775,0.00620097795357915,0.505300908151442,-0.02542451021998,0.000807236810956077,0.000701787796183077,0.808274302983687
"55",0.660673133246836,0.0071707971720519,0.483183504436687,0.0249932971211105,0.000755968617469357,0.00382765329006487,0.835523618438945
"56",0.613169820642483,0.0091848124335339,0.667495989600243,-0.0936348804505591,0.000376236897431613,0.00108750268240837,0.518222043542986
