"","V1","V2","V3","V4","V5","V6","V7"
"1",0.678412670782514,0.00553186372055448,0.685145248724978,0.0990296403842728,0.0670214019162829,0.0335290672323906,0.692679733352507
"2",0.698844177624508,0.00591593274419697,0.616795015959002,0.0407570698451105,0.0151437130862663,0.016502060266816,0.836821927140801
"3",0.553059705145579,0.00695542153019524,0.608442212144551,0.0242969064872634,0.0266312276170323,0.0635743402039611,0.924631120153173
"4",0.627171509507825,0.00739671774094117,0.613521582161306,0.0172822025032544,0.00701532915240181,0.030865470914348,0.937508790087717
"5",0.644741220263825,0.00810247744616306,0.505669315584727,0.0765484122081326,0.00147334859132508,0.0486341439424511,0.702388516420045
"6",0.666422013533178,0.00484739718975697,0.494064205699677,0.0995481837144421,0.0418417674267583,0.0493257804295194,0.612506752012487
"7",0.682936778156443,0.00656905210844074,0.465687845985995,0.127132867739546,0.00577157644391169,0.0561944608688912,0.506338887666559
"8",0.63919950817904,0.00598490965333294,0.800317806446715,0.124812785493078,0.120706164458109,0.0521814616570007,0.698568275483199
"9",0.618336523382041,0.00562388004339159,0.495142378605827,0.0537568850683977,0.0205189285644758,0.0508748577404314,0.786120309484709
"10",0.648124362251438,0.00579162139818612,0.574486780250656,0.0712101561183302,0.0304297380060908,0.0414777888361793,0.745729251680525
"11",0.595351795257926,0.00572681494959355,0.67346412084316,0.0832580307609609,0.0962746737012278,0.0656740976785862,0.771592345706753
"12",0.69485286573087,0.00608541200493307,0.522214195391562,0.146362613272885,0.0180143815171312,0.0515518409466154,0.486338064169734
"13",0.674916188621576,0.00582113809872516,0.705009859700842,0.0709605198867797,0.0524137788631809,0.0276183969989913,0.774804594566342
"14",0.711264946818531,0.00584720594007793,0.487442906551239,0.0550740303249686,0.00358566246049126,0.0187451465628278,0.730513806901471
"15",0.655939104643604,0.00618431941078767,0.649543332576848,0.105710582720511,0.0446741508358546,0.0460535415421475,0.677545703267061
"16",0.65834515180366,0.00677068837486259,0.545168367402532,0.0694022773038148,0.00770775372391123,0.0380600483587117,0.734460413384367
"17",0.704363387597815,0.00559983889980954,0.461097312942896,0.117755960345039,0.0104994315004532,0.0422605991851254,0.50689717111319
"18",0.613424556159188,0.0056586776585157,0.438891694734253,0.0808202944860978,0.0163034211703679,0.0722953931902733,0.673472032330979
"19",0.664991946429894,0.00695331465650715,0.604677119397943,0.0894770737482546,0.0135227118019676,0.0393206241271596,0.695468878868816
"20",0.710650603246284,0.00668527515843973,0.566038768140619,0.161614029392794,0.0136557534855533,0.044770250417437,0.464121972611845
"21",0.698657344414406,0.00615976260835642,0.641880116458762,0.156264155395211,0.039886550778899,0.0426850692986744,0.527724730959639
"22",0.730032451603505,0.00499114455744142,0.740142061313158,0.145223588905696,0.0993458113004164,0.0233532383503273,0.565713806022626
"23",0.673301087336735,0.00730047381769854,0.770221948517496,0.101342447210044,0.0328178032583062,0.0331963503181859,0.718416269296688
"24",0.752894212226484,0.00541768164609208,0.591435575932033,0.0925376170893483,0.015946047644446,0.0130915642792283,0.613211747923127
"25",0.716723738534778,0.00580972814856403,0.701948649032691,0.102813093288691,0.0418503450805136,0.0212278254550108,0.662355793127103
"26",0.626786352831218,0.00689693646563806,0.718607716214983,0.0948395436793877,0.0492264055028919,0.052462247569177,0.743358173016446
"27",0.641932346476569,0.0074881733444049,0.428785006319998,0.110385337104257,0.00182043824507284,0.0753278190984574,0.560622367298685
"28",0.747496127761021,0.00667074205793833,0.546117374597943,0.115555924949057,0.00333992809798127,0.0198024954699575,0.523772540938382
"29",0.69294807819444,0.00705507176876093,0.537721538985999,0.101071430113988,0.00455013903343471,0.0353415049113317,0.611411025954318
"30",0.655888722452873,0.00509586940686563,0.586093012673103,0.0366955293717703,0.0417178030833237,0.027626937735607,0.85870421781569
"31",0.713461392441538,0.004629212655074,0.602241753346025,0.0924534817071037,0.0613273125361244,0.0230764831004646,0.652127612738818
"32",0.693205757354604,0.00624671299820933,0.406559183160508,0.114472481293513,0.00254626184209298,0.0526509149116943,0.486492670167507
"33",0.727343142459768,0.0047138848482017,0.627704031525898,0.114755637669923,0.0660953963776754,0.0225314369528724,0.590005555473773
"34",0.709753666924043,0.00709399570748518,0.63146476917474,0.072111824646555,0.00621860661168873,0.0192811969801744,0.729010533437952
"35",0.759005025297133,0.00608123383607306,0.530497681994291,0.0906717238028243,0.00315510468384103,0.0129504501236161,0.580313900532039
"36",0.687474377713209,0.00722841798269356,0.653190071133263,0.122211830516092,0.0160364042815203,0.0373748527033164,0.617136463711164
"37",0.573836091953462,0.00671259857749935,0.538870504305815,0.0487145164149541,0.0179929122165448,0.0675477242776111,0.833038271412002
"38",0.616520041166133,0.00570125913433492,0.578940172248367,-0.010014980880932,0.0209709363607745,0.0261807655580923,0.960359396631672
"39",0.711011121486212,0.00664411846241335,0.498096594027692,0.063299943361647,0.00162081051912032,0.0204792334554772,0.702891819296301
"40",0.715179776779882,0.0055418013352942,0.584803447081658,0.0310627760100969,0.0116946954978388,0.0118552097158193,0.86140788980201
"41",0.703300988437589,0.00729190699822345,0.573197792546557,0.0873889592012368,0.00361479087032945,0.0261239880392691,0.661687357290005
"42",0.57516796622266,0.00549643487715726,0.438657806726531,0.0977834838094397,0.0352984153175813,0.1070721842481,0.649088805060921
"43",0.626525508601351,0.00664437558204091,0.640124862075,0.115509532240241,0.0433435218994502,0.0642891282303128,0.670317839607324
"44",0.577214420445868,0.00772915648375885,0.484905991995979,0.0536083131849961,0.00356307258726149,0.0715088677924087,0.799541307059524
"45",0.708530629107397,0.00649107473041613,0.642237403469639,0.123946800372645,0.0211824047318468,0.0302448710600845,0.590486923818042
"46",0.658670309769531,0.00488882837608601,0.663690030440896,0.0596306539579343,0.0889329133326907,0.0312276762703787,0.803063823436691
"47",0.655231225648427,0.00726891617312723,0.640382509649106,0.0550306936918902,0.0110576523824789,0.0317292200851231,0.812052961947764
"48",0.681705403601799,0.00506419122529799,0.643556270956672,0.13066818801252,0.0886919755418025,0.0427103027701363,0.598129213895328
"49",0.578080632364464,0.00608372666390569,0.582795021206213,0.0636860867562625,0.0471665807358419,0.0706867227319077,0.80121241198534
"50",0.699567952175941,0.00574193051022711,0.636022404924533,0.110152281630688,0.0382440807033387,0.0304641533252042,0.629494860885872
"51",0.673617744401904,0.00764533751117692,0.492336133164793,0.149975666885602,0.00400696821157549,0.0683988549488244,0.480451543393271
"52",0.61812377188652,0.00663296670992731,0.429792212213279,0.0654699927032293,0.00338271492873463,0.0615498653047962,0.716250513242236
"53",0.727865596479669,0.00537484686636826,0.624796921594867,0.137625470396897,0.0432463745969505,0.0272279883833219,0.531106154050219
"54",0.728914756692574,0.00627778156321075,0.674145323018516,0.0583224882031626,0.0133666050410498,0.0121166664893163,0.776958642629236
"55",0.632420401740247,0.00687298851086988,0.606938177512554,0.0993688354146841,0.0243613392565896,0.0572205902125223,0.690880324919464
"56",0.677737688424747,0.00730335246024221,0.49109203852729,0.103558691657097,0.00258045200963758,0.0459974150078242,0.590269560885373
"57",0.720893867704166,0.00576604870351995,0.561446883545654,0.103423810932925,0.0154093202863948,0.0247476365889999,0.593544352379979
"58",0.700447464261946,0.00605103225009864,0.498444281910605,0.12991866530283,0.0115464383920952,0.0450310307359296,0.504192625286479
"59",0.681264102812644,0.00541382479793437,0.589183349740572,0.0394187866270268,0.0245505685292776,0.0209484187773329,0.841354615461104
"60",0.604149414068184,0.00552317845885856,0.439510239845693,0.0384337929151114,0.0115009472619437,0.0522297474714809,0.828001124764959
