"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02931,0.07036,0.05115,0.02521,0.03719,0.11697,0.03157,0.19985,0.09477,0.26295,0.0125,0.01437,0.01548,0.01883,0.0195
"180",0.0125,0.04799,0.08759,0.09082,0.03217,0.10623,0.03091,0.22947,0.06823,0.03279,0.19315,0.01437,0.01548,0.01883,0.0195
"181",0.0125,0.07818,0.07925,0.0485,0.15451,0.04978,0.01654,0.12549,0.20088,0.14209,0.0241,0.01437,0.01548,0.01883,0.0195
"182",0.05404,0.04381,0.14956,0.05181,0.09036,0.08078,0.03399,0.23734,0.06637,0.08619,0.03757,0.01437,0.01548,0.01883,0.0195
"183",0.09796,0.0125,0.06284,0.16053,0.02602,0.05356,0.11787,0.0456,0.16676,0.07957,0.10861,0.01437,0.01548,0.01883,0.0195
"184",0.04017,0.01454,0.10135,0.05607,0.04765,0.17416,0.04716,0.26707,0.0125,0.10817,0.06298,0.01437,0.01548,0.01883,0.0195
"185",0.0125,0.12538,0.0919,0.02859,0.06106,0.05185,0.20759,0.12859,0.04787,0.13397,0.0425,0.01437,0.01548,0.01883,0.0195
"186",0.01934,0.04231,0.03081,0.13934,0.02477,0.0125,0.14535,0.08555,0.12121,0.08588,0.22474,0.01437,0.01548,0.01883,0.0195
"187",0.08105,0.06988,0.03695,0.08976,0.11967,0.0125,0.04044,0.08855,0.11259,0.24375,0.03667,0.01437,0.01548,0.01883,0.0195
"188",0.05094,0.0125,0.02326,0.06549,0.04611,0.16477,0.18385,0.04171,0.03817,0.19521,0.10981,0.01437,0.01548,0.01883,0.0195
"189",0.01752,0.05996,0.0125,0.07137,0.04783,0.16832,0.08265,0.09127,0.19943,0.04683,0.13412,0.01437,0.01548,0.01883,0.0195
"190",0.02063,0.03923,0.12611,0.0125,0.06378,0.08411,0.04278,0.13996,0.07597,0.02799,0.29875,0.01437,0.01548,0.01883,0.0195
"191",0.0236,0.0125,0.10383,0.05798,0.05718,0.18518,0.13232,0.16792,0.09481,0.05548,0.04101,0.01437,0.01548,0.01883,0.0195
"192",0.02797,0.03343,0.05121,0.04574,0.08361,0.0366,0.01649,0.0125,0.31039,0.2695,0.04437,0.01437,0.01548,0.01883,0.0195
"193",0.10413,0.05089,0.04214,0.08938,0.1008,0.03654,0.10888,0.05444,0.20694,0.10995,0.02772,0.01437,0.01548,0.01883,0.0195
"194",0.08602,0.0158,0.07538,0.0125,0.02633,0.01337,0.07581,0.09128,0.14757,0.23618,0.15159,0.01437,0.01548,0.01883,0.0195
"195",0.07207,0.12506,0.06073,0.0125,0.05272,0.07849,0.09384,0.18765,0.04039,0.09863,0.10973,0.01437,0.01548,0.01883,0.0195
"196",0.01462,0.0125,0.01631,0.04136,0.05044,0.07574,0.0519,0.0252,0.21606,0.1045,0.32319,0.01437,0.01548,0.01883,0.0195
"197",0.01768,0.01283,0.02252,0.13714,0.1086,0.19112,0.08965,0.12345,0.01631,0.12147,0.09104,0.01437,0.01548,0.01883,0.0195
"198",0.02543,0.09875,0.0125,0.03389,0.05451,0.08349,0.11934,0.12142,0.01468,0.16045,0.20736,0.01437,0.01548,0.01883,0.0195
"199",0.04589,0.12742,0.04761,0.09535,0.09836,0.015,0.11349,0.04864,0.12311,0.20444,0.0125,0.01437,0.01548,0.01883,0.0195
"200",0.04378,0.02927,0.08147,0.10754,0.1372,0.07306,0.19531,0.0125,0.06907,0.07099,0.11163,0.01437,0.01548,0.01883,0.0195
