"","V1","V2","V3"
"1",0.0845798099943102,0.113765211491673,0.115533153144099
"2",0.0930780729256138,0.106709652429697,0.134874176804864
"3",0.0860997320103758,0.122758413584907,0.113105024180792
"4",0.0896415401316222,0.108473089822363,0.127908224061994
"5",0.096169255434036,0.103852027161611,0.14371075670062
"6",0.0824366176763254,0.130009861886029,0.105234610231283
"7",0.0940016748948616,0.101325969584219,0.141421765168416
"8",0.0937415988066558,0.0910919452461496,0.142808959902696
"9",0.0781942392972709,0.120746114983403,0.0956736271878912
"10",0.0827063840908421,0.113947154756906,0.107600797764366
"11",0.0867363310297399,0.109843767924421,0.118594061289401
"12",0.0947546103505149,0.0985292467825327,0.143508437217625
"13",0.0878526029224411,0.107877539431579,0.121460717266557
"14",0.0997077300977813,0.0914753324617732,0.155678695712268
"15",0.0847617604556574,0.113994254041414,0.111914412188772
"16",0.0822970343830543,0.128373053176683,0.106299434982216
"17",0.0853919457690804,0.122397310721371,0.110247006627049
"18",0.0936531598604312,0.107348689038032,0.133478817923466
"19",0.0818382978062214,0.110918495286041,0.10828190101607
"20",0.0770272354940823,0.125030696528404,0.100859266870859
"21",0.0800402007154726,0.121058230566519,0.102384219324199
"22",0.097059800220439,0.0993815544165113,0.146115092856417
"23",0.090306629906101,0.0951448181904171,0.134858866865332
"24",0.0909908290089778,0.0977667831543119,0.137377555118044
"25",0.0918375859213239,0.100448601519113,0.131137682609719
"26",0.0878815665950853,0.108464262073445,0.121659542704085
"27",0.0913175450769839,0.0990839728544224,0.135339320786357
"28",0.0991411018365989,0.104851029596357,0.146460873064362
"29",0.0831030015429629,0.119324139955095,0.11202710569675
"30",0.0960933266012161,0.0985966807097864,0.14387018350212
"31",0.0818281394658011,0.116154879767434,0.110131361306578
"32",0.0792167874463333,0.125292328954661,0.104425932583664
"33",0.0805762595028059,0.125125483845854,0.102793220468767
"34",0.0889881996192144,0.113316925418522,0.118535805332117
"35",0.0913427071922699,0.103500672085434,0.136163358200319
"36",0.0801454222492504,0.124111490095827,0.100457412737997
"37",0.0955247970664385,0.0991316485244744,0.145634390324028
"38",0.0800615279317129,0.122944182417759,0.107878274235934
"39",0.0764987623461749,0.12386627660579,0.099407688142547
"40",0.0798977022530584,0.128621591623255,0.0964214898366507
"41",0.0807730744645937,0.129377491317413,0.0992167866648355
"42",0.0795931797954657,0.123706891931895,0.10262122804084
"43",0.0818274090105276,0.123668635003482,0.10835963136714
"44",0.0806475762517609,0.125272294390434,0.102723772720737
"45",0.072703379012162,0.143626983080059,0.0825269085003423
"46",0.0766833116739412,0.138990695808273,0.0923771591044904
"47",0.0793405139664454,0.126429772698404,0.0991484178867936
"48",0.0876502529047052,0.112578384359846,0.122570669669376
"49",0.0885544611193382,0.117177609094549,0.116931161624703
"50",0.0846600962048626,0.1207060250785,0.109457175281969
"51",0.0787769049449799,0.126150498310542,0.103466838476539
"52",0.0898408404842534,0.106747182456618,0.126714999999315
"53",0.0917354566342906,0.096442650825395,0.137531070712602
"54",0.0852910061122415,0.110913005471712,0.112991158091981
"55",0.0879115724614515,0.113129430124954,0.12208512790405
"56",0.0793813174930404,0.119582615570314,0.103878165316004
"57",0.0878013422867861,0.118548414030779,0.118374845659315
"58",0.0809518732113082,0.126702963951812,0.107667537044023
"59",0.0803718896697556,0.129789316193783,0.103697821918043
"60",0.0820753512924348,0.122236487338854,0.110077749270181
"61",0.0906629523428003,0.108066500105232,0.132300361715981
"62",0.0868562467123161,0.119253816506858,0.116620635062158
"63",0.0930762930128838,0.112470970390095,0.131961230347594
"64",0.0805627401368592,0.130789349390318,0.0973392862301261
"65",0.0830722153620847,0.118968833825901,0.107105949670808
"66",0.0864862876904608,0.122977182740504,0.118615035230516
"67",0.0781953392127383,0.11578029356556,0.104819241824481
"68",0.0835499913307702,0.118567491147731,0.111277302379951
"69",0.0786699799638958,0.135740793693788,0.0926549422937519
"70",0.0809052902850237,0.125594964252601,0.103350872953922
"71",0.0844724304304663,0.123352948359763,0.108348845935596
"72",0.0763500886080464,0.136170119820672,0.0933074856394157
"73",0.0983143641029749,0.101410816948436,0.149919619682728
"74",0.0981204927842774,0.102607165339859,0.143346014232165
"75",0.0948980187245494,0.0946790955249486,0.143255453381561
"76",0.091974860660833,0.100640997378296,0.137117211753402
"77",0.0889364146968419,0.113439337494865,0.125998190709588
"78",0.082061275896337,0.116585255566498,0.113201346005897
"79",0.0872986374815264,0.119427263559655,0.121490386663323
"80",0.0839279587788038,0.121306629557973,0.110811904356795
"81",0.0852890183624433,0.124748231849368,0.11158562716868
"82",0.0959692944167203,0.0963540728225378,0.143354047627376
"83",0.0882264950969757,0.108671171587718,0.12478020577904
"84",0.0783734034654496,0.119059282217105,0.108840957078588
"85",0.089188323429098,0.0991342742128407,0.13337678514717
"86",0.0909813909851319,0.105421682134271,0.132276564719606
"87",0.0814276758359982,0.120591627304612,0.1107182666369
"88",0.0936618223978816,0.0981111780828898,0.138890469822253
"89",0.0800925240030535,0.121748429134303,0.109211748169109
"90",0.0870758520601681,0.118017374264038,0.111161781361901
"91",0.0866007884887265,0.115584540266,0.114302048395971
"92",0.0823340302425861,0.127447455492473,0.106873105687035
"93",0.0827037930991086,0.12152538425569,0.100844035517896
"94",0.0921377587260538,0.0998415117098714,0.137100983371397
"95",0.0902998294586117,0.105433363962565,0.132311835911242
"96",0.0801276461903992,0.118205647894889,0.104018582655438
"97",0.0812497387603938,0.12628976974581,0.103876805259101
"98",0.084997142105111,0.114914731132375,0.114006701802185
"99",0.0857417657575194,0.117930445183106,0.107092056361306
"100",0.0934585799306098,0.110730479179039,0.130044050219641
"101",0.0753319027757544,0.124077432466532,0.0962443482394089
"102",0.0793412899939794,0.131532207560474,0.101570474223877
"103",0.0805087075144656,0.127326363566762,0.104388723506566
"104",0.0852287648078732,0.118800854876581,0.112466523621147
"105",0.0938177196505652,0.0944742600224442,0.145461688437496
"106",0.0844855313985374,0.116008118793899,0.114462233766986
"107",0.094015410106022,0.101812988705138,0.141524426917225
"108",0.0837530097821313,0.119402874784253,0.105219366780074
"109",0.0922414874311519,0.0990714792702769,0.139827625146586
"110",0.093304346809024,0.0968573674159761,0.137621057022462
"111",0.0966625634670534,0.0969661488270053,0.144541636552876
"112",0.095533827703817,0.101832062548559,0.14124654947617
"113",0.0850651872434148,0.100414853850852,0.120547025200604
"114",0.0949266525491294,0.102313594619373,0.135630457381721
"115",0.0927153155411824,0.112965365125266,0.128995353442467
"116",0.0739876150364969,0.132878055279152,0.0916267314916481
"117",0.0824264571656913,0.116766452914143,0.116178006411416
"118",0.0908143625745594,0.110269833922024,0.128138806846036
"119",0.0870063125262243,0.107578265269213,0.124835344700136
"120",0.0732615598314032,0.140821590673085,0.0860830426860693
"121",0.0802575160749456,0.121517876620759,0.10335771407053
"122",0.084872868610645,0.113682053612413,0.113422166428748
"123",0.0860888723260096,0.104802005595129,0.121611674007495
"124",0.0841070700419996,0.114367831847171,0.116668403370111
"125",0.0884491414776896,0.113508115013275,0.124502116473546
"126",0.0937908892063921,0.104092404679648,0.134715978842625
"127",0.0929464016888537,0.106449558661713,0.135673639132904
"128",0.086844945406845,0.110833566384733,0.121734297201075
"129",0.0885812895976972,0.108928649125397,0.12246253116779
"130",0.0910285192229211,0.0979861555465305,0.133893576950951
"131",0.0907424993052157,0.109055018223615,0.127443516748777
"132",0.0925800911352115,0.103573397092676,0.13732968758675
"133",0.0886907475996627,0.126457656285816,0.118991864290292
"134",0.090386391058751,0.108132637827619,0.129119794281247
"135",0.0897784504474528,0.107649878313338,0.124608374471683
"136",0.0806509602362584,0.118526718607982,0.105924236540192
"137",0.0971168761241122,0.0921643456085612,0.150663164901278
"138",0.0778112238612081,0.129238845468778,0.101733536616667
"139",0.0820312459487133,0.125946707435511,0.10592085364313
"140",0.0801709268818073,0.131074591486868,0.0973538198447488
"141",0.087334182044196,0.116362331959944,0.119827677409972
"142",0.0885609663356028,0.111684000298446,0.119040769049045
"143",0.0883734994527466,0.108223857069136,0.126967184414831
"144",0.077276403438206,0.132308466123573,0.095716295858996
"145",0.0815388630509645,0.117179045413218,0.110307897130063
"146",0.0819585905510044,0.123607728312234,0.109094085219152
"147",0.0783296704240057,0.133293764771708,0.100637741460093
"148",0.0860577986487805,0.117664514480195,0.114051709334174
"149",0.0891673213030316,0.112076416280795,0.12274722804751
"150",0.0852515226985834,0.11041489134115,0.117896016894654
"151",0.0882814036950775,0.105188052426055,0.124658639016284
"152",0.0998622664360617,0.0948979889179227,0.15524955725958
"153",0.0908960543728258,0.105966937365108,0.130203353969271
"154",0.092230346620081,0.104831634989106,0.13625865098745
"155",0.0842027436288844,0.121045269364612,0.103157262613347
"156",0.0807694535038076,0.128137894425653,0.0974321696298192
"157",0.0775252993097157,0.117053347046679,0.100935066854742
"158",0.0946108753916143,0.0883316310529978,0.149672597627605
"159",0.0894758176527802,0.103895487739878,0.132581777988474
"160",0.0887134989074071,0.121917458805895,0.117805633664085
"161",0.0909650900252335,0.101687126316605,0.135459864673883
"162",0.0871423882724369,0.119212984754076,0.11184179971205
"163",0.075866162981627,0.128247048903742,0.0980754364017336
"164",0.0835069134728706,0.117882146637623,0.112644082124779
"165",0.08323766824391,0.133170046290674,0.103595424832663
"166",0.0836469872733002,0.11691480844389,0.11700834299787
"167",0.0860471756044053,0.11815616287168,0.113115575997334
"168",0.0974678058438905,0.0903123191601563,0.151648935591926
"169",0.082757681788542,0.111834131988846,0.117444324035001
"170",0.0927657783140377,0.10848446354284,0.133794227039009
"171",0.0816113330498978,0.126457441198039,0.107859775360046
"172",0.0827636544770001,0.121577487626006,0.107071387917018
"173",0.0857441289020694,0.119662053460245,0.116170285352218
"174",0.0825746448905578,0.123077783596775,0.108693495697708
"175",0.0863653453410314,0.118138052735385,0.117659672279291
"176",0.0941301746773687,0.0960869083166171,0.144651809311338
"177",0.095023027861804,0.107075314581244,0.139081414140306
"178",0.0873469764085064,0.118886468211367,0.122066056673594
"179",0.08289313420338,0.123784979360575,0.106704490577855
"180",0.09746599828362,0.0899879944809905,0.150729692029788
"181",0.0810371850063583,0.107301771162212,0.11576246554708
"182",0.081349441679588,0.120119430843653,0.104011704517027
"183",0.0854403856858821,0.119801396730833,0.117451138222998
"184",0.08169393351153,0.112153457759736,0.111818771542993
"185",0.0865513534574229,0.123551684243415,0.111543427897967
"186",0.0906169221459681,0.0982215265389452,0.134246049488806
"187",0.0851714648222437,0.115851025098871,0.110987691848441
"188",0.0938446552040142,0.100898568690198,0.139835179861552
"189",0.0823995322294349,0.118075505882566,0.108730831302944
"190",0.0973272983256195,0.0995092111994043,0.148111352243792
"191",0.0881249135969383,0.103394423698412,0.124526338142654
"192",0.0924231440814807,0.103889720782321,0.135666843336646
"193",0.0891265978734952,0.0969511082145733,0.130609226762307
"194",0.0865309686369156,0.113519631968056,0.116827770067496
"195",0.0768409495722378,0.133343991910759,0.0922743399305622
"196",0.0831017083379566,0.127665880647966,0.102168284986479
"197",0.0813769650282139,0.114159593494866,0.113608527762118
"198",0.0837450408508888,0.111228572300289,0.116457508545628
"199",0.0891523445347012,0.109491857365867,0.122767550506129
"200",0.0889134700547385,0.103690127202967,0.129375756490174
