"","V1","V2","V3","V4","V5","V6","V7"
"1",0.525781762674729,0.00857983701522447,0.256797599418965,-0.0637045874368881,1.77788584800897e-06,0.0036166770938227,0.332457314456906
"2",0.444435460459644,0.00838021814276305,0.185129919272179,-0.0374934870209634,4.20969593226176e-07,0.017231733286267,0.524757481067321
"3",0.673643206118005,0.0105702744786431,0.319766189397791,0.0165034996242515,1.01208004232131e-05,0.00757815990797014,0.85373274844559
"4",0.37883839697822,0.00911407001286329,0.161633754593879,-0.0202919210715258,5.46572528254594e-07,0.0555167379105658,0.754466826506271
"5",0.362575244296356,0.00827113138151371,0.139846769954367,-0.0276500139224019,5.80155392890093e-08,0.0408642405585375,0.597905505652504
"6",0.554393360171399,0.00979630760217164,0.207837893683773,-0.00915198110286673,2.18997066966461e-07,0.0177925094352741,0.890280047360736
"7",0.317363031441225,0.00882621685218008,0.15789374051129,-0.0304423219728517,1.05552467749141e-06,0.0622644002174283,0.640823885400154
"8",0.609788521416591,0.00847613300673004,0.250048652113442,-0.0395782643494457,7.85896300514586e-07,0.00275873061340496,0.521345568326863
"9",0.636382375801632,0.00887749350146159,0.28193698145669,-0.0448496208680192,1.07876731241572e-06,0.00167661918336161,0.495720200613209
"10",0.59004795088544,0.00999965544290786,0.263787229799072,-0.0280429021731695,7.67040612283202e-07,0.00663384753684108,0.699167933658503
"11",0.576404693117303,0.00945630072026861,0.199229388706997,-0.0079690532906682,9.20914255010377e-08,0.0141413083838233,0.896444376011545
"12",0.548690699725809,0.00789895866531062,0.159324011963274,-0.00281902989836869,1.90643774689656e-07,0.0227675425381758,0.957659324579663
"13",0.582470032681001,0.00858026164942474,0.173985015334724,-0.0102564960797746,2.06831847840392e-08,0.0112621144019854,0.842470086664923
"14",0.520041375558979,0.0094329455439184,0.203514711422023,-0.0126305179067785,6.63992999918275e-07,0.0227737899869746,0.852314399828894
"15",0.609750774501114,0.00933040470823291,0.207429185668224,-0.0211651252003901,1.41646499066766e-08,0.00514172913648809,0.701198486396372
"16",0.676110569368888,0.00915301268828169,0.260488008858735,-0.0133628513348452,4.19831484059481e-07,0.00278986457145966,0.835110399297204
"17",0.67944041305404,0.0089365790676794,0.355383702961562,-0.0710750033154942,3.73317696580372e-06,0.000353932094507003,0.320831716399274
