"","V1","V2","V3"
"1",0.0477327558932527,0.120400459616553,0.0163419952189769
"2",0.0534208974309527,0.150589421882305,0.0277684695403786
"3",0.0393248793108801,0.121482620663675,0.0135671743640888
"4",0.0406350940283193,0.128487502648465,0.0168872491177205
"5",0.0461895099736419,0.113424499124143,0.0277052657844029
"6",0.0461843008233267,0.129429684675847,0.0184135117960843
"7",0.0432233539868262,0.117581583837599,0.0148510050008435
"8",0.0592812100896042,0.134640645133518,0.0310028523551387
"9",0.0379323943267846,0.125502701645215,0.0124646421968416
"10",0.0445355164960224,0.141350172078661,0.0207332091821106
"11",0.0397094027196528,0.108192767428398,0.0234632343100721
"12",0.0421335159946425,0.130774393803126,0.0263644319087112
"13",0.0499430642267542,0.13341100408927,0.0359799378140211
"14",0.0503861866177738,0.11867463001897,0.0250049879951254
"15",0.0499068377107887,0.1090468365434,0.0263332510684358
"16",0.0430068553629989,0.123460202367262,0.0218475286650994
"17",0.0475965780059655,0.127105131159932,0.0214530586703102
"18",0.0354516880088791,0.126963291506935,0.0170373109051443
"19",0.0368003011726299,0.102321096991673,0.0217549953147551
"20",0.0403391301467406,0.134179043232138,0.0218823990137105
"21",0.0319442178626223,0.118598337449104,0.0170068534331561
"22",0.0309145113513239,0.117703330926309,0.0198646089942445
"23",0.0567927816016445,0.128944801996513,0.0343959685767548
"24",0.0591266084590982,0.146990976558009,0.028597909105241
"25",0.0612862832792575,0.141125825119915,0.032670131423809
"26",0.0422462505678757,0.108365988662763,0.0213191519541216
"27",0.0458365878460517,0.116503470479868,0.0223526633740991
"28",0.0557354643040063,0.134259016124985,0.0238239884775941
"29",0.036195744819976,0.113921604899482,0.018614136846374
"30",0.0530930960315786,0.119844525148771,0.0307144764680617
"31",0.0442479632297646,0.134217594269128,0.0183128791613454
"32",0.0514753378340358,0.135371967173159,0.0243590857854514
"33",0.0426986593271532,0.134274561523806,0.0271117116488654
"34",0.0414873118552169,0.117137777050926,0.0206748798417528
"35",0.0346748298929073,0.120600966648295,0.0154329640312758
"36",0.0437906325993414,0.125467477644163,0.030255760797714
"37",0.0518953498414059,0.127906328707572,0.0211222806310096
"38",0.035053458172923,0.131809563176233,0.0181287885195215
"39",0.0451910413264527,0.136102443551803,0.0309040354362125
"40",0.060613779429105,0.145846525834666,0.0290100666462823
"41",0.0621202739104915,0.131300135920029,0.0349453541128477
"42",0.0467703619733434,0.132883858914419,0.0187205092339928
"43",0.0528704467446651,0.151030950461308,0.0265791720003828
"44",0.0546437066945562,0.140918939748961,0.0246861534708672
"45",0.0524131516648006,0.114566941778179,0.0296824466644473
"46",0.0466101935663068,0.118835893903177,0.0172490754678457
"47",0.0349968745276808,0.11951075993987,0.0188585158822567
"48",0.0521032975035158,0.133713121390374,0.0191937852464305
"49",0.0373788038058097,0.108661781035269,0.0207100539963738
"50",0.0433652507899801,0.1349173204088,0.0181476964535724
"51",0.036519392091453,0.128947279334351,0.0237939011444737
"52",0.0371401337709651,0.106516270113342,0.0146759493583266
"53",0.0515617495902869,0.109660626708796,0.0283931492456705
"54",0.0610645160544153,0.154954207638694,0.0370576419225839
"55",0.0529646597411888,0.12304202346093,0.0278635500252294
"56",0.0535779447629758,0.133240653154114,0.0196075046662996
"57",0.0425701604214289,0.127561778958716,0.0226634902488735
"58",0.0490350046107834,0.115527895430178,0.0193187708087994
"59",0.0439533577463184,0.133248915033267,0.0222950609214512
"60",0.0391485775068117,0.114050750586183,0.0246642140232549
"61",0.0428615896417574,0.118736242971023,0.0154272705611069
"62",0.0420719897621658,0.107140733305779,0.0175493767899196
"63",0.0664813920784308,0.146892326086193,0.0398149854043918
"64",0.058993955837692,0.13435088606104,0.0341710254205743
"65",0.0558315987340844,0.145248579830168,0.0294756454441752
"66",0.0571594040159922,0.129414519458562,0.0291277232483389
"67",0.0360293814744792,0.117327723772646,0.0164605474899147
"68",0.0431898024732036,0.131318798988628,0.0181680850418641
"69",0.0503192133311023,0.12216960824743,0.0335522121167472
"70",0.0496447465282072,0.131025624453583,0.0213664030008114
"71",0.048633991520514,0.104594777494406,0.0265098441511193
"72",0.050773340313536,0.122151918914752,0.0271811074077647
"73",0.0489961890298733,0.124016454360362,0.0182780160268744
"74",0.0414707130746946,0.124671578693968,0.0280405263955562
