"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"27",0.03803,0.0694,0.05914,0.03264,0.03694,0.03698,0.03852,0.18478,0.07328,0.27439,0.0692,0.01706,0.02239,0.02333,0.02391
"28",0.04884,0.04289,0.02008,0.02038,0.05854,0.15576,0.19329,0.12026,0.01772,0.20367,0.03188,0.01706,0.02239,0.02333,0.02391
"29",0.03049,0.06033,0.0299,0.07757,0.17582,0.0487,0.02394,0.22747,0.05184,0.1489,0.03836,0.01706,0.02239,0.02333,0.02391
"30",0.057,0.04331,0.04905,0.09347,0.02323,0.08688,0.08196,0.097,0.11273,0.10309,0.16558,0.01706,0.02239,0.02333,0.02391
"31",0.0262,0.03514,0.04674,0.09397,0.09221,0.11463,0.10981,0.03583,0.04924,0.25176,0.05777,0.01706,0.02239,0.02333,0.02391
"32",0.05149,0.04528,0.07222,0.09317,0.01791,0.1258,0.09622,0.13308,0.13671,0.02107,0.12037,0.01706,0.02239,0.02333,0.02391
"33",0.05154,0.01999,0.0864,0.04552,0.05326,0.10793,0.01979,0.24892,0.03941,0.04655,0.19402,0.01706,0.02239,0.02333,0.02391
"34",0.04347,0.02791,0.02251,0.03128,0.02138,0.09992,0.05389,0.21309,0.03647,0.29274,0.07066,0.01706,0.02239,0.02333,0.02391
"35",0.0246,0.079,0.04464,0.10167,0.09135,0.07488,0.06764,0.1546,0.01903,0.02733,0.22856,0.01706,0.02239,0.02333,0.02391
"36",0.06033,0.0345,0.04885,0.07363,0.06963,0.0929,0.2257,0.04536,0.06473,0.05743,0.14024,0.01706,0.02239,0.02333,0.02391
"37",0.02533,0.01751,0.03263,0.0527,0.02606,0.10878,0.09154,0.17547,0.24061,0.11003,0.03266,0.01706,0.02239,0.02333,0.02391
"38",0.04482,0.01689,0.08149,0.06468,0.04241,0.05729,0.17699,0.0905,0.04715,0.17113,0.11996,0.01706,0.02239,0.02333,0.02391
"39",0.04773,0.02235,0.01749,0.09152,0.04182,0.13716,0.02098,0.0445,0.1905,0.15519,0.14408,0.01706,0.02239,0.02333,0.02391
"40",0.04428,0.04742,0.06508,0.02415,0.03251,0.08125,0.11359,0.14732,0.09023,0.1494,0.11808,0.01706,0.02239,0.02333,0.02391
"41",0.04026,0.04328,0.02387,0.07872,0.07638,0.21777,0.10805,0.02122,0.0999,0.17769,0.02616,0.01706,0.02239,0.02333,0.02391
"42",0.02677,0.0384,0.06591,0.10499,0.03779,0.1455,0.13652,0.02669,0.2013,0.0842,0.04522,0.01706,0.02239,0.02333,0.02391
"43",0.0508,0.03634,0.07241,0.07037,0.03378,0.10965,0.06068,0.12408,0.08172,0.064,0.20946,0.01706,0.02239,0.02333,0.02391
"44",0.01727,0.05447,0.0562,0.05561,0.12299,0.18429,0.02713,0.03778,0.02965,0.03473,0.29318,0.01706,0.02239,0.02333,0.02391
"45",0.0578,0.04647,0.01667,0.08923,0.16138,0.06811,0.07871,0.11859,0.04268,0.07282,0.16085,0.01706,0.02239,0.02333,0.02391
"46",0.03421,0.07208,0.02098,0.10619,0.05473,0.16632,0.0339,0.05733,0.02438,0.14103,0.20216,0.01706,0.02239,0.02333,0.02391
"47",0.02062,0.06398,0.06164,0.03392,0.07724,0.10347,0.02405,0.10386,0.02815,0.24647,0.1499,0.01706,0.02239,0.02333,0.02391
"48",0.01904,0.06984,0.04587,0.03274,0.05156,0.01776,0.12651,0.23344,0.03018,0.17103,0.11535,0.01706,0.02239,0.02333,0.02391
"49",0.03152,0.0575,0.05372,0.02093,0.10247,0.03316,0.15927,0.04499,0.07174,0.16546,0.17255,0.01706,0.02239,0.02333,0.02391
"50",0.03679,0.02582,0.0496,0.0765,0.04205,0.06767,0.23461,0.15968,0.08221,0.07323,0.06515,0.01706,0.02239,0.02333,0.02391
"51",0.03173,0.06736,0.06904,0.02676,0.10729,0.04406,0.02489,0.12219,0.03367,0.2237,0.16262,0.01706,0.02239,0.02333,0.02391
"52",0.05373,0.0281,0.04892,0.10501,0.07676,0.03397,0.02728,0.17739,0.14228,0.1014,0.11846,0.01706,0.02239,0.02333,0.02391
"53",0.04751,0.05947,0.033,0.04847,0.02409,0.03259,0.166,0.19703,0.13914,0.03333,0.13268,0.01706,0.02239,0.02333,0.02391
"54",0.02784,0.04314,0.08349,0.10256,0.13755,0.06158,0.1348,0.07234,0.06023,0.10387,0.0859,0.01706,0.02239,0.02333,0.02391
"55",0.0376,0.03282,0.07606,0.10863,0.05338,0.16348,0.02985,0.14605,0.1937,0.02083,0.05091,0.01706,0.02239,0.02333,0.02391
"56",0.01777,0.08132,0.04507,0.0434,0.04566,0.13284,0.03619,0.19428,0.01922,0.04752,0.25005,0.01706,0.02239,0.02333,0.02391
"57",0.02958,0.03539,0.0541,0.0666,0.04031,0.07396,0.08746,0.13152,0.21597,0.14682,0.03159,0.01706,0.02239,0.02333,0.02391
"58",0.06182,0.04949,0.0197,0.08293,0.10711,0.06935,0.02897,0.17598,0.07533,0.06467,0.17795,0.01706,0.02239,0.02333,0.02391
"59",0.02372,0.08169,0.01668,0.07935,0.18663,0.01782,0.18815,0.02338,0.12151,0.11733,0.05707,0.01706,0.02239,0.02333,0.02391
"60",0.0196,0.034,0.02665,0.07137,0.09833,0.02232,0.08015,0.09957,0.19543,0.10309,0.16279,0.01706,0.02239,0.02333,0.02391
"61",0.04105,0.07075,0.07152,0.07058,0.08404,0.05618,0.0454,0.13457,0.03196,0.14897,0.15829,0.01706,0.02239,0.02333,0.02391
"62",0.04631,0.05166,0.0377,0.08964,0.10853,0.14587,0.13086,0.11357,0.02866,0.10788,0.05263,0.01706,0.02239,0.02333,0.02391
"63",0.03397,0.02326,0.01871,0.05864,0.02897,0.13051,0.0318,0.25083,0.13927,0.17831,0.01904,0.01706,0.02239,0.02333,0.02391
"64",0.02602,0.03132,0.07585,0.02626,0.0492,0.07385,0.08185,0.05529,0.14643,0.1278,0.21944,0.01706,0.02239,0.02333,0.02391
"65",0.0396,0.0536,0.06184,0.10771,0.1643,0.1268,0.0541,0.03193,0.12158,0.09404,0.05782,0.01706,0.02239,0.02333,0.02391
"66",0.03715,0.04707,0.05888,0.1015,0.07445,0.09511,0.07814,0.03862,0.03444,0.11263,0.23532,0.01706,0.02239,0.02333,0.02391
"67",0.0252,0.07861,0.05261,0.06166,0.02276,0.22123,0.08829,0.02401,0.08414,0.11601,0.13878,0.01706,0.02239,0.02333,0.02391
"68",0.03821,0.01969,0.09046,0.04535,0.1255,0.14409,0.05281,0.04134,0.01685,0.05268,0.28633,0.01706,0.02239,0.02333,0.02391
"69",0.01886,0.02303,0.02572,0.02096,0.096,0.12652,0.09954,0.07081,0.04398,0.21819,0.16968,0.01706,0.02239,0.02333,0.02391
"70",0.06205,0.02933,0.02929,0.07761,0.16259,0.1023,0.1633,0.02076,0.02925,0.1668,0.07002,0.01706,0.02239,0.02333,0.02391
"71",0.03302,0.03689,0.02823,0.04614,0.15058,0.01715,0.02521,0.15033,0.06589,0.07019,0.28968,0.01706,0.02239,0.02333,0.02391
"72",0.04026,0.03805,0.02519,0.05465,0.17934,0.05707,0.07571,0.1652,0.06341,0.07471,0.13972,0.01706,0.02239,0.02333,0.02391
"73",0.02904,0.06558,0.07681,0.0556,0.06652,0.0714,0.03968,0.13391,0.22121,0.02463,0.12893,0.01706,0.02239,0.02333,0.02391
"74",0.03573,0.0661,0.05351,0.03977,0.0935,0.05025,0.05881,0.18058,0.09244,0.1984,0.04423,0.01706,0.02239,0.02333,0.02391
"75",0.05007,0.04303,0.058,0.07629,0.04833,0.04339,0.16849,0.01668,0.02987,0.26404,0.11512,0.01706,0.02239,0.02333,0.02391
"76",0.02864,0.07952,0.05183,0.08798,0.12635,0.11108,0.03328,0.12614,0.05379,0.02287,0.19183,0.01706,0.02239,0.02333,0.02391
"77",0.02535,0.07418,0.08181,0.03066,0.08231,0.18851,0.10401,0.15007,0.09658,0.02637,0.05345,0.01706,0.02239,0.02333,0.02391
"78",0.01782,0.0233,0.04026,0.01944,0.1286,0.05805,0.03394,0.2015,0.05118,0.28879,0.05043,0.01706,0.02239,0.02333,0.02391
"79",0.03305,0.06995,0.07761,0.05519,0.13728,0.0501,0.19298,0.10221,0.03654,0.07141,0.087,0.01706,0.02239,0.02333,0.02391
"80",0.02158,0.07847,0.07821,0.06928,0.12514,0.03775,0.11601,0.08036,0.17321,0.04479,0.08853,0.01706,0.02239,0.02333,0.02391
"81",0.04644,0.05132,0.02543,0.06594,0.04816,0.01676,0.15176,0.22125,0.03858,0.20786,0.03981,0.01706,0.02239,0.02333,0.02391
"82",0.05534,0.05759,0.05425,0.09221,0.16115,0.1303,0.08242,0.02372,0.02091,0.02269,0.21273,0.01706,0.02239,0.02333,0.02391
"83",0.03275,0.02735,0.02934,0.04502,0.14263,0.01913,0.12748,0.04544,0.25393,0.06404,0.12618,0.01706,0.02239,0.02333,0.02391
"84",0.03958,0.01915,0.05847,0.03159,0.07764,0.08021,0.15928,0.04992,0.05324,0.15698,0.18725,0.01706,0.02239,0.02333,0.02391
"85",0.05015,0.03352,0.0217,0.09649,0.12067,0.0715,0.04389,0.05141,0.0892,0.19058,0.14421,0.01706,0.02239,0.02333,0.02391
"86",0.01903,0.01845,0.09116,0.02911,0.04143,0.15039,0.04973,0.11751,0.16816,0.10208,0.12625,0.01706,0.02239,0.02333,0.02391
"87",0.02468,0.03047,0.06929,0.08847,0.01886,0.08813,0.12938,0.05454,0.06698,0.23503,0.10748,0.01706,0.02239,0.02333,0.02391
"88",0.05651,0.0168,0.03119,0.07134,0.12231,0.05503,0.08785,0.15463,0.19369,0.10116,0.02279,0.01706,0.02239,0.02333,0.02391
"89",0.05001,0.05649,0.0715,0.04381,0.01994,0.21701,0.08661,0.03136,0.18295,0.08385,0.06978,0.01706,0.02239,0.02333,0.02391
"90",0.04288,0.03247,0.019,0.07469,0.07072,0.10937,0.06201,0.20226,0.08796,0.16924,0.04271,0.01706,0.02239,0.02333,0.02391
"91",0.02532,0.07724,0.01899,0.03695,0.17877,0.07141,0.04463,0.07775,0.04442,0.24994,0.08788,0.01706,0.02239,0.02333,0.02391
"92",0.03113,0.04095,0.0459,0.08928,0.13533,0.02459,0.06051,0.03466,0.25022,0.16497,0.03577,0.01706,0.02239,0.02333,0.02391
"93",0.02408,0.02176,0.04302,0.03658,0.10518,0.21397,0.09552,0.14676,0.03348,0.1576,0.03535,0.01706,0.02239,0.02333,0.02391
"94",0.0532,0.03075,0.0432,0.07592,0.09567,0.14299,0.03303,0.19135,0.08131,0.03512,0.13078,0.01706,0.02239,0.02333,0.02391
"95",0.0249,0.03301,0.04042,0.07164,0.13867,0.11307,0.22246,0.01829,0.0963,0.1315,0.02306,0.01706,0.02239,0.02333,0.02391
"96",0.04282,0.05663,0.02041,0.05415,0.05237,0.05994,0.09848,0.04501,0.09326,0.11021,0.28002,0.01706,0.02239,0.02333,0.02391
"97",0.0339,0.0636,0.07883,0.05098,0.07536,0.07988,0.18828,0.05658,0.10383,0.02377,0.1583,0.01706,0.02239,0.02333,0.02391
"98",0.02663,0.05271,0.0215,0.08907,0.18738,0.02192,0.021,0.03758,0.0518,0.14233,0.26138,0.01706,0.02239,0.02333,0.02391
"99",0.03213,0.05926,0.03763,0.08877,0.01913,0.19658,0.02838,0.04599,0.07811,0.03336,0.29397,0.01706,0.02239,0.02333,0.02391
"100",0.04502,0.03039,0.06498,0.02405,0.15448,0.05165,0.05139,0.06044,0.0535,0.143,0.2344,0.01706,0.02239,0.02333,0.02391
"101",0.06217,0.03027,0.0429,0.02895,0.07337,0.16868,0.1126,0.06831,0.03611,0.01748,0.27247,0.01706,0.02239,0.02333,0.02391
"102",0.05687,0.04241,0.01666,0.02069,0.09297,0.18733,0.11919,0.06981,0.08262,0.13064,0.09411,0.01706,0.02239,0.02333,0.02391
"103",0.01705,0.05611,0.04454,0.0328,0.08333,0.11422,0.08397,0.09541,0.14452,0.2247,0.01666,0.01706,0.02239,0.02333,0.02391
"104",0.02413,0.02147,0.03168,0.0961,0.04992,0.16736,0.11596,0.15402,0.02786,0.01666,0.20815,0.01706,0.02239,0.02333,0.02391
"105",0.0379,0.08177,0.08005,0.06752,0.05022,0.09657,0.08247,0.17533,0.04098,0.17539,0.0251,0.01706,0.02239,0.02333,0.02391
"106",0.0285,0.01666,0.02663,0.07569,0.1169,0.09279,0.16536,0.10341,0.08559,0.04305,0.15872,0.01706,0.02239,0.02333,0.02391
"107",0.03867,0.05933,0.04027,0.07071,0.10536,0.03999,0.12206,0.01666,0.25505,0.02613,0.13907,0.01706,0.02239,0.02333,0.02391
"108",0.01666,0.04296,0.07059,0.03801,0.0521,0.15297,0.15427,0.03937,0.07084,0.13119,0.14435,0.01706,0.02239,0.02333,0.02391
"109",0.03249,0.02791,0.01666,0.09441,0.02694,0.03486,0.01852,0.19485,0.12779,0.17676,0.16211,0.01706,0.02239,0.02333,0.02391
"110",0.04275,0.01666,0.08267,0.1029,0.02672,0.08728,0.02533,0.06534,0.24196,0.17688,0.0448,0.01706,0.02239,0.02333,0.02391
"111",0.06217,0.03949,0.08468,0.09187,0.02287,0.10944,0.11311,0.02389,0.19869,0.04255,0.12453,0.01706,0.02239,0.02333,0.02391
"112",0.0349,0.07858,0.0705,0.02091,0.18968,0.15978,0.07629,0.08779,0.05647,0.10007,0.03835,0.01706,0.02239,0.02333,0.02391
"113",0.05927,0.08177,0.07092,0.08432,0.03989,0.03184,0.1984,0.03755,0.11443,0.15588,0.03904,0.01706,0.02239,0.02333,0.02391
"114",0.03159,0.04301,0.01666,0.08006,0.13899,0.0844,0.21363,0.07274,0.09389,0.09019,0.04815,0.01706,0.02239,0.02333,0.02391
"115",0.02728,0.04572,0.06485,0.01723,0.10927,0.18742,0.01666,0.05544,0.21908,0.07897,0.09139,0.01706,0.02239,0.02333,0.02391
"116",0.05292,0.02893,0.01666,0.10661,0.06384,0.08947,0.08804,0.06403,0.02617,0.21828,0.15835,0.01706,0.02239,0.02333,0.02391
"117",0.03479,0.04559,0.07969,0.05418,0.06695,0.18355,0.19181,0.03043,0.02432,0.18534,0.01666,0.01706,0.02239,0.02333,0.02391
"118",0.01777,0.05475,0.05403,0.03782,0.17313,0.01666,0.23384,0.02779,0.22892,0.0228,0.04579,0.01706,0.02239,0.02333,0.02391
"119",0.01666,0.03491,0.039,0.07802,0.04005,0.08837,0.08553,0.1169,0.15961,0.1629,0.09136,0.01706,0.02239,0.02333,0.02391
"120",0.06024,0.0252,0.09219,0.0462,0.18069,0.10795,0.02446,0.0372,0.09987,0.16124,0.07807,0.01706,0.02239,0.02333,0.02391
"121",0.01853,0.06523,0.01666,0.02189,0.08061,0.1785,0.04192,0.17402,0.05318,0.14423,0.11853,0.01706,0.02239,0.02333,0.02391
"122",0.05087,0.07437,0.08098,0.10465,0.08218,0.16792,0.17575,0.02139,0.09565,0.0429,0.01666,0.01706,0.02239,0.02333,0.02391
"123",0.01666,0.04601,0.03259,0.04407,0.17806,0.05556,0.02014,0.12704,0.02919,0.08061,0.28339,0.01706,0.02239,0.02333,0.02391
"124",0.01666,0.07017,0.07736,0.08913,0.0366,0.2211,0.10331,0.13277,0.03785,0.06378,0.06457,0.01706,0.02239,0.02333,0.02391
"125",0.04981,0.0309,0.087,0.0687,0.03402,0.03818,0.22896,0.08323,0.15762,0.11822,0.01666,0.01706,0.02239,0.02333,0.02391
"126",0.03093,0.08177,0.07234,0.07643,0.06993,0.04185,0.06542,0.23023,0.03667,0.167,0.04075,0.01706,0.02239,0.02333,0.02391
"127",0.04908,0.05842,0.08442,0.07059,0.08261,0.08781,0.23895,0.03566,0.11587,0.03513,0.05477,0.01706,0.02239,0.02333,0.02391
"128",0.05113,0.01666,0.09105,0.10565,0.03777,0.05633,0.04175,0.15183,0.04187,0.17356,0.14571,0.01706,0.02239,0.02333,0.02391
"129",0.06217,0.06465,0.01944,0.06468,0.0791,0.19496,0.03747,0.22173,0.04046,0.04531,0.08333,0.01706,0.02239,0.02333,0.02391
"130",0.04787,0.05489,0.06095,0.05595,0.11439,0.01718,0.07785,0.03917,0.26285,0.05677,0.12545,0.01706,0.02239,0.02333,0.02391
"131",0.01706,0.05322,0.01666,0.06444,0.12442,0.02114,0.11969,0.20996,0.1319,0.03089,0.12392,0.01706,0.02239,0.02333,0.02391
"132",0.01666,0.03439,0.02217,0.10169,0.0807,0.06365,0.05665,0.12867,0.17581,0.17936,0.05356,0.01706,0.02239,0.02333,0.02391
"133",0.04892,0.02326,0.03466,0.02075,0.18968,0.09382,0.10532,0.24822,0.04191,0.08992,0.01687,0.01706,0.02239,0.02333,0.02391
"134",0.05923,0.0244,0.08333,0.02604,0.18765,0.06377,0.07112,0.18555,0.10808,0.01666,0.08748,0.01706,0.02239,0.02333,0.02391
"135",0.06217,0.0269,0.04664,0.08409,0.11777,0.08686,0.05621,0.22977,0.08257,0.05512,0.06521,0.01706,0.02239,0.02333,0.02391
"136",0.01666,0.04212,0.01738,0.0645,0.17869,0.02378,0.07769,0.15573,0.03734,0.025,0.27441,0.01706,0.02239,0.02333,0.02391
"137",0.03887,0.05177,0.01666,0.06273,0.14693,0.13571,0.02483,0.0754,0.03441,0.09947,0.22652,0.01706,0.02239,0.02333,0.02391
"138",0.05141,0.05163,0.05017,0.033,0.0698,0.18081,0.13221,0.01849,0.01666,0.17102,0.13811,0.01706,0.02239,0.02333,0.02391
"139",0.02668,0.02551,0.08045,0.09125,0.15892,0.04325,0.01666,0.19611,0.16607,0.06474,0.04367,0.01706,0.02239,0.02333,0.02391
"140",0.06217,0.07969,0.05521,0.02645,0.03304,0.13891,0.07552,0.13741,0.03759,0.16861,0.09871,0.01706,0.02239,0.02333,0.02391
"141",0.01666,0.06524,0.09062,0.08419,0.03415,0.10431,0.03646,0.03991,0.22258,0.11357,0.10562,0.01706,0.02239,0.02333,0.02391
"142",0.04381,0.01767,0.02032,0.10792,0.18968,0.14068,0.04577,0.16955,0.0223,0.04955,0.10606,0.01706,0.02239,0.02333,0.02391
"143",0.02954,0.03728,0.01717,0.09295,0.05043,0.11929,0.13073,0.14659,0.1562,0.01666,0.11647,0.01706,0.02239,0.02333,0.02391
"144",0.01849,0.0343,0.03276,0.05265,0.15114,0.07369,0.01666,0.13783,0.25335,0.091,0.05143,0.01706,0.02239,0.02333,0.02391
"145",0.06217,0.06744,0.07536,0.0208,0.10806,0.02336,0.13477,0.21988,0.05807,0.08895,0.05445,0.01706,0.02239,0.02333,0.02391
"146",0.01666,0.03778,0.07017,0.04692,0.09377,0.04941,0.09435,0.17352,0.1407,0.04401,0.14601,0.01706,0.02239,0.02333,0.02391
"147",0.03282,0.02327,0.09219,0.01841,0.10009,0.0719,0.11542,0.06353,0.06041,0.13321,0.20207,0.01706,0.02239,0.02333,0.02391
"148",0.04824,0.04001,0.06002,0.08067,0.01666,0.21113,0.02121,0.07149,0.05149,0.03627,0.27612,0.01706,0.02239,0.02333,0.02391
"149",0.02259,0.02876,0.08173,0.05498,0.13467,0.01666,0.07194,0.17327,0.13728,0.05966,0.13177,0.01706,0.02239,0.02333,0.02391
"150",0.02895,0.03242,0.03113,0.02649,0.14863,0.19232,0.01934,0.01666,0.08085,0.02297,0.31354,0.01706,0.02239,0.02333,0.02391
"151",0.01666,0.07576,0.08327,0.06317,0.09031,0.09641,0.04064,0.0617,0.2576,0.09588,0.03191,0.01706,0.02239,0.02333,0.02391
"152",0.04938,0.04119,0.02646,0.10959,0.04193,0.10244,0.10772,0.16415,0.04875,0.16173,0.05997,0.01706,0.02239,0.02333,0.02391
"153",0.01666,0.06713,0.05667,0.07126,0.1099,0.08522,0.0343,0.0864,0.21276,0.08962,0.08339,0.01706,0.02239,0.02333,0.02391
"154",0.02772,0.01666,0.06286,0.10722,0.0368,0.17758,0.05529,0.11485,0.12384,0.15617,0.03433,0.01706,0.02239,0.02333,0.02391
"155",0.04866,0.07647,0.06661,0.07238,0.08573,0.12656,0.1263,0.02085,0.03742,0.23567,0.01666,0.01706,0.02239,0.02333,0.02391
"156",0.06217,0.03456,0.02935,0.06482,0.07742,0.16665,0.05607,0.04804,0.09881,0.20882,0.06661,0.01706,0.02239,0.02333,0.02391
"157",0.05528,0.07085,0.03337,0.01666,0.16811,0.09923,0.02561,0.17415,0.1063,0.02483,0.13892,0.01706,0.02239,0.02333,0.02391
"158",0.04924,0.0258,0.06131,0.04208,0.04052,0.01666,0.14779,0.06949,0.23628,0.10873,0.11543,0.01706,0.02239,0.02333,0.02391
"159",0.04181,0.0362,0.0439,0.06951,0.01666,0.07981,0.06833,0.17597,0.24463,0.1025,0.03398,0.01706,0.02239,0.02333,0.02391
"160",0.01666,0.06384,0.03934,0.09488,0.13889,0.04512,0.06975,0.02737,0.22995,0.06208,0.12542,0.01706,0.02239,0.02333,0.02391
"161",0.04235,0.08177,0.02205,0.10791,0.14212,0.06576,0.06259,0.10105,0.0368,0.2335,0.01741,0.01706,0.02239,0.02333,0.02391
"162",0.02186,0.01666,0.06451,0.03799,0.06986,0.19529,0.086,0.21276,0.06959,0.11373,0.02505,0.01706,0.02239,0.02333,0.02391
"163",0.04758,0.01666,0.06123,0.04219,0.05453,0.0509,0.01717,0.12582,0.06206,0.20221,0.23295,0.01706,0.02239,0.02333,0.02391
"164",0.0324,0.08177,0.01673,0.10424,0.15812,0.01677,0.11769,0.04309,0.01987,0.24386,0.07876,0.01706,0.02239,0.02333,0.02391
"165",0.04184,0.05736,0.02547,0.07743,0.11529,0.0377,0.14934,0.08057,0.05021,0.01666,0.26142,0.01706,0.02239,0.02333,0.02391
"166",0.05167,0.03296,0.02699,0.10959,0.05805,0.03597,0.08109,0.22537,0.11582,0.08124,0.09457,0.01706,0.02239,0.02333,0.02391
"167",0.0214,0.03734,0.07217,0.10959,0.02346,0.04811,0.13715,0.14739,0.05495,0.14457,0.11718,0.01706,0.02239,0.02333,0.02391
"168",0.03326,0.03934,0.04784,0.04293,0.13499,0.11256,0.1496,0.15612,0.14359,0.03641,0.01666,0.01706,0.02239,0.02333,0.02391
"169",0.0584,0.02519,0.0234,0.07533,0.02062,0.16159,0.01666,0.03746,0.08374,0.26411,0.14682,0.01706,0.02239,0.02333,0.02391
"170",0.0532,0.02535,0.06241,0.02154,0.08336,0.17547,0.06865,0.01941,0.10751,0.01666,0.27973,0.01706,0.02239,0.02333,0.02391
"171",0.04296,0.05708,0.07811,0.05324,0.0362,0.08075,0.10828,0.18213,0.17566,0.08224,0.01666,0.01706,0.02239,0.02333,0.02391
"172",0.03901,0.04992,0.03416,0.01666,0.09871,0.03261,0.08523,0.17637,0.01724,0.25297,0.11041,0.01706,0.02239,0.02333,0.02391
"173",0.05971,0.03634,0.0175,0.05606,0.17487,0.10996,0.05674,0.01666,0.15005,0.03751,0.19789,0.01706,0.02239,0.02333,0.02391
"174",0.0598,0.05854,0.01666,0.07789,0.0336,0.05705,0.12385,0.17019,0.13657,0.04303,0.13614,0.01706,0.02239,0.02333,0.02391
"175",0.0222,0.03978,0.0667,0.09996,0.02222,0.01666,0.18911,0.14071,0.03531,0.14631,0.13435,0.01706,0.02239,0.02333,0.02391
"176",0.03644,0.07635,0.07933,0.10959,0.04319,0.06158,0.06585,0.18279,0.17417,0.03042,0.05361,0.01706,0.02239,0.02333,0.02391
"177",0.06217,0.06582,0.05682,0.08917,0.03577,0.1578,0.04814,0.09415,0.01743,0.09724,0.1888,0.01706,0.02239,0.02333,0.02391
"178",0.04039,0.05365,0.02421,0.06227,0.0962,0.01666,0.14611,0.22821,0.08574,0.12351,0.03634,0.01706,0.02239,0.02333,0.02391
