"","V1","V2","V3","V4","V5"
"1",0.528495614589198,0.00584587173574837,0.373866825139993,0.0126553826209036,3.10154438385206e-07
"2",0.422006937957684,0.00285400026112812,0.310386139780379,0.217063559126605,1.08731652256289e-05
"3",0.497601821551275,0.00593748887436491,0.374964704592869,0.0169908844431392,9.36126237457075e-07
"4",0.488287468287422,0.00643341535925598,0.355204917937967,0.00796285305983102,1.28959773318325e-06
"5",0.473559338490032,0.00616245937480947,0.36122345803838,0.0143410827246163,2.11638789418518e-06
"6",0.514502622451272,0.00521800845098816,0.360940089968307,0.0236939426889481,5.15818378289237e-07
"7",0.521303658845207,0.0055756326210784,0.337382680257386,0.00963169046711628,4.03549863794328e-07
"8",0.447376961228499,0.00702038802752004,0.391068286741121,0.0143447656331428,4.94724467417186e-06
"9",0.535532886345687,0.00318753731590309,0.292429228486788,0.0714613740226332,2.38827392525464e-07
"10",0.538134735738183,0.00387275166829577,0.321389444077889,0.0463709761226207,2.16622424299108e-07
"11",0.525929320074221,0.00353153042781563,0.330130916329661,0.0820363262433995,3.40848419060736e-07
"12",0.51905983617861,0.00532500734552095,0.33972181366588,0.0140042478285462,4.37750385549123e-07
"13",0.413708611688494,0.00591814681450164,0.361313594827416,0.0343962503321284,1.39696623597997e-05
"14",0.505337157992236,0.00556348313965253,0.350921254985092,0.0154010242247674,7.14358891654284e-07
"15",0.499966434807934,0.00396896538755272,0.29409584487589,0.038824431811281,8.62234013610434e-07
"16",0.41092202019598,0.00515618414930837,0.336594065694935,0.0481512639504334,1.5184866199617e-05
"17",0.484309977665294,0.00576863161764368,0.351447861407552,0.0159899746836865,1.47614589085375e-06
"18",0.526460404805278,0.00581146969885336,0.379441442586999,0.0147828707076432,3.34270050880233e-07
"19",0.499018042480356,0.00564738648662089,0.350048454398991,0.0149197831893518,8.9118246464107e-07
"20",0.502469159204294,0.00600743619781332,0.375768917558456,0.0151405648547609,7.90049335975646e-07
"21",0.585023527291865,0.00427411170457727,0.289126012604964,0.00870461133323703,3.38557156514718e-08
"22",0.4579264013348,0.00357309050762191,0.348654009840916,0.141822694801076,3.53023097829721e-06
"23",0.532821263902487,0.00424350930254792,0.343710891469473,0.0435720976915111,2.64247265088657e-07
"24",0.47899866117655,0.00613189790608268,0.406059395430104,0.0271598428844587,1.7652801612966e-06
"25",0.568155514558005,0.00375635425885985,0.344295696971844,0.055096517457703,6.75023116304631e-08
"26",0.464377939446414,0.00531715356169065,0.352380993480331,0.031566809088291,2.86314789634341e-06
"27",0.484421430410844,0.00615126582328346,0.366029270281814,0.0138066656296659,1.47058802281124e-06
"28",0.588657069541265,0.00470841036756507,0.356714189501176,0.0172325603532741,2.90757403529968e-08
"29",0.449572191339361,0.0045208198937597,0.311718619584887,0.0437928700075154,4.61406633725832e-06
"30",0.466550292751751,0.00546382700564592,0.356437230808253,0.0284999251420836,2.66675519194223e-06
"31",0.404597553794722,0.00664109153834302,0.38559533429414,0.0292699181400757,1.83249621744625e-05
"32",0.527625862554057,0.00619609300392987,0.35405318645412,0.0058442950002107,3.20251921192008e-07
"33",0.433115423835506,0.00507520501266607,0.363583790448555,0.059272493406818,7.73345887638655e-06
"34",0.545697414424803,0.00585175226666887,0.332143982814804,0.00421035503708083,1.62629328625551e-07
"35",0.566336765141939,0.00589001565826539,0.350521752926757,0.00443298822716187,7.260244998228e-08
"36",0.528489486411021,0.00529364509027217,0.362713770113562,0.0192631886714565,3.10224520065397e-07
"37",0.452566893283903,0.00387651720098756,0.311850151041565,0.0798910080171766,4.19366095019919e-06
"38",0.537330874377022,0.00425825689348844,0.336380632135715,0.037208376718924,2.23265563821179e-07
"39",0.530301252621306,0.00458949420867548,0.304147486270054,0.0154670557067559,2.90144021729592e-07
"40",0.471869778433092,0.00417638582387872,0.293528606252265,0.0391422142669596,2.23825416841512e-06
"41",0.550522667568876,0.00401079651775845,0.302888862397308,0.0259964322657124,1.35117668390624e-07
"42",0.535061366936525,0.0044980595709885,0.329734883324771,0.0260918713090174,2.43074896115014e-07
"43",0.56928631259223,0.00530204115495009,0.340905532749267,0.00760142480859436,6.4503922168385e-08
"44",0.468727317939973,0.00569857908126832,0.353779230268908,0.021306709411885,2.48277141387665e-06
"45",0.444000429398179,0.00635259081141237,0.404341222109736,0.03146561634615,5.50449237228956e-06
"46",0.510712832672417,0.00370115630924965,0.358320318515577,0.102181379189408,5.90580371390308e-07
"47",0.577542451607825,0.00367506406132747,0.292562496452374,0.025853203700518,4.61292070097242e-08
"48",0.485470339817334,0.00329704902181446,0.321192560047178,0.121244633637128,1.41924204014072e-06
"49",0.481009532076329,0.00411179581397981,0.310889475664053,0.0502308241060755,1.65002713735929e-06
"50",0.452623034601361,0.00425538631964955,0.356836849777267,0.0923235553717009,4.186137227898e-06
"51",0.403057431035299,0.00517004721082837,0.344453600649128,0.0561580242731928,1.91778863186555e-05
"52",0.438123095235312,0.00659880321668623,0.389334632271572,0.0223819353373346,6.61876163798523e-06
"53",0.51843155274722,0.00410159768943439,0.276082034395337,0.0194717074893739,4.47806747238136e-07
"54",0.472490691324983,0.00244208960296229,0.274659189876617,0.188377821724017,2.19271676569583e-06
"55",0.519980194269844,0.0034338090562973,0.330191231672549,0.0941623871531352,4.23403573479215e-07
"56",0.44977320299173,0.00665346858291517,0.354129294833914,0.0103689247905057,4.58464321124092e-06
"57",0.536647753034496,0.0050908238188455,0.357740057314808,0.0203170115063736,2.29061693362081e-07
"58",0.473233233030992,0.00373488769041193,0.299388548034014,0.0678460510870894,2.13940959863518e-06
"59",0.482396374939211,0.00510470241461004,0.364265946976013,0.0381806576518887,1.57472676145438e-06
"60",0.556652585249543,0.00523276288579588,0.326368760358803,0.00731690686663152,1.06476024449445e-07
"61",0.545563112672514,0.00332678853534216,0.30605489369451,0.0669754506070588,1.63465930211261e-07
"62",0.480921813054182,0.00514436943644254,0.329104514391902,0.0220740779945916,1.65490266397456e-06
"63",0.492774971101012,0.00286043794804346,0.320521497346418,0.170129223178119,1.10594219952087e-06
"64",0.553861175013256,0.00286491387180921,0.310264936589727,0.111461412283219,1.18723107721765e-07
"65",0.517451451437577,0.0052791592368328,0.317105349427749,0.00964301457936442,4.63931315488825e-07
"66",0.583759319782085,0.00382260566910371,0.313800119186548,0.0284544457846832,3.56860646617151e-08
"67",0.543851882942686,0.00476737211907828,0.340105415176596,0.0204255795149227,1.74487818006961e-07
"68",0.535392207500698,0.00548730533303199,0.373905168730736,0.0172247797305394,2.40087249069697e-07
"69",0.458986910370017,0.00282635389185342,0.293110492875303,0.165286171543295,3.41131271102847e-06
"70",0.422706884566619,0.00571811826426247,0.374787544500383,0.0441912063637559,1.0644129539173e-05
"71",0.482543467954334,0.00305438033489984,0.325345958385714,0.157526323472498,1.56693360841612e-06
"72",0.500691188884501,0.00604677555644673,0.355762440275223,0.0104504695858279,8.40713444389516e-07
"73",0.433557018003898,0.00562421412092127,0.33090840694472,0.0231580812720434,7.62843277956715e-06
"74",0.491265742496367,0.00458814204700201,0.310978842631572,0.0270770576952535,1.16475529747386e-06
"75",0.464719428193762,0.00399768005102371,0.26274234688293,0.0301621129667919,2.83139465248162e-06
"76",0.578360827287219,0.00464960902826755,0.359194389796872,0.021741959937209,4.46059364880598e-08
"77",0.517526950907404,0.00576421310958824,0.383469106603731,0.0183761510604808,4.6266995764662e-07
"78",0.512462347714885,0.00562960681437435,0.358848791842543,0.0150879014207183,5.54877626228026e-07
"79",0.530425257196333,0.0037687427858791,0.313288839231644,0.0499215662170574,2.88815525199087e-07
"80",0.536269783256825,0.00599087285448505,0.377150475723198,0.0103270769091546,2.32329463937173e-07
"81",0.495283412855317,0.00351732677141954,0.294593830320288,0.0681146806649513,1.01435653228664e-06
"82",0.388076269069491,0.00592369747921041,0.346216003706892,0.0356889072931106,2.96878940988383e-05
"83",0.490337232821557,0.00490420406171159,0.316394571973276,0.0208832521041856,1.20239456938933e-06
"84",0.490160445708274,0.00592222476250391,0.374600361569447,0.0186800864095722,1.2096901335528e-06
"85",0.549626535332587,0.00417382201653071,0.315307379843309,0.0262898025525894,1.39869410300881e-07
"86",0.424420926025228,0.00366376154890965,0.261999703206366,0.0630348387383047,1.01024025761667e-05
"87",0.509764356557044,0.00393459632780049,0.301590984733976,0.0415995201608005,6.10832769522507e-07
"88",0.526821746368918,0.00495379275372838,0.302860277152471,0.00960047825934921,3.29863003486936e-07
"89",0.589190164174629,0.00516535936850235,0.32884795510404,0.00524718921171805,2.8430537366842e-08
"90",0.5184882875886,0.00401914272097267,0.334441507688811,0.0553643003178659,4.46889755189758e-07
"91",0.58383152349339,0.0040291248233498,0.312128251965997,0.0207570620078661,3.55790602376061e-08
"92",0.445163166063256,0.00697206490726968,0.386449191702456,0.0142869224326746,5.3062148314909e-06
"93",0.54187282601659,0.00468092959971055,0.321283969145349,0.0166714527270711,1.88109475592812e-07
"94",0.483413534278815,0.00423956635933163,0.329870936642271,0.0556146246459478,1.52157718823156e-06
"95",0.532043735104218,0.00386160876390962,0.334382062809867,0.0584929647941634,2.71994849552788e-07
"96",0.566042223550849,0.00481000589260793,0.347317916855244,0.0169629848863511,7.34618750406504e-08
