"","V1","V2","V3","V4","V5","V6","V7"
"1",0.533768706448011,0.00451196869651186,0.32265089953069,-0.00585352497521892,0.00276128081858075,0.0421454860572508,0.960507067064422
"2",0.23348885859101,0.0067967131472247,0.393664084084557,-0.121114115113218,0.00186928691335948,0.0827000398050257,0.478878275435573
"3",0.565964280894255,0.00554011763122759,0.487597691477594,-0.071181338910955,0.00216812253530416,0.0115373311151975,0.614831394822991
"4",0.685101490140939,0.00430032056289484,0.498580417196779,-0.0691081590396232,0.00303658436049707,0.00182864611831428,0.545256770233898
"5",0.301736073771624,0.00602501416796265,0.356579377998168,-0.061686660116871,0.004079610229513,0.104513738323509,0.70956148618321
"6",0.394100647640106,0.00630777378934603,0.423609789061446,-0.0704406897672047,0.00273795350080939,0.0552298013264397,0.670053754841327
"7",0.550785833390077,0.00434657071381745,0.370544688656726,-0.0310454847777144,0.00442937912646079,0.0232522116060816,0.796946753971378
"8",0.645041739754193,0.00470042288980062,0.600443148200845,-0.0636109675012859,0.0159667946805838,0.00558530484774304,0.685447299838614
"9",0.126004966567614,0.00349329413935343,0.0969480463370988,0.0519781906627834,0.0548901398733353,0.617105541538965,0.727056740986072
"10",0.614825671093197,0.00475027158135195,0.452683977074515,-0.0342957212333402,0.00427457380188025,0.0116135309100623,0.793902630276022
"11",0.41202236344848,0.0066054949025634,0.459679063375811,-0.0697428804617982,0.00332088353595959,0.0523405209035043,0.693710559080892
"12",-0.031468448740529,0.00439515813713971,-0.0100638336176442,0.0611944984535278,0.0425314866803018,0.965054907118006,0.729161638007483
"13",0.224600752716523,0.00505465523329521,0.233171837537873,-0.0138919963708045,0.00763509360169618,0.239520701386546,0.926595083265646
"14",0.403478291554034,0.00480079348919441,0.291881407848565,-0.0118853064180724,0.00437923732667098,0.0985910305805299,0.928802112688096
"15",0.475439700340056,0.0069385393232078,0.532849674397852,-0.0793714458548444,0.00286719345124078,0.030515618622602,0.664230407396392
"16",0.132541138700093,0.00613877229247024,0.251240996651008,-0.0490202679046976,0.00479537670284004,0.266186961432705,0.775845104850229
"17",0.45354384611738,0.00680545138940974,0.488294734065907,-0.0948761394425325,0.00120883707967562,0.0265424755067598,0.561235704865212
"18",0.40876119543261,0.00593753310103272,0.422457427994049,-0.0671167663123277,0.00384531465539633,0.0513846205256332,0.678785412266114
"19",0.496033809530336,0.00526013057117626,0.386058371069193,-0.0561321634995372,0.00140793929642954,0.0256071031403124,0.661233584744194
"20",0.131243470529773,0.00488701581773666,0.136766752160222,0.0292664962478898,0.0121081815575662,0.501887071117585,0.85124332404589
"21",0.328911714819314,0.00521083536760198,0.295324331008437,-0.0222240941111094,0.00556136659943684,0.133977350363455,0.881360507467537
"22",0.0309405864738751,0.00453746462431243,0.0682867562825824,0.0415248154280545,0.0270138428975088,0.752292938282847,0.802785853148861
"23",0.214287805525158,0.00465599295499681,0.157071170578149,0.0381365341139982,0.0109803984556447,0.412049342902773,0.794633820646751
"24",0.542729946178818,0.00512762965508241,0.540199168222509,-0.0763399557839557,0.0126035771594682,0.0159737266080736,0.643594919412508
"25",0.422215199286261,0.00460824748675002,0.310849573403539,-0.000509632826644435,0.0103211576203783,0.103032843166302,0.997168130263938
"26",0.473296810528056,0.00712628159395992,0.603459822134918,-0.133729159888626,0.00264553056601796,0.0169137098723764,0.473370352381306
"27",0.46219634964029,0.00598645152853003,0.447561658716697,-0.0801733194553741,0.00189814613165682,0.0275256255910499,0.594598935595153
"28",0.17681299779251,0.00591210863533969,0.255833361029135,-0.0472160282501342,0.00300773628682629,0.214185385766349,0.762974881026444
"29",0.572113463777536,0.00593010244746487,0.570200266615278,-0.078580256153836,0.004546524461493,0.0115255245812477,0.63464780310519
"30",0.484505044247565,0.00560936754189682,0.481798431620143,-0.0985409577133495,0.00313882185225533,0.0175146103497978,0.510356332108206
"31",0.159280594037121,0.00529855649039766,0.139007026351517,0.0475477047432825,0.0100004361757059,0.516870165720416,0.772454479195652
"32",0.605144590342793,0.00484067033119242,0.560168033462233,-0.05844210580402,0.0146360488333592,0.0102169342808166,0.713909476374596
"33",0.281727639696701,0.0066679346299459,0.385312604417198,-0.0760552553963841,0.00350474644486576,0.106261616334673,0.672578526411548
"34",0.423343016759272,0.00685976262183992,0.5866807272561,-0.175799705509202,0.00209375349369603,0.0135225367212961,0.31643938744736
"35",0.0334416476553928,0.0041113805444544,0.0272717077877447,0.0699753668255477,0.0355258757511193,0.895103185326878,0.660295834755564
"36",0.339833803453517,0.00664019040506778,0.429314285034578,-0.100154267053696,0.00199611101949637,0.0557114463728408,0.551366442702995
"37",-0.0212397361398444,0.00509771466498795,0.0256160237299301,0.0527060749725042,0.0388645208496173,0.921910347259039,0.793118274047251
"38",0.138972426042165,0.00483669793495265,0.096563042597816,0.0705413851621018,0.0171554303762067,0.650030391314565,0.666289661573873
"39",0.209397300475441,0.00633430330252166,0.201757197893665,0.0415696631420945,0.00619790275129627,0.400855771842641,0.820962715497965
"40",-0.0088153657543546,0.00414194062147976,-0.0495745791401487,0.106333461077261,0.0506593688905498,0.825812808433562,0.54018544558551
"41",0.00313689278920726,0.00442546312852801,0.0683849536980005,0.0215009417424358,0.0247833466104587,0.741902193773198,0.892773939194929
"42",0.535082235067832,0.00572498319822845,0.572648809890414,-0.12182461511419,0.00447098255587332,0.00870861439198927,0.445681537185691
"43",0.622879911915175,0.00494864653484549,0.492903743953058,-0.0329719718531662,0.00580677003708173,0.0112656972146532,0.816717627126494
"44",0.458940569530569,0.00773258780494129,0.637507428905613,-0.124981923362167,0.00371817293848575,0.0247777081567951,0.552668580262791
"45",0.472406905676777,0.00567580717449389,0.38090976694645,-0.0215667791306987,0.00284174689710665,0.0563949550145438,0.885085774582865
"46",0.49151971166633,0.00525663939593119,0.358500208826245,0.00502678446765554,0.0049909573280643,0.0696540520492488,0.972921657744553
"47",0.395895487073652,0.00698778306019153,0.443612614892799,-0.0560770101557745,0.00270284642876862,0.0687458219134077,0.758957319720794
"48",0.511529567473291,0.00718094853909853,0.660853968100028,-0.148094026048015,0.00280864209021703,0.0104511103643656,0.434257079074207
"49",0.523803021902885,0.00614567183027412,0.530384815771294,-0.0648601638374115,0.0048149594382875,0.0230436794436991,0.706953089277361
"50",0.377607985385634,0.00773287957032869,0.571316454798582,-0.156837131644218,0.00182757704384606,0.028650118701451,0.419655070200174
"51",0.457503019271167,0.00618405607728209,0.446434851786591,-0.0627697483278899,0.00250148493175466,0.0382337011914704,0.695485872299544
"52",0.560229257926948,0.00465423094275863,0.379235252172628,-0.0256145116827767,0.00315340628023059,0.0237040558378111,0.836217947262958
"53",0.401183120654434,0.00498108829991674,0.30892000012672,0.00117459915258402,0.00799204776711533,0.119119427763233,0.993732993821482
"54",0.545140961193812,0.00517820363811902,0.489131907254366,-0.0882494525519884,0.00361373731643135,0.0107346339414216,0.529966966995686
"55",0.270006233691255,0.00720627915175813,0.384240551097887,-0.0673747027475492,0.00293619199885446,0.127108562961716,0.723367918481772
"56",0.568164315450528,0.00589744313921513,0.562630952125569,-0.0715657171488275,0.00511480631172926,0.0133564102456274,0.668081029200049
"57",0.394962235826885,0.00577103530042613,0.338220304516597,-0.0321257615416592,0.00199970258392063,0.081429587436949,0.825610242351533
"58",0.461490206318626,0.00685484347900553,0.589809217378434,-0.166569369926095,0.00150272021662977,0.0102829434957299,0.324585514307955
"59",0.327681550074378,0.00602693650131059,0.331649947913969,-0.0252498650866732,0.00447113983827298,0.134471932962815,0.880139089619065
"60",0.387716758670028,0.00444101590006842,0.242164097796154,0.0119424844579354,0.00561449410969103,0.149327651238104,0.925114818803952
"61",0.436986158965868,0.00654622191662605,0.535968683396889,-0.115300665437404,0.00386074985226614,0.0263568004378081,0.519736447657683
"62",0.137513061176525,0.00527947886662626,0.133827907127459,0.0417027358303353,0.0102161965222995,0.532336880409502,0.799676127469912
"63",0.406855875249267,0.00526153199998115,0.286692952804963,0.0211811799646302,0.00523565774133826,0.146025283284736,0.887086929291139
"64",0.403406648276596,0.00651861331951153,0.455310612699744,-0.0687740021819093,0.00394949272907808,0.0563185348265616,0.700005368424531
"65",0.416527287753676,0.0069691231863776,0.511567844009711,-0.102921624616522,0.00257171654347305,0.0358459470505162,0.570742201305033
"66",0.437102677595265,0.00423750240312635,0.26833930900603,0.00657563497262308,0.00680433113217156,0.104228407578404,0.957845522932068
"67",0.245040766071911,0.00438425233751485,0.177712829142912,0.027927494947476,0.0128586438393571,0.337020674193182,0.843352981445147
"68",0.583050783695641,0.00618688597415068,0.673858518350431,-0.137881900953553,0.00464202539356262,0.00481905001168914,0.42684114967814
"69",0.546168599651155,0.00479654838504737,0.41092020829254,-0.0529619760208635,0.00296621693693079,0.0170920405597328,0.676407697478466
"70",0.542518070634127,0.00403840197937192,0.320753763211423,-0.00553144914227465,0.00567317498689099,0.039193867276291,0.961866056164898
"71",0.212556401602453,0.00656735811793906,0.277682471572048,-0.0199052831004511,0.00437861278616131,0.245617044405414,0.912892796302105
"72",0.235176289751401,0.00496229013260102,0.208398705809683,-0.00133938772761277,0.00523622420151865,0.259429785400801,0.992403001924139
"73",0.586002856547735,0.00493482106201918,0.494684945896527,-0.0716866852550262,0.00469164147606696,0.00895019650072037,0.603978237908288
"74",0.214894779316806,0.00669264103987481,0.311601465915094,-0.0351521040064798,0.00571006320048811,0.217307395797847,0.85468762656174
"75",0.437966660992651,0.00656415700801127,0.521313899097147,-0.122313827514485,0.00225116570616723,0.022011745380728,0.468354936687993
"76",0.338331844842336,0.00429734140484322,0.180761459201215,0.068713613982985,0.0174180072759002,0.34291413817267,0.637316462400197
"77",0.513980536652053,0.00640925837324071,0.530447036190436,-0.0876109805951391,0.00237010611084298,0.0179759285390231,0.596200948848384
"78",0.641333468381488,0.00459407058398418,0.579187482869209,-0.0658603872630133,0.014460663838959,0.00545830107777381,0.662847418256087
"79",0.228595853260181,0.00570815297221358,0.313318901079675,-0.0580390821263271,0.00689703255933071,0.15774228821652,0.729801904394989
"80",0.397135325231927,0.007710967398683,0.557202731918316,-0.128892563832611,0.00203525756005099,0.0340128732452606,0.510301242935298
"81",0.487294799089582,0.00535103003339365,0.453377922446261,-0.0949185786887182,0.00250210419985182,0.0162212319492091,0.494998618575028
"82",0.0975763784075719,0.00461197440175026,0.114713221307086,0.0349130482875288,0.0201429209084302,0.582672878675784,0.827444989630015
"83",0.653441793880711,0.00413083551438255,0.460438537336964,-0.0329224126642226,0.0079045275651961,0.00693031787992168,0.790440989071839
"84",0.389521141089501,0.00666297392915515,0.481513208405551,-0.10027490784601,0.00318458176791413,0.043373664330056,0.57311460877047
"85",0.407875658251889,0.0049452453607431,0.33343116857345,-0.0231927871728973,0.00677002497488312,0.0842603040180642,0.873012188946068
"86",0.414016769534534,0.00559658009172306,0.456527790860882,-0.115755864194044,0.00320778070681005,0.0238241417309634,0.440069140573561
"87",0.49277170927278,0.00568416204614886,0.449451355229893,-0.0707560888640175,0.00249836280489081,0.0240693018129547,0.631361751997938
"88",0.0487227887923279,0.00477223367512112,0.133521031395399,-0.010205788860508,0.0114414394219139,0.498285073799992,0.946127202886262
"89",0.449972361042003,0.00520536683534647,0.351934298145278,-0.0273602485564648,0.00340892435769559,0.0597788640294875,0.844913214598644
"90",0.522657815424443,0.00667777271372587,0.577858371409727,-0.0879257343866924,0.00354466084218765,0.0182690493475929,0.626284805012369
"91",0.0449918440262669,0.00401386343756769,0.051121516395775,0.0612232851185561,0.0462836179565513,0.811060745181415,0.709740247500462
"92",-0.0495434770861392,0.00338477290136225,-0.111940206400835,0.104138196278484,0.141391159297103,0.651858537643295,0.585319618008914
"93",0.448067919767039,0.0075632152636678,0.618571220884041,-0.148766211530095,0.00226541987700104,0.0186977125429214,0.444516204673398
"94",0.541043297829675,0.0049994355762628,0.415807794495528,-0.0634397811582305,0.00184297784035063,0.0147372946193629,0.612866620005137
"95",0.25086795678967,0.00731845310522568,0.404634509110501,-0.0863141205173863,0.00348000574443247,0.121312409140204,0.661880920768341
"96",0.322015787911986,0.00624952295380926,0.383711529128021,-0.0711772353484087,0.00334799129929593,0.0852522739345424,0.671331663960165
"97",0.467863309723217,0.00549168253533728,0.457219898184605,-0.0679818200454658,0.00613974754815708,0.0328498235933739,0.669384443180887
"98",0.421250214752359,0.00637887186087232,0.40140331223354,-0.02299607671598,0.00369583632120378,0.0815403019441039,0.894292958731979
"99",0.3431977770905,0.00595789508167993,0.354545073254664,-0.0706473074354694,0.00143624427219444,0.0673495349357175,0.62714482613986
"100",0.204121577922637,0.00651822206169723,0.278430268352907,-0.0247308787263548,0.00466651475848545,0.244635868897998,0.891958868336183
"101",0.10465501352046,0.00563696064026424,0.102509712703917,0.0675622259309989,0.0144548494840944,0.670695499934861,0.715343560474435
"102",0.523686661464098,0.00475193639393334,0.41746702523604,-0.0634866757571949,0.00394954714042309,0.0180732933943478,0.625837486705984
"103",0.59359774420007,0.00417826296755274,0.404807491257105,-0.0429656953746052,0.00491675494468687,0.0117103987516739,0.714851290706475
"104",0.175801190875952,0.00451195358526333,0.111328532912973,0.0632241503384815,0.0162309073437086,0.571754907943044,0.67578542823307
"105",0.39128398584164,0.00455810468515652,0.298315091387055,-0.00235586120423134,0.0118691773956103,0.120751991821056,0.987043456192276
"106",0.586862674347908,0.00472045156760302,0.49132776721958,-0.065032305143599,0.0070507003959882,0.010012431047922,0.641062730715307
"107",0.333729167476204,0.00472838941164239,0.215577966657946,0.0161672031490411,0.00401394478526776,0.206505716188113,0.900722132070991
"108",-0.0376394803955966,0.0040278633230119,0.0132960560747089,0.039445582793444,0.0697907190223424,0.955261416901421,0.828644817342982
"109",0.204553595806403,0.00608836187439917,0.203659457555811,0.0386100943514642,0.00853803889135816,0.398758997588614,0.834306003555895
"110",0.458908439524972,0.0062041026981173,0.45963753007986,-0.0566800050381356,0.00375037156946854,0.0423836390045075,0.73696121217681
"111",0.238671834799692,0.0068042549692877,0.354456212830124,-0.0715752024134206,0.0031069929462905,0.138323038640351,0.692476655248806
"112",0.30408584032025,0.00537098888358032,0.283735279433559,-0.0457848137095356,0.00170583683570332,0.108716263779964,0.731486415406195
"113",0.570884262709413,0.00598911705652957,0.553541237503407,-0.0910684064052834,0.00240997191150017,0.00900378207506222,0.556527652850801
"114",0.0305562698010936,0.00383578362440206,-0.0159756181694688,0.10823489520482,0.0698380876235956,0.94358176342825,0.534011990195234
"115",0.571021518137603,0.00537142021117328,0.501827549687419,-0.100145203382079,0.0016363835950272,0.00612864240777538,0.452471350962644
"116",0.369460060978187,0.00749384957376745,0.493690097181767,-0.100099732631182,0.00215887954395268,0.0534179818839483,0.600765079740149
"117",0.585099943515908,0.00608455161886341,0.61774557127358,-0.089252145799062,0.00527547103531643,0.00910062134334252,0.605925056274013
"118",0.410459041551739,0.00537138694358443,0.340315600664286,-0.0470130471885956,0.00178397564240615,0.0575627468072724,0.725885207104796
"119",-0.0369381596723359,0.00470143788529646,-0.00923353728284159,0.0597533551056735,0.0472529914539453,0.970718505401826,0.757478043289804
"120",0.539599596375929,0.00660887701390457,0.621791794961156,-0.0925947755697347,0.00552090952563962,0.0154906548904326,0.624184488981961
"121",0.152517976297537,0.00671207024339535,0.202575237824129,0.0326497832007219,0.00907269894877635,0.449933452753835,0.873609990184811
"122",0.437402152471049,0.00504408677597219,0.366381929364228,-0.0329578532305844,0.00632706915465903,0.0615395419398421,0.822217302907863
"123",0.211693960222851,0.00488630199976305,0.261070993239819,-0.0368450303327317,0.0119264353162249,0.202843224014645,0.812933877461147
"124",0.114634504149805,0.00526805891367858,0.203794801184037,-0.0326310725010052,0.00727383089860253,0.319224702077184,0.834455746334971
"125",0.41850456599259,0.00707607733629403,0.511457624556422,-0.113723326516197,0.00160160297243393,0.0297949303428174,0.515794665279103
"126",-0.0177323526376019,0.00429504364952562,0.0207029636731158,0.0462949646058457,0.0345859911911219,0.923244673050708,0.779383402439944
"127",0.0993532131035426,0.00595823406129889,0.192982092524695,-0.00885196913989079,0.00930476703713781,0.419477225533484,0.961385664649664
"128",0.194096970239659,0.00458425493296268,0.23199244511234,-0.0197259598457943,0.0182302496986906,0.258911473849918,0.899658372108047
"129",0.374137049779451,0.00493700464616819,0.274761171391556,0.0166351327737377,0.0086668447818287,0.165183884769653,0.911670133869152
"130",0.00512519054046556,0.00498254375596675,-0.00496408521408674,0.088846960509617,0.0270434020987162,0.983320829927291,0.627058288584495
"131",0.351363479804919,0.00524322355122076,0.341939390291967,-0.0232329455471097,0.0116559828532619,0.121023789389942,0.888983675841849
"132",0.483166439297173,0.00567453471270209,0.444639619587961,-0.0601731398350632,0.00354487096526237,0.0313296762140276,0.694743446880581
"133",0.421522869889256,0.0042910949159735,0.262956809147598,0.00359994777753635,0.00603079081129091,0.109789195116588,0.976826707746478
"134",0.219463667976075,0.00614526251242231,0.277465338690393,-0.0486843957572952,0.00189105176322867,0.172843874898474,0.752468841415542
"135",0.478943917821619,0.00603485962428749,0.521043292874459,-0.138113728838868,0.00150374791784807,0.0100532252034674,0.353157190601154
"136",0.267751380864251,0.00484027905457723,0.277814541461386,-0.0395603349767909,0.0079036562200384,0.147528911791001,0.78522910797377
"137",0.303317412636623,0.00663753849969093,0.387636928067672,-0.062960373088688,0.0040538860021685,0.108728433128169,0.729809399143224
"138",0.650457053941592,0.00414040578044021,0.486896656139984,-0.0336075882134513,0.0121259868329189,0.00743263268914028,0.79944448830178
"139",0.502545929722709,0.00608028740031573,0.481388787766149,-0.0558096927647039,0.00358410057159375,0.0299308515014722,0.7343630950982
"140",0.331767385316767,0.00673036579195815,0.452382949293439,-0.104373076950939,0.00333553261551668,0.0605640600164335,0.563707966451278
"141",0.38503959349128,0.0077135155312499,0.543090935023112,-0.131230039340139,0.0017044524740818,0.0351149178670286,0.494557310922184
"142",0.335719780290751,0.00664571915336355,0.390194766870438,-0.0372954017448962,0.0053117637656739,0.118848052360037,0.843404509790252
"143",0.556238493490354,0.00540219840141808,0.504838863878438,-0.0954130922253743,0.00246324928574205,0.00848581943617959,0.496079952738695
"144",0.44073818101444,0.00569850794525339,0.35150036704035,-0.0239811848741421,0.00200196116019781,0.0673608482353127,0.867704930334556
"145",0.366123223048647,0.00513649180386618,0.353734531447704,-0.0774252692596884,0.00269796706031152,0.0492630822311418,0.564995559440693
"146",0.20190587513712,0.00669614893945697,0.257991447615106,0.0161602415177319,0.00918740392425787,0.336987755418261,0.937199829908551
"147",0.427654597410715,0.00645220833060595,0.456876278981838,-0.0917038857527326,0.00154605951842863,0.0324280267867153,0.563767599582132
"148",0.623224979879876,0.0051368156362232,0.545636736720973,-0.0761721280061806,0.00435436949641437,0.00549141194747059,0.593040161566834
