"","V1","V2","V3"
"1",0.0881542025866263,-0.0195274789134067,0.223146477977381
"2",0.0918290872924383,-0.00844248007509174,0.210727845016101
"3",0.123877949652832,-0.0346096965921125,0.307519656012198
"4",0.101436583557094,-0.026820974514448,0.254858297209622
"5",0.122923933651692,-0.0212925387412648,0.289939456626356
"6",0.122727874161241,-0.0375281246879505,0.315962977372661
"7",0.123751329140034,-0.0228924322135562,0.292100485921047
"8",0.0906381426064296,-0.0259981218355588,0.227413328159807
"9",0.0990385655687194,-0.0157763961671969,0.246278019445926
"10",0.114114991653528,-0.0286302004436433,0.286622048714889
"11",0.110578375224671,-0.0269735022268583,0.272621554385306
"12",0.117760693033,-0.0218499535722571,0.288154558309982
"13",0.0826272836164718,-0.0002414552890454,0.18158351374592
"14",0.0839941681693028,-0.0142530012843902,0.19492795424234
"15",0.094907038662818,-0.00903120977142813,0.221976816553884
"16",0.119262634065173,-0.00397125356150474,0.270658131791839
"17",0.105357148115166,-0.0266465117340727,0.273204392272367
"18",0.116720292656104,-0.0331417565067437,0.285839008870516
"19",0.0941822163852953,-0.0334731113085414,0.252696793738898
"20",0.089762050547062,-0.00787181330630893,0.207240452301887
"21",0.113475359769282,-0.0253200661157528,0.278172850028533
"22",0.0928605520848698,0.000307495391129287,0.212079451185096
"23",0.0913788840052295,0.0113407166082689,0.19174008744139
"24",0.107586698959805,-0.0123776653629818,0.249091757531159
"25",0.0824497307098805,-0.0178738395071875,0.200996841510574
"26",0.125902989876816,-0.0266505481038942,0.30128124063015
"27",0.116443795918639,-0.0104124709281246,0.2635346466685
"28",0.117619643138842,-0.00556110094948825,0.261981706217543
"29",0.107370806145471,-0.00608007224523199,0.244007278969469
"30",0.13589243272831,-0.0463344671475724,0.342193122380138
"31",0.0908876705999275,-0.00194298100869594,0.202796788325485
"32",0.106360445891731,-0.00842293329636268,0.250569190682736
"33",0.104968807023449,-0.0331402391361821,0.273024259084431
"34",0.108584121435516,-0.0355010227816568,0.274687430699028
"35",0.110223426217302,-0.0203427775899697,0.265684474677765
"36",0.105026105833203,-0.0150788214116789,0.246729469119215
"37",0.123074005349116,-0.033809988012456,0.298713642703627
"38",0.110663076584898,-0.0112582844256963,0.259685327306909
"39",0.109954587640195,-0.0165522317225052,0.258926661619164
"40",0.113824658706311,-0.0158530691465169,0.270970066562885
"41",0.124735378369433,-0.0202111582491432,0.287880621065998
"42",0.100483195257781,-0.0262654440318023,0.250790999688754
"43",0.0940199836895299,-0.0186125334568183,0.234989356992547
"44",0.0961233525524208,-0.0109012355465332,0.22692179621487
"45",0.127541519512016,-0.0412666235952575,0.325885110513366
"46",0.105576377508012,-0.0149520059871041,0.25001713724126
"47",0.117621691441784,-0.0253609525131741,0.284746384681284
"48",0.110063520560389,-0.0238354871101104,0.274814117191683
"49",0.131739311601502,-0.026094245286161,0.317812253236767
"50",0.0957023271995826,-0.00959844938970145,0.229104830593839
"51",0.129093519784956,-0.0285631264549959,0.316479182899198
"52",0.111960315591997,-0.0347839225582005,0.288549774742254
"53",0.0858339022200327,-0.0181529554846445,0.21169886666767
"54",0.114979125111456,-0.043865787717787,0.303851559443965
"55",0.0839330680670836,-0.00800845130781513,0.200544387707691
"56",0.142686199792274,-0.0362392781574308,0.352203680863412
"57",0.134964652645174,-0.0273151006848276,0.325409745402414
"58",0.09760172341042,-0.0183292259508857,0.244493174324369
"59",0.0906529867421613,-0.00525267882219849,0.215560139887837
"60",0.106580597184619,-0.025602013772335,0.258068778064354
"61",0.105201780005939,-0.0158980211018801,0.246452484243931
"62",0.0801228743544499,-0.0192638467754972,0.194914435445825
"63",0.107591124210178,-0.0243816584358207,0.260505539983665
"64",0.134008335583156,-0.032044258325086,0.328491442666993
"65",0.105867828299885,-0.0241351481719932,0.262674201980862
"66",0.120123214766184,-0.026124670320687,0.285463738085887
"67",0.131034389992335,-0.0392428643290181,0.32840234624247
"68",0.136992421633073,-0.0351386896609258,0.340146345444074
"69",0.111178196232102,-0.0317025615943658,0.268862483229039
"70",0.0940335671094636,-0.0223161001669856,0.232330111867196
"71",0.115735271629154,-0.0261279918121406,0.274210707929133
"72",0.119562053351949,-0.0208978059772228,0.28859326302319
"73",0.0820650337398809,-0.0133638284815727,0.187748912427035
"74",0.119305725882577,-0.0223722070537949,0.288948506136867
"75",0.103323665354837,-0.0153253825643559,0.246064115052407
"76",0.0992655244086935,-0.0302865807540803,0.261053478759426
"77",0.10122985023113,-0.00838985703913486,0.229560036365435
"78",0.0852618511065439,-0.0154964137624014,0.211671541142644
"79",0.101008822248519,-0.0134146244390975,0.242128370698163
"80",0.107787053603541,-7.24908156030102e-05,0.23259436739601
"81",0.106093604362807,-0.0226867072797863,0.262889305323416
"82",0.103209967511507,-0.0146351154241359,0.248897858933743
"83",0.112262129509316,-0.0136383877523777,0.25958636427423
"84",0.102276121016654,-0.0127781431717738,0.244670497027615
"85",0.127228353012552,-0.0160662781154614,0.299242397674733
"86",0.108075783848918,-0.0270568220108439,0.270810069902558
"87",0.0940422986041689,-0.00174889078519092,0.220088502149157
"88",0.114006301699372,-0.0337931072361373,0.286024361737787
"89",0.105415219586943,-0.022524849023814,0.263947081172275
"90",0.0977142783148749,-0.00723614285468388,0.229821959329863
"91",0.108414620146173,-0.00941535293869133,0.252148074034117
"92",0.0749685873939699,0.00359389657187537,0.163317104704596
"93",0.110559031853939,-0.0260346087434237,0.262681046932821
"94",0.106516124363694,-0.0170022581866437,0.245432543385712
"95",0.0917043833253882,-0.00714325972414009,0.218164692803191
"96",0.0923667656865492,-0.0134903409985553,0.221282501456555
"97",0.110995395520058,-0.00368295751342607,0.247729997274151
"98",0.109996829800407,-0.0194656382304965,0.261051627394018
"99",0.0957105721750424,-0.0100917005862118,0.229057054377137
"100",0.0888798562765789,-0.000396741471742512,0.206100873263576
"101",0.119728390626919,-0.0300074573781478,0.295159488937888
"102",0.104368549858144,-0.00937720415186782,0.238064763537507
"103",0.0934732054496609,-0.0288532146768343,0.235712638234723
"104",0.118726845395198,-0.0293996118952663,0.290890219437458
"105",0.124903869673123,-0.0149147587113292,0.2922308787087
"106",0.111339885651462,-0.00611896329117056,0.250238963356152
"107",0.12180019482982,-0.0122202727645897,0.282043803895423
"108",0.0997022752897668,-0.0180021095444015,0.249835459226958
"109",0.104053031053776,-0.014881874488159,0.257414229794981
"110",0.127800673284588,-0.0255338554215249,0.312453570919171
"111",0.0911367330159195,-0.00591406928531046,0.206133743160167
"112",0.11263648921691,-0.00744799674111563,0.263578533564887
"113",0.119739984101853,-0.0149944221053967,0.272616966697656
"114",0.0837369500470664,-0.0142613350334662,0.194932000822048
"115",0.0735105451403018,-0.0140377276929511,0.171781683666658
"116",0.13616371430402,-0.0362096151257377,0.33762770311157
"117",0.0883242297680496,-0.00514970559484562,0.201137627307839
"118",0.0993494884456406,-0.0156142435959201,0.239644562219977
"119",0.0938658467538004,0.00702854088499394,0.20139463652971
"120",0.0939678345635463,-0.0144690023722236,0.232905707458969
"121",0.101679904254791,-0.0191746981429175,0.255730117705453
"122",0.0833063092214003,-0.00966824425020274,0.195758810765731
"123",0.0902544577510608,-0.0186109745186029,0.220242386518913
"124",0.110973916089918,-0.0274400060070197,0.278815660406945
"125",0.112847064212059,-0.0322918034677165,0.289150493890077
"126",0.136877255936546,-0.0438241485639873,0.337646877313552
"127",0.0889504305640431,-0.013809898066227,0.213645996687975
"128",0.0979425809996844,-0.01637263364679,0.240111920016431
"129",0.111201015276024,-0.0198204500601789,0.268849880361193
"130",0.100344486165109,-0.0251771668492782,0.260450729236045
"131",0.0801577773189186,-0.0156841266259544,0.200872960886314
"132",0.113497783518051,-0.0215137397542718,0.276676145123253
"133",0.133560609268923,-0.0182252764592669,0.318603292774012
"134",0.107553399115786,-0.0230855763024645,0.269329142026772
"135",0.0889309144655268,-0.0159161942692466,0.208843633427877
"136",0.129303992811692,-0.019873484284809,0.30419161527461
"137",0.127679672192196,-0.0179325275839441,0.29643441288693
"138",0.110938190504981,-0.0249430143806623,0.277848647911139
"139",0.133911678874604,-0.0323449697494048,0.334196270304159
"140",0.0952548255579692,-0.0268322216512754,0.246616094699472
"141",0.128178542597567,-0.0148226567339181,0.304079991046709
"142",0.0930117621721938,-0.0139559057552874,0.222531708943209
"143",0.13859603080914,-0.0452425184311905,0.344035033123558
"144",0.113508170082564,-0.00746537673594161,0.258181354212955
"145",0.098159875214624,-0.0201981995440565,0.236309631308614
"146",0.0967405657301405,-0.0159516424787284,0.229819457514177
"147",0.097420742752574,-0.0177208693950742,0.231866837145207
"148",0.120691921832941,-0.0225914104814474,0.277445146894945
"149",0.0918932714334429,-0.0140668469721905,0.219458459711253
"150",0.119529077069581,-0.01974295532834,0.278135856847179
"151",0.102960528704627,0.000806236088109813,0.231713779179935
"152",0.105036367705279,-0.0147924684259531,0.24306814038852
"153",0.135025146406437,-0.0326639144333238,0.334626527544059
"154",0.114668166982322,-0.0145629094213128,0.268855322415272
"155",0.0837094675869278,0.00159511999798423,0.189419103868532
"156",0.130960745959682,-0.0323188502018587,0.323043836496782
"157",0.0870199744019237,-0.019900518862394,0.203417157954324
"158",0.119433818452629,-0.0225562610370604,0.289397672481605
"159",0.128898665180288,-0.036910179637921,0.318680315368495
"160",0.117740113516125,-0.0235998042032379,0.276282620054697
"161",0.0982338769173622,-0.0149833877802719,0.225683920496425
"162",0.108108805090355,-0.0130209345963054,0.257595511214572
"163",0.129897663934683,-0.0274407362072825,0.3104798913379
"164",0.141159795609752,-0.0285420529676558,0.33923144570004
"165",0.0888445814446045,-0.0242081417305118,0.223765835596063
"166",0.1463228472115,-0.0485329052796505,0.362788524823411
"167",0.129725987098801,-0.0201760709746336,0.306363782603823
"168",0.105003738550776,-0.00954054557627171,0.237862328165732
"169",0.112956295775258,-0.017286300773048,0.266489046902796
"170",0.111647740980798,-0.0167730612477155,0.263500804056225
"171",0.128583526380696,-0.0205725012882982,0.303280722458255
"172",0.116789803647441,-0.0291485505774248,0.292898926595189
"173",0.0876598046819252,-0.0306273903495831,0.231140633173788
"174",0.121680249669591,-0.0189124507853405,0.282709507968485
"175",0.119582870027458,-0.0227985744593887,0.283596470289677
"176",0.0877017705988686,-0.0234705278404053,0.219730879057026
"177",0.123906188945939,-0.0144643062356239,0.287473894728697
"178",0.116628295161984,-0.0313140327908604,0.279317894874072
"179",0.0987978256284243,-0.0170479369362323,0.237223482571128
"180",0.0885167537318896,-0.0100774667680805,0.210644523497174
"181",0.0939871266966938,-0.0267769117292456,0.234500754852166
"182",0.100278903080427,-0.00898805313927742,0.243967498746611
"183",0.0872351131510029,-0.00549204494254985,0.2043093634793
"184",0.107208402588153,-0.00675538084478522,0.242427358817988
"185",0.122840899108568,-0.0288331848821136,0.297673458931698
"186",0.118102065942015,-0.0265498844510563,0.297819871082521
"187",0.0721362478908131,0.000787694353427959,0.159279067008932
"188",0.10387698636624,-0.0317713526533838,0.254476050757505
"189",0.0775972010956917,-0.0147427803974768,0.195798954032129
"190",0.128140307611619,-0.0375998629552138,0.313742115221738
"191",0.0835202021667136,-0.0261410671624422,0.217840309834455
"192",0.116263521643311,0.00624676290041171,0.252224642573322
"193",0.0830085265771559,-0.0150041780251705,0.198529397138293
"194",0.0951448992981922,-0.00467897126294659,0.210700869438212
"195",0.10932740583223,-0.00301569078139952,0.248422476834275
"196",0.117093284990228,-0.0190792653251945,0.284753752172855
"197",0.0987346753166264,-0.0194010631457608,0.23340308334709
"198",0.107033585300563,-0.0147073514189288,0.255340478592962
"199",0.0921978939611701,-0.0230993462132373,0.232210235919081
"200",0.114705470909767,-0.0103682050786089,0.25694284166686
