"","V1","V2","V3","V4","V5"
"1",0.591905550220423,0.0114305072945508,0.274181869108275,1.29668559194009e-06,2.53485138889873e-08
"2",0.705807508041354,0.0102874162223648,0.2646954857477,4.43144159499317e-08,8.99721972605321e-11
"3",0.551468377290093,0.0113043436438494,0.221788304164613,1.40038691956428e-07,1.3026859772481e-07
"4",0.591931789046707,0.0103603606647138,0.202828800219667,2.61462347457617e-08,2.53203322158797e-08
"5",0.756965346845659,0.00992247207262347,0.373020435789226,4.41970712895255e-06,3.38980745133697e-12
"6",0.743409941145494,0.0100165584462981,0.279293920643366,3.39567766326259e-08,8.59809709685612e-12
"7",0.766529070120427,0.00858238042262379,0.394889304566372,6.08737539779783e-05,1.70345692602617e-12
"8",0.552956799728642,0.0110944587953619,0.227498283328015,3.08799154796532e-07,1.22968283116053e-07
"9",0.765461604059599,0.0104809573077377,0.328644054992718,1.10400248897291e-07,1.84196648142207e-12
"10",0.631604476323366,0.0112235223090231,0.256341541572685,1.12719601746147e-07,4.32543905492362e-09
"11",0.522131781326435,0.0112364341496752,0.222173997771576,4.84307706007119e-07,3.91577876419996e-07
"12",0.811095905999612,0.00827749169629587,0.430919613872626,5.33928411584643e-05,4.53363807225286e-14
"13",0.784258012379751,0.00889019532967591,0.293571055704992,1.06761290531793e-07,4.40359449082256e-13
"14",0.783325010739319,0.00929881149174084,0.301493867546932,7.83387169464482e-08,4.74132092781091e-13
"15",0.621476587483401,0.0106594479624463,0.283482662508113,2.68496799617388e-06,6.90785444065745e-09
"16",0.743970932922082,0.00921924059281448,0.303516618101163,8.18191136901169e-07,8.28126270647934e-12
"17",0.596548715852878,0.0116325845078931,0.274324312729486,8.10621400199698e-07,2.07964795586788e-08
"18",0.624413748507135,0.0102101157891471,0.22910870427414,1.07197364791978e-07,6.03855931964848e-09
"19",0.83641711722192,0.00927479828749925,0.380973873017928,2.74519994033606e-07,3.8713534561106e-15
"20",0.68611044929514,0.0113117523951211,0.265993295367339,1.77241501037756e-08,2.74178547547867e-10
"21",0.542670779065515,0.0114754856130043,0.294179557347697,1.86304395353774e-05,1.82500647501697e-07
"22",0.598586063036277,0.0105320867727573,0.327180200815784,5.81797397104431e-05,1.90531423673108e-08
