"","V1","V2","V3","V4","V5"
"1",0.625967049223538,0.00461625264887885,0.530397881334029,0.0834958393593418,5.62164031606165e-09
"2",0.619747910532985,0.00465416811373678,0.484529233680272,0.0603939462538435,7.47332738280568e-09
"3",0.645547680854611,0.00337215193939199,0.434428211065401,0.106541970215405,2.22330850627871e-09
"4",0.611002233936604,0.00411098891139042,0.451695810779049,0.0795510788939353,1.10687839728419e-08
"5",0.649676970038351,0.00405319176115921,0.473915575842176,0.0740598458433878,1.81662371132906e-09
"6",0.611687279531394,0.00536060344008332,0.474193296834875,0.0311582640796579,1.07367706181969e-08
"7",0.647741203240643,0.00437925835857838,0.430363847113989,0.0359852349351942,1.99765044544521e-09
"8",0.64400862119687,0.00290820446189535,0.559136650819662,0.275971134908202,2.39576500084753e-09
"9",0.646108727384236,0.00325210592257204,0.580288437233001,0.239041125002438,2.16340658967181e-09
"10",0.600004301487196,0.00514966194681501,0.515807023939388,0.0609172838403185,1.79220163912901e-08
"11",0.630255805340662,0.00417113002694614,0.450662973737589,0.0641409208861819,4.6069887754883e-09
"12",0.618078332068206,0.00425599597184602,0.418447810223946,0.0481693871062987,8.06070470098081e-09
"13",0.611847236282933,0.00484466446659758,0.560225484102198,0.0944577260095805,1.06606110833766e-08
"14",0.623757442663307,0.00446051643721682,0.555781005903177,0.110921958402181,6.22334045579631e-09
"15",0.644973533854471,0.00458822076984735,0.433890695687341,0.0306328171938744,2.28622654176438e-09
"16",0.617869135337343,0.00488177758461577,0.555926601490639,0.0858809226448597,8.13730004834514e-09
"17",0.659836763994425,0.00358990791505024,0.520023088773593,0.137524746455652,1.09398484292912e-09
"18",0.647942076223662,0.00428090756897459,0.493093880985321,0.0709977597037264,1.97810293363069e-09
"19",0.619829403098796,0.0046237079447957,0.485483961567612,0.062455549902246,7.4457174114924e-09
"20",0.575089162020102,0.00439613420826555,0.469610426926323,0.0930316112003542,5.09952392600299e-08
"21",0.634590644354553,0.00476467837069669,0.469265693286341,0.041526634448844,3.75872706428025e-09
"22",0.598398822925934,0.00459624352275643,0.449226238876348,0.0558474421689425,1.92074149679201e-08
"23",0.661979968004175,0.00368819225549057,0.4548399998758,0.0815584408640507,9.81128292728427e-10
"24",0.616038951543632,0.00494712541734817,0.526917727187829,0.0681272198201483,8.83731745737164e-09
"25",0.614736730670414,0.0046814973570573,0.420728073829171,0.0326820993012352,9.36958291941467e-09
"26",0.632815238793401,0.00461341595911704,0.447029998174733,0.0391733795822792,4.0865807412057e-09
"27",0.577521280394789,0.00423778418329776,0.497491594545375,0.123310302112929,4.61692577843419e-08
"28",0.647902863317679,0.00388257800119807,0.520544354376081,0.118597416741502,1.98190462237805e-09
"29",0.650186325693112,0.00437297073972352,0.517529583041758,0.0771290023849157,1.77162836374795e-09
"30",0.65388642365389,0.00343010183288687,0.541466136416894,0.177316466300956,1.4749523485685e-09
"31",0.68447001441245,0.00408147304459721,0.466108327231275,0.0493298181093864,2.99901311614397e-10
"32",0.643723709875078,0.00476871554871278,0.49218629493648,0.0469914249639687,2.42904346019014e-09
"33",0.647787174597301,0.00439141079559955,0.478509584667181,0.0570784677332415,1.99316083357139e-09
"34",0.649387689630867,0.00488225480914066,0.477550975106905,0.0345704079330489,1.84265576924398e-09
"35",0.58413700179736,0.00505195496007713,0.528639805850073,0.0812879873458752,3.51296897568556e-08
"36",0.592871303615251,0.00544308961032086,0.473358783887906,0.0346775709426769,2.4330517035248e-08
"37",0.658110149402238,0.0039533094967581,0.55303185365714,0.125916320185826,1.19369552521715e-09
"38",0.627110140194561,0.00423268396184995,0.385624553591326,0.0307412285240561,5.33233577298638e-09
"39",0.647480198228248,0.00385420660815043,0.444398101969197,0.0715417703628913,2.02332182510784e-09
"40",0.624437992028085,0.00456528144675673,0.450580077126281,0.0461990628409532,6.03183377422234e-09
"41",0.559389290617074,0.00527235260014425,0.520883686539779,0.078980825978507,9.56345762951355e-08
"42",0.642192796191159,0.00380675558966704,0.449759238682501,0.0815843522513777,2.61545349850427e-09
"43",0.605125771389497,0.00444278305741795,0.476986234900327,0.0764160568540459,1.43427898899383e-08
"44",0.638345133372176,0.00405170274160011,0.492654559483709,0.0927614952549057,3.14531283411381e-09
"45",0.617163098801349,0.00426577585604988,0.468456525799312,0.0757820466944779,8.40090946152866e-09
"46",0.593001221460857,0.00420051488217283,0.480410542041008,0.103398440380017,2.41965532815997e-08
"47",0.64252806607804,0.00488232160298303,0.472522979522537,0.0352808187616224,2.57351117017867e-09
"48",0.621937211972837,0.00500869579392871,0.501691994636552,0.0504299805993362,6.76413536605084e-09
"49",0.659371129050058,0.00376433144916959,0.511830668999198,0.114753266711636,1.12007205719839e-09
"50",0.606781365201615,0.00421287685448141,0.432431931195652,0.0635454429951228,1.3338136191278e-08
"51",0.627033602219178,0.00442895571134284,0.434624635351614,0.0439362577160183,5.35125936265127e-09
"52",0.60319572454811,0.0051968195902158,0.492927802118787,0.0470855061924957,1.56040803531552e-08
"53",0.664724413229572,0.00352303072163173,0.511699767360379,0.134456478306315,8.525970249797e-10
"54",0.639178458737704,0.0041769219632057,0.494002596101941,0.0837805788220131,3.02261730034586e-09
"55",0.592212373957136,0.00509486689753552,0.468596918309614,0.0453581409803174,2.50208145463513e-08
"56",0.603660511840154,0.00502747838556795,0.474794703165365,0.045989325157161,1.52911121054035e-08
"57",0.656637734134048,0.00417473720127483,0.490792071833031,0.0714159392424749,1.28543682730985e-09
"58",0.66079423988315,0.00441605925361744,0.4407925116087,0.033796801662144,1.04213200885198e-09
"59",0.642015407240087,0.00458825212334431,0.515822520847648,0.0679362778706362,2.63790488220144e-09
"60",0.634347216263883,0.00480787610707563,0.45217962481933,0.0333938428523076,3.80216332897318e-09
"61",0.593096424572414,0.00414895613382527,0.464691708481202,0.096519844890539,2.4098827658988e-08
"62",0.620800602010826,0.00443061283100837,0.437245359011331,0.0477602938354253,7.12399345873488e-09
"63",0.637916315014149,0.00411183967738878,0.414317523812684,0.0446193016232953,3.2102664989017e-09
"64",0.629425784142005,0.00474029980567996,0.512655317921492,0.0648318978220742,4.78876574299132e-09
"65",0.608315311913342,0.00469745642157162,0.437833177217161,0.0414854134050012,1.2466895599682e-08
"66",0.658777764567089,0.0037523697906961,0.483677934591878,0.0972698040909771,1.15416593712168e-09
"67",0.647811990896657,0.00417207401732551,0.473600017424461,0.0672116476201039,1.99074120430662e-09
"68",0.647779124148648,0.00381443567155226,0.432500562520784,0.0669287324267813,1.99394636100423e-09
"69",0.670529052912626,0.00391272802939605,0.513861773972434,0.0949395483673502,6.31151564495736e-10
"70",0.613911592183425,0.00498136730680884,0.474111033816304,0.0433032545547939,9.72235046815242e-09
"71",0.6171930791263,0.00505260309190417,0.460583483764359,0.0341905062563517,8.38955395390093e-09
"72",0.634025937509019,0.00452709346156738,0.479029596658491,0.0570985012168685,3.86021611650488e-09
"73",0.659934666048077,0.00391056898809146,0.453210552041179,0.0657475596289443,1.08857327845464e-09
"74",0.662327562734874,0.00411426512687488,0.467209018940347,0.0593646412777735,9.63893636112473e-10
"75",0.648718184659181,0.0039858422585033,0.461112767938194,0.0717218100548686,1.90425969320203e-09
"76",0.608400529455732,0.00455084735301645,0.458686876039031,0.0582614398970462,1.24201045392277e-08
"77",0.631627183201546,0.00462136578238614,0.467660827032624,0.048257140989443,4.32084073637771e-09
"78",0.661509153355097,0.00371684012258289,0.529409461680247,0.129807072150386,1.00493630755017e-09
"79",0.658977309869324,0.00389247488292978,0.400939929245806,0.0400606650810574,1.14259259818536e-09
"80",0.581999830783651,0.0043795193016848,0.469193365874501,0.089621094256681,3.83894485881543e-08
"81",0.66285885478829,0.00432750105275101,0.545426791021076,0.0874564397638515,9.38101518785123e-10
"82",0.610144276575645,0.00441642101837236,0.413259491912538,0.0415155170976758,1.14982721277292e-08
"83",0.611127154199051,0.00405819430482796,0.453491515580938,0.0844146562200935,1.10075269755048e-08
"84",0.614047306751423,0.0039078685195076,0.456629483396404,0.0963220036934786,9.66348070091048e-09
"85",0.634602060528344,0.004405292800199,0.428585714060832,0.0392177243106727,3.75670154689028e-09
"86",0.647899345477035,0.00399032920490132,0.498103885151263,0.094579194701847,1.98224601344015e-09
"87",0.612241316373148,0.00472539004195484,0.487637316826271,0.0620659320657963,1.04751484721133e-08
"88",0.651791142721909,0.00411291476854906,0.475590640781445,0.0698095875996773,1.63663717498817e-09
"89",0.662767530231678,0.00381037528259734,0.480283954711716,0.0875391950951147,9.42488133665404e-10
"90",0.586233454925668,0.00511881369931253,0.52174645532522,0.0726879068153081,3.21872372175863e-08
"91",0.638099867841536,0.00429520170489897,0.415721433402835,0.0369395338551502,3.18231014522187e-09
"92",0.649840787719883,0.00488837289404962,0.544068635658426,0.0611090073916208,1.80203615660735e-09
"93",0.681742608665223,0.00409829436254635,0.488331415500786,0.0604955805548136,3.4776836069808e-10
"94",0.675367877835054,0.00392332206928783,0.481303671921065,0.0717067751150218,4.89234281195339e-10
"95",0.668484146395477,0.00396974899677517,0.464272651896557,0.0632591946151718,7.02104855535112e-10
"96",0.625455467971599,0.00390019945349277,0.459896198059395,0.091687049347327,5.75585680746788e-09
"97",0.629978078845669,0.00457450549839549,0.461847649030165,0.0485041896196559,4.66707433033243e-09
"98",0.620561778309402,0.00430379497085585,0.457218304341467,0.0650236742707159,7.20186837546602e-09
