"","V1","V2","V3","V4","V5"
"1",0.289930795380117,0.00730830269888778,0.25755307074818,0.0396819738533717,0.000418358537959436
"2",0.627814565597407,0.00524759562551127,0.541422465319064,0.156811139254465,5.16111013891232e-09
"3",0.652001582558517,0.00459733994046477,0.550131332247176,0.197451012139937,1.61967307451354e-09
"4",0.683446254774933,0.0058407125168357,0.494093948885118,0.0542020852892367,3.17089791209889e-10
"5",0.509881996914609,0.00689241617136712,0.344998473004907,0.0243872859634146,6.08285657783405e-07
"6",0.517733626692784,0.00612187908137227,0.265315320453128,0.00917910932876683,4.59233613857369e-07
"7",0.344803731864707,0.00835992867335642,0.275423768400014,0.0144178590720306,9.95229587515057e-05
"8",0.580847697597888,0.00537990314964412,0.406526281489049,0.081533428710525,4.02631661499085e-08
"9",0.673016820755304,0.00538429918350275,0.427897048025493,0.0457928142280865,5.53940903113617e-10
"10",0.441042497894857,0.0075905910098503,0.290395107016124,0.0108390290000771,6.04098864779424e-06
"11",0.347892292625632,0.00630202857200929,0.232148172026701,0.0263993133878421,9.15118699999762e-05
"12",0.710597746562155,0.00522680312615591,0.52887498834135,0.0845899525675086,6.78574759009904e-11
"13",0.563838360049758,0.00601816470527742,0.286944096121571,0.00948402939828221,8.02040145915647e-08
"14",0.473803217343088,0.00666294968348074,0.40485937882384,0.0792642650072996,2.09932439353403e-06
"15",0.660661723931767,0.00508130273282391,0.450122732096112,0.0791913954121579,1.04916767201762e-09
"16",0.645785562384191,0.0055532409053413,0.377952139295421,0.0289704806605105,2.19772177957933e-09
"17",0.590258183589083,0.00634574027893371,0.333803219092513,0.012791922794972,2.7178354346554e-08
"18",0.58282680798677,0.00662288979913016,0.346242388848458,0.013532574541461,3.70956103590648e-08
"19",0.289522450262252,0.0082276461009916,0.238440034180987,0.0137298726769374,0.000422699481541496
"20",0.702452029421082,0.00456863598491618,0.642210041477724,0.21831494998072,1.09335176901692e-10
"21",0.617115570729253,0.00529467892811774,0.342949713409357,0.0306661565264998,8.41894116995404e-09
"22",0.701880514556739,0.00462300671378252,0.601404169462712,0.184846683756837,1.13001508305052e-10
"23",0.431611920731204,0.00610490105865253,0.278408587047048,0.0331857822451122,8.10140223963052e-06
"24",0.445577766911144,0.00747270133200554,0.267802263980884,0.00643963941921862,5.2371639079244e-06
"25",0.318070831236333,0.00778518387928542,0.328831485319044,0.0659603101774389,0.000202854678138976
"26",0.508290313287495,0.00677984478864525,0.415809448108467,0.0637024259445401,6.43614858210486e-07
"27",0.519509908432313,0.00691995977843825,0.282261865848108,0.00577946295349274,4.30678083529472e-07
"28",0.524762018971871,0.00641171627285977,0.278686308628049,0.00851547276829639,3.55739778818214e-07
"29",0.591890455801936,0.00621904432681414,0.337353637546273,0.0151916783328889,2.53647393805496e-08
"30",0.451736897770125,0.00581449527554125,0.295113976733628,0.0456333530885697,4.30639583140722e-06
"31",0.503644003229007,0.00763673313242077,0.328744823575537,0.0105629011891263,7.5817021768475e-07
"32",0.701443564138239,0.00434982215429286,0.518961974815713,0.149617233955694,1.15882443119084e-10
"33",0.653681160651527,0.00656826850264452,0.448232921783438,0.0268707202140165,1.49009960942046e-09
"34",0.676406919217725,0.00545257757380115,0.493444306697486,0.0753289151558216,4.6297015851248e-10
"35",0.425277330018012,0.00719870157628536,0.281460269382114,0.0151779723503308,9.84161850492073e-06
"36",0.493407831755862,0.00604576781605158,0.282110307043152,0.0197077926039291,1.08212550798607e-06
"37",0.508263207784226,0.00608114376709772,0.357242828112321,0.053428173024866,6.44232959845449e-07
"38",0.61427441169621,0.00615621319588237,0.444726945974597,0.0523929935724336,9.56571963542991e-09
"39",0.574142760732379,0.00567244250874669,0.390591180407909,0.0602605166524713,5.29988092077445e-08
"40",0.328325453418165,0.00818028478575168,0.280120881157789,0.0222325605237352,0.000154822924715357
"41",0.293369305364407,0.00788346954903217,0.283420248528893,0.0419870905857857,0.000383452800497102
"42",0.489287404873383,0.00686061240840862,0.3253226156918,0.0225786008397184,1.24633617234932e-06
"43",0.613911489824409,0.00622437693802831,0.404840489555659,0.0323788607685204,9.72239499650399e-09
"44",0.448656349447432,0.00568640565838363,0.261181601068831,0.0290611920247617,4.75039936915273e-06
"45",0.647333483496353,0.00556846650555044,0.434231557405806,0.0538821834596435,2.03788836871462e-09
"46",0.401887653748404,0.00736627158858813,0.333404319138396,0.0423749130136205,1.9850707511446e-05
"47",0.630411691669953,0.00566273756751183,0.455311811585688,0.0703853666787556,4.57358361899835e-09
"48",0.483719728345359,0.00688534179349513,0.320668127938169,0.0216914844721897,1.50591279261231e-06
"49",0.55348975687231,0.00562104743522141,0.427404627293778,0.100326795451419,1.20449532733767e-07
"50",0.728936438493357,0.0038591971839073,0.711786939262728,0.315179053997892,2.20468358377741e-11
"51",0.670360366793495,0.00441564182104035,0.580060088988189,0.22097968242709,6.36738384384588e-10
"52",0.563596430387064,0.00672799070229796,0.325744144611054,0.0105537119093857,8.09787230278476e-08
"53",0.474225251931459,0.00664095301820401,0.418793799624896,0.0900733295759456,2.07010285185489e-06
"54",0.324089486675332,0.00827444860337693,0.322056035507405,0.0442886065390414,0.000173180286351947
"55",0.59631981625715,0.00617771821750949,0.381345729474568,0.0298435500410592,2.1001490631693e-08
"56",0.510705089485201,0.00687818282147145,0.384320503939126,0.0419451504109245,5.90743108490617e-07
"57",0.33693884527492,0.00722312448276644,0.272428738453974,0.0335246594246022,0.000123040007684118
"58",0.64097131563479,0.00477824673870501,0.465208817612668,0.12387586635313,2.77377923952618e-09
"59",0.682899916927165,0.00510135453369009,0.557336845687089,0.132288028147398,3.2663851695428e-10
"60",0.268989946325363,0.00826897111155914,0.254622476064041,0.0257304614932926,0.000705871589862956
"61",0.513889147797009,0.00536945865086804,0.329238915645327,0.0609370207078234,5.27280796954504e-07
"62",0.547893039844478,0.005443100487225,0.361797340776174,0.0644472559926947,1.49512643409612e-07
"63",0.532629512920491,0.00657389177975116,0.327317424771286,0.0184281464194964,2.66138337808808e-07
"64",0.355453601849176,0.00784368922039608,0.274529605816006,0.01816848219672,7.44041791794354e-05
"65",0.449115811654503,0.00745416102806981,0.267035425147323,0.00609935550725415,4.6815338273131e-06
"66",0.232803664629903,0.00796598433109025,0.226520372028359,0.0270150359024461,0.00169491037304262
"67",0.332241930556306,0.00820950690235687,0.297293364887541,0.0287036946241149,0.000139508993111616
"68",0.458203314153196,0.00757990573136915,0.342164358129501,0.0240137040994444,3.49880705156901e-06
"69",0.620619185727028,0.00596900425188587,0.42537551339114,0.0466308629680213,7.18307614749651e-09
"70",0.647875684918693,0.00527663022706162,0.516184417308847,0.12024792561163,1.9845436087136e-09
"71",0.586900020059856,0.00634290397439324,0.321702523717932,0.0105356473538232,3.13015216033435e-08
"72",0.431554642949208,0.00715023785716503,0.300320125003637,0.0215003528965122,8.11574205757992e-06
"73",0.496842888345843,0.00680911962211769,0.352819307852428,0.0332807287747744,9.61084307837452e-07
"74",0.58777185146184,0.00552622182643835,0.44973941525242,0.100142052583324,3.01777411488805e-08
