"","V1","V2","V3","V4","V5"
"1",0.68194437898582,0.00354234395150026,0.330094412203952,0.276616602399063,3.43994070217516e-10
"2",0.64626049644145,0.0030598878549626,0.328390712496248,0.38118857755592,2.14746601675764e-09
"3",0.653407293129419,0.00215634629305593,0.298277205154773,0.489247357741262,1.51053805498617e-09
"4",0.700925141516852,0.00281574529583707,0.416826659774112,0.472029917808462,1.19390350375874e-10
"5",0.639606803675549,0.00288955722487965,0.268901123577398,0.320240804229148,2.96132018639256e-09
"6",0.664798716946257,0.00187096115387688,0.319353916332106,0.565157609299587,8.49348593509149e-10
"7",0.652651287358345,0.0020408561946595,0.241899243399595,0.421015086945948,1.56833900078341e-09
"8",0.63216435530713,0.00190130717510197,0.246135315058979,0.480262707172157,4.21339472377487e-09
"9",0.535773678353305,0.00206015939083473,0.172429144053442,0.370127885035166,2.36685448085627e-07
"10",0.612987725099455,0.0021730733743547,0.218285681128844,0.383086510285145,1.01321860502626e-08
"11",0.55391092574898,0.00128641743421754,0.250211931782784,0.687975369002089,1.18493639110502e-07
"12",0.515664624849773,0.00158520845685054,0.19555783070733,0.557460047418271,4.94749468586483e-07
"13",0.725439396642739,0.00334847419970541,0.446308736239845,0.397405097838469,2.74737396307126e-11
"14",0.70348131858981,0.00264247278393837,0.38277177472668,0.45974818142994,1.03013357203013e-10
"15",0.674658312010542,0.0025004098742423,0.349885599796194,0.47383661996432,5.07970698057745e-10
"16",0.639820118769715,0.002217500006424,0.359408387299029,0.566120480697158,2.93123351911623e-09
"17",0.608252594353555,0.00340182290226248,0.241435945342825,0.22401184759713,1.25014386248106e-08
"18",0.701644262045513,0.00288905128066489,0.329489467551982,0.351014328414666,1.14550693957772e-10
"19",0.762311209247377,0.00367759977057704,0.423679606409882,0.282748749835112,2.31523430904465e-12
"20",0.643111730977863,0.00242824708778085,0.275686114840369,0.410641546010344,2.50200422007400e-09
"21",0.661856003914001,0.00242431895864642,0.311777454539533,0.448978745353831,9.8734475052962e-10
"22",0.618546623410327,0.00171711733573071,0.243099876344928,0.530159744481131,7.89170291333201e-09
"23",0.677275807831375,0.00398822380152075,0.33339054180475,0.231007584471731,4.42033633414593e-10
"24",0.712197540038874,0.00284112511843077,0.338855777027876,0.360317280902457,6.16932058652586e-11
