"","V1","V2","V3"
"1",0.0460286637989407,0.0947320454097356,0.025673507255781
"2",0.0630652590618409,0.109581754863222,0.0564681193364828
"3",0.0690026436533747,0.114408185519907,0.0668656500475844
"4",0.0580433330899283,0.112590726586528,0.0419199938517683
"5",0.0549704985497467,0.103130407783797,0.0379692807445065
"6",0.0579291954842297,0.109344231971791,0.0489074279782113
"7",0.0561904751851661,0.102815895985234,0.0460914624928248
"8",0.0557248566097593,0.113497145479125,0.042688397132544
"9",0.0486105440118764,0.100927236832723,0.0329695405627923
"10",0.0623323522549843,0.111098527409485,0.0524316149410925
"11",0.0582718825985403,0.109429680226725,0.0493722617194164
"12",0.0582013352016882,0.0999640898695151,0.0480904800269335
"13",0.0450160544645858,0.105290967203749,0.030468853276139
"14",0.0513109967801012,0.0976297015955181,0.0369428335088621
"15",0.0693162185716363,0.10619963735603,0.0668288778016188
"16",0.0532224638995976,0.098195394621641,0.0377818573031259
"17",0.0743819861601498,0.119492017472656,0.0745262232918815
"18",0.04423148759624,0.0985781408959285,0.0306543912039678
"19",0.0472286051969161,0.108812757513676,0.0296676563213476
"20",0.0407594894807726,0.0981310397248722,0.0270078432997769
"21",0.0564340477295889,0.119624096719157,0.0410199780911321
"22",0.061022878551625,0.104533938755444,0.0520186866654505
"23",0.0504513572059923,0.111944977589698,0.0373213915439058
"24",0.0507288225033361,0.106270382607434,0.0339947393635082
"25",0.0437544227638295,0.10548090041545,0.0216943261842705
"26",0.04301150899525,0.102453439864478,0.0221632503533703
"27",0.0557281145914253,0.10304542877012,0.0422478157415249
"28",0.043538239495079,0.0839290371289452,0.0299354881417462
"29",0.0513294693313253,0.100127149905424,0.0363233955847753
"30",0.047790184531286,0.1003611905602,0.0291607958306789
"31",0.0444224808171053,0.0904508801520538,0.0262729304429322
"32",0.0566832716566009,0.0939490748626033,0.0475426612707496
"33",0.0585949430011867,0.116232921321491,0.0485990333397234
"34",0.0519363569522468,0.0873487898717162,0.0373516984497949
"35",0.0506492704593487,0.110610580234647,0.035796154049779
"36",0.0438758789943861,0.103312912129471,0.0274236508837045
"37",0.048679323499744,0.0975134300315008,0.0314396676519852
"38",0.0546813180797514,0.0885077168652486,0.0435815730146368
"39",0.0600361747656489,0.108150128231087,0.0532287173568754
"40",0.0479461332672385,0.105340356213814,0.0284768473405461
"41",0.0546266042958931,0.0931244720970419,0.0386451495813912
"42",0.0573514460929147,0.0987246045876935,0.0472170388586794
"43",0.0531135230563368,0.109448214245273,0.0381619218995848
"44",0.0459726560975901,0.0975783363646048,0.030310588044076
"45",0.0457873170332577,0.0910715699168576,0.0286692588161733
"46",0.0638049227740613,0.10736887615819,0.0584620162849704
"47",0.0399077017720729,0.0912561746178089,0.0283609124621892
"48",0.0552610488690208,0.105793370232974,0.0394063982182321
"49",0.0579311453872753,0.110254352693498,0.0479371085139363
"50",0.0490880612717102,0.0923351889725792,0.0308004251808944
"51",0.0550745347890733,0.108031538932689,0.0425034247131812
"52",0.0565763822982435,0.11555069973219,0.0415301602339919
"53",0.0481650259250133,0.091452873766743,0.0295934830499824
"54",0.0565512216389297,0.111548065518834,0.0462031470619104
"55",0.048549901976788,0.103532891846356,0.0339293927403221
"56",0.0562698675867236,0.102858372936457,0.0441085305334458
"57",0.0506968786007215,0.099232053831336,0.0360946972122331
"58",0.0532831371009588,0.102659118247813,0.0394616216853365
"59",0.0504398843847585,0.0916873724677256,0.0324766225719094
"60",0.0491660922547482,0.103214061058402,0.0301498178230742
"61",0.0592972485268635,0.117770097821289,0.045936096325248
"62",0.0528255052473511,0.105148266126485,0.0380482589329522
"63",0.0446720509498312,0.100045476436589,0.0235344324312098
"64",0.067710740567925,0.105777891778176,0.0637459903849742
"65",0.0519324718051807,0.105356287943967,0.0377159275588032
"66",0.0588998543730707,0.111660650629003,0.0493699681919127
"67",0.0527231033780712,0.0973599421088063,0.0339526860721213
"68",0.0487123938135582,0.106104534875457,0.0327067119531
"69",0.0641825806893786,0.103102385228072,0.0575712946385615
"70",0.0739088129106003,0.114674242549164,0.0694782884467634
"71",0.0614421883813159,0.114396922570764,0.0504838267634666
"72",0.067353175188976,0.102358301105729,0.0651584251800241
"73",0.0594606054364055,0.10022926016459,0.052328078741758
"74",0.0642902702135922,0.108528678034676,0.0543509096577377
"75",0.0537458830501589,0.107943582305162,0.0372273552767091
"76",0.0536873141613103,0.104171488282172,0.0375457208804807
"77",0.0603801109848328,0.118490846862039,0.0512830544128544
"78",0.0548183461030342,0.111013454766903,0.0418594464714473
"79",0.0529751986461316,0.0879709058693685,0.0430685343675049
"80",0.0541962216042651,0.106801026906129,0.0433863583132913
"81",0.0448061798465171,0.0973138592065648,0.0315871631383968
"82",0.0553829977143461,0.113612736263453,0.0408867011769599
"83",0.0495076865167138,0.105329015119799,0.0360376207869446
"84",0.0428919255370053,0.101346400170188,0.0232540582765683
"85",0.0497397501876565,0.0990444449131855,0.0327987921731081
"86",0.0538171611645393,0.112531044185395,0.0360064332137807
"87",0.0471169099942219,0.101438234506184,0.0318263895483507
"88",0.0569581068777496,0.110609093269762,0.0439505533987778
"89",0.051849920867353,0.11585935640511,0.0374090705242921
"90",0.0463290737301235,0.0880499518854088,0.0302773782754594
"91",0.040233130005926,0.0942957250933956,0.0267477306628102
"92",0.0536828612425411,0.0959868772471626,0.0391102911025016
"93",0.0543211672952036,0.115169352332427,0.0369676707327831
"94",0.0644040353635028,0.120086185409194,0.0564067651915122
"95",0.0472411308689211,0.093603081030458,0.0332563606727074
"96",0.053750458551935,0.108004002258768,0.0396082401944312
"97",0.0607908972679167,0.100706956537948,0.055930891555846
"98",0.0745109124653773,0.114141193550632,0.0718295983675711
"99",0.0456668221883492,0.0970730004297846,0.0309612324687418
"100",0.0423976314176324,0.0996782843370183,0.0255616582272302
"101",0.0617619977067336,0.114135713203426,0.0528277560557944
"102",0.0581847512329694,0.116260779504215,0.0458626633063938
"103",0.0515306593044806,0.117265358283636,0.0306752992960772
