"","V1","V2","V3"
"1",0.0503838975464823,0.149226848633337,0.0249272816873032
"2",0.0409353769031019,0.151477089051348,0.0180903143010139
"3",0.0442735946471749,0.157824861176641,0.0169370850204845
"4",0.0420341855947208,0.137406490833967,0.0198926160250742
"5",0.0518542664279795,0.1137196241588,0.0210693993489098
"6",0.037693811187667,0.104755300745106,0.0164102052321614
"7",0.037715354735806,0.137792226320937,0.0186935098823755
"8",0.0420064839132462,0.12993425550246,0.020997809658061
"9",0.0567993973711703,0.144574147161671,0.02922768888647
"10",0.0380897304162541,0.153756141351897,0.0158644581555109
"11",0.0428247958598994,0.123004296723547,0.0255386888544621
"12",0.0380904081614614,0.143035202120814,0.0161090782294669
"13",0.048319351860394,0.137250183641432,0.0243738704284771
"14",0.0383014115234707,0.128945392116424,0.0169981760589017
"15",0.0397717270826036,0.107797228086575,0.019292079765891
"16",0.0438592078920293,0.123989604358675,0.0212418448502938
"17",0.0461996934003507,0.153398501557092,0.0198670352472968
"18",0.041991139229224,0.144134090047416,0.0184484855087156
"19",0.0465540767467641,0.0744114909242879,0.030733238497648
"20",0.0445930334893335,0.132968051414622,0.0176190545346959
"21",0.0416778073703998,0.16342968360408,0.0192670829649045
"22",0.0459942263137544,0.103658466815214,0.0266854866276199
"23",0.0406814817943014,0.169394009778878,0.016256863395081
"24",0.0524877795718647,0.114884856285187,0.0243500404564441
"25",0.0402041030381469,0.109593758135699,0.0228671204228051
"26",0.0429163507892324,0.159366863976919,0.0199093812893233
"27",0.047334843414424,0.119668067262747,0.0244585471650605
"28",0.0418086010184476,0.116851317722376,0.0217420923144147
"29",0.0397376970798726,0.0660420467488416,0.0330946030942109
"30",0.0395979572188166,0.143784933235144,0.0182944772718211
"31",0.0453284929211013,0.10310477246235,0.0236904898473375
"32",0.0506432815807568,0.0908514696548424,0.0291884179797629
"33",0.0499729305400433,0.127210637324203,0.0256092280677287
"34",0.0414458955278381,0.156494938484433,0.0149871475789635
"35",0.043591069651814,0.0926377352297405,0.0234176110524282
"36",0.0466009687758204,0.192366365185942,0.0192466347335615
"37",0.0356999834414762,0.133333144327196,0.0169720307256994
"38",0.0381970160645318,0.149601815779591,0.0190120209876712
