"","V1","V2","V3","V4","V5"
"1",0.556650759199303,0.00999731880986196,0.221072457496044,1.34685841989263e-06,1.06483631173221e-07
"2",0.560158040932267,0.00923574330410728,0.243653012204769,2.06599239307946e-05,9.27820768442442e-08
"3",0.666050236950799,0.0101946124854025,0.295282670531365,2.79875920676257e-06,7.96357605668608e-10
"4",0.607855000417321,0.00991432641263802,0.293364783778784,2.70432563201478e-05,1.2722531865664e-08
"5",0.614351797031997,0.00992308885703221,0.274491740605178,8.00015145178735e-06,9.53262154919304e-09
"6",0.677584266097666,0.00895275849467437,0.337336755600741,9.51159952153042e-05,4.3481826969489e-10
"7",0.660086726021998,0.0104919553836572,0.299256568527457,2.69595462696808e-06,1.08021814853084e-09
"8",0.545324719567137,0.00932302865645081,0.28942826821735,0.0002609515402531,1.64960964578831e-07
"9",0.528542381384107,0.0080469921805389,0.233564837371046,0.000172914414900643,3.09620106973304e-07
"10",0.539247787203393,0.00913311113340837,0.233204712773602,2.34416601477894e-05,2.0773181872372e-07
"11",0.715050652115291,0.0112844585708735,0.392832424827424,8.77954515209296e-06,5.19886474042132e-11
"12",0.623305190353947,0.00893447735044221,0.2628514420254,1.54913000863888e-05,6.35376140975382e-09
"13",0.629702455927369,0.0105316452188456,0.273264802600724,1.63469906917819e-06,4.72743511751291e-09
"14",0.6147496004748,0.00875769392692266,0.310915309726033,0.000244017643501103,9.36417763619872e-09
"15",0.739725317467293,0.00974255428632472,0.423591369003207,8.79377639745996e-05,1.09807497779527e-11
"16",0.587989128877374,0.0105895656312485,0.241962275903581,7.91232915114657e-07,2.99036611959332e-08
"17",0.712999874374128,0.00891507700616082,0.376798733507416,0.00014332695389686,5.88042519360004e-11
"18",0.596647630025035,0.0091321496426526,0.286751937375702,8.39985860849749e-05,2.070847402211e-08
"19",0.624581060065527,0.00869304837733306,0.289325023413172,8.45523578613049e-05,5.99228806618874e-09
"20",0.557532947415892,0.0084777788282932,0.248676871281999,9.62261533000109e-05,1.0286787803127e-07
"21",0.567032391670181,0.00897506459702056,0.244881358330263,2.76358853531705e-05,7.06102541178416e-08
"22",0.653754284263926,0.00945527332629844,0.293385944683433,1.29795748225852e-05,1.48468675173926e-09
"23",0.476462090154176,0.00869231415789898,0.192626371942301,1.7633285799187e-05,1.92153889878418e-06
"24",0.683412356561291,0.00962744471697559,0.320592890078273,1.39217269661222e-05,3.17674511129322e-10
"25",0.686479721020369,0.00943045822498831,0.345035233087483,4.90007743101703e-05,2.68682355825425e-10
"26",0.669746835806115,0.00879931305226869,0.298580482757898,2.89339539696552e-05,6.57454065421306e-10
"27",0.543192969224607,0.00892453822166875,0.262334894525884,0.000141713829064587,1.78916075914485e-07
"28",0.568038700818574,0.00903737524477209,0.223232221989208,5.89860224806747e-06,6.78194406034362e-08
"29",0.557207215343475,0.00986944072168179,0.242592741076953,7.68515603049199e-06,1.04189213085587e-07
"30",0.688338679119248,0.00923450548345406,0.337566295767042,4.5637819638505e-05,2.4255608063181e-10
"31",0.593734514909889,0.00879138725567493,0.270138315822529,6.82113229620389e-05,2.34533827225154e-08
"32",0.657215793397966,0.00922127422621728,0.309420134106675,3.65719459548836e-05,1.2486543143693e-09
"33",0.582154716967641,0.00947261874490545,0.218311940544724,1.13812160635816e-06,3.81439263585968e-08
"34",0.632249048756947,0.0106469532710086,0.295607534405626,4.65900366932876e-06,4.19668600023678e-09
"35",0.592930860035866,0.0083996636060012,0.24565006950691,3.53657413846189e-05,2.42690192441501e-08
"36",0.551058798298451,0.00957204960513534,0.247332174133523,1.98352240769339e-05,1.32348159424259e-07
"37",0.695123687416888,0.00971335845837755,0.343847640941359,2.31308380256185e-05,1.66117709131031e-10
"38",0.67726339540273,0.0106344353611139,0.315594420857852,2.76196210036741e-06,4.42326330891372e-10
"39",0.571165972183194,0.00977117051569073,0.222034593490676,1.3084043069033e-06,5.97963412684087e-08
"40",0.596746055659242,0.00831309050126348,0.314115169333506,0.000735498969093086,2.06212521015515e-08
