"","V1","V2","V3","V4","V5"
"1",0.639932956191874,0.000258952683027531,0.649075561047436,0.909926631575834,2.9154353886146e-09
"2",0.683714294342446,0.00049254336561091,0.692762056532855,0.824331229825501,3.12501905291065e-10
"3",0.659160445174505,0.000541648110693571,0.642015175318295,0.803122785103935,1.13206740876437e-09
"4",0.703971124118258,-0.00036641365759674,0.68809426638838,0.861632413174685,1.00127528672866e-10
"5",0.691946580301424,0.00115395611838043,0.640756277015088,0.567437983873031,1.98535681833338e-10
"6",0.684372112265986,0.000889899910146553,0.678358798512282,0.681933836542993,3.01506250736581e-10
"7",0.666796201760041,0.00072859364970948,0.599021478697998,0.714861627131942,7.66272143473875e-10
"8",0.718883065193718,0.000578778265801142,0.72889664921385,0.787682994023116,4.12006270766671e-11
"9",0.70146932783641,0.000858876043953755,0.607975911893968,0.646200989121798,1.15710672880585e-10
"10",0.721373675782826,0.000867190563948979,0.680315515907308,0.663841652976051,3.53616197674106e-11
"11",0.614909049186059,0.00151430714683373,0.519076247623307,0.43460183283875,9.29745317776987e-09
"12",0.661178415109732,0.000688704426842954,0.640489697297304,0.749676118140273,1.0219856395521e-09
"13",0.653645902003848,0.000606943791722474,0.589838132509353,0.763894518518675,1.49271621969059e-09
"14",0.692942604994607,0.000336200828987963,0.634828606616942,0.865859788977868,1.87780902726598e-10
"15",0.690747508920698,0.000663848165400979,0.623140876235477,0.735469133430319,2.12253359245756e-10
"16",0.676495273897496,0.000479049444822,0.618171059787043,0.811876866518509,4.60799234195747e-10
"17",0.679990033823171,0.00122779780025082,0.621912497021691,0.542053215507428,3.82234734504398e-10
"18",0.6933971832079,0.00115789696148792,0.602384225885644,0.540424946850093,1.83057243934434e-10
"19",0.671733534913677,0.000833166019123949,0.652470385940851,0.698208682702814,5.92582433824866e-10
"20",0.678461490502607,0.000386665635451952,0.690592442360365,0.862839998795782,4.14900668128084e-10
"21",0.695933322003601,0.000344152417623921,0.632498581830918,0.861267160671883,1.58693472443844e-10
"22",0.69929818873331,0.000152018118084211,0.692910701436815,0.94336942526141,1.31060486406275e-10
