"","V1","V2","V3"
"1",0.072180893359679,0.0409461841924863,0.140055247291188
"2",0.065772717574026,0.037373920841421,0.125125006024898
"3",0.0574709670534839,0.0314539958481614,0.0757047125664929
"4",0.0633611733666257,0.0370289360176965,0.0978672826661872
"5",0.0586658516773421,0.0272336786809244,0.0817039169717321
"6",0.0766298538936461,0.0516705568388622,0.143676984999643
"7",0.0884290946456973,0.0330137482624999,0.200671638176351
"8",0.0604833476171,0.03673070962613,0.0961583082751543
"9",0.07698717018667,0.0350086952839113,0.15617160488316
"10",0.0915083884943349,0.046284989816243,0.196227861277428
"11",0.0564645557773055,0.0420231007002623,0.089231237292465
"12",0.0805196020187835,0.0388216511754733,0.171035770971505
"13",0.0600100223688252,0.0392634604504907,0.0971735021986371
"14",0.06865037077081,0.026273228109416,0.146110273592304
"15",0.0734727556819646,0.0510073336205676,0.12956833991487
"16",0.0699254724990093,0.0437097095822361,0.107923579750805
"17",0.0672991331685545,0.0318830862002002,0.125281507937387
"18",0.0747172835800857,0.0464390426321306,0.146310916870585
"19",0.065005612362015,0.0321981977884844,0.117871321477455
"20",0.0722687170597888,0.0440489138938644,0.132420322046245
"21",0.0749023010165082,0.0449632612564062,0.149606060290486
"22",0.0807416605770141,0.040769020569065,0.170113119919966
"23",0.0688189253086218,0.0359900522202576,0.135998962264117
"24",0.0773129965438884,0.0232514537812469,0.169296925401822
"25",0.0758891777429633,0.0414053591053112,0.152933955311601
"26",0.0761425418236967,0.0307882867421478,0.152394631101527
"27",0.0737991709187339,0.0256240988661485,0.153880385410788
"28",0.0688675163446347,0.0316569390849519,0.146163471590316
"29",0.079008777194349,0.0529065407294838,0.140336507511409
"30",0.0787976859061877,0.0512543786370103,0.144128501209533
"31",0.0828327812612659,0.0299208382676035,0.184013600914723
"32",0.073183255846684,0.0376167996641141,0.137748099523207
"33",0.0608165227256072,0.0361768605800532,0.0963087166604565
"34",0.0690963304080179,0.04103299930226,0.117944373015238
"35",0.0597983239649336,0.0401078412631006,0.10499787112594
"36",0.0721182836326342,0.0381684105538016,0.142972379805633
"37",0.0651803834222782,0.0243765406884615,0.122544316287091
"38",0.0689625283542535,0.0536096664029548,0.103586304722611
"39",0.0640044321949865,0.0399410041096051,0.116503213684334
"40",0.066730919158526,0.0299292804122733,0.128421202454827
"41",0.0742303024316096,0.047566135810335,0.138907673027683
"42",0.066165487896876,0.0319416432492168,0.119370417882833
"43",0.075924965887882,0.0407783578610046,0.157910490350292
"44",0.0703738278325079,0.0353918667680964,0.128568804405359
"45",0.0772360519102142,0.0389035034847822,0.15879324380141
"46",0.0613387710523751,0.037833925399938,0.103533106452088
"47",0.0727744913101631,0.032061070311441,0.149660803891643
"48",0.0850510829370395,0.0431043153060635,0.175928280051037
"49",0.0733427235108092,0.0341656990111225,0.150829990566076
"50",0.0720809914618062,0.0397517598167918,0.140068330420599
"51",0.0860040955762081,0.0388060932728855,0.178899089321793
"52",0.0744418643119958,0.0547231601719174,0.131105555857743
"53",0.0666341209787856,0.0298861329115858,0.136425570516822
"54",0.0641697266904115,0.0503677640942128,0.101079141292089
"55",0.0672075653487846,0.052228795774246,0.105000616249136
"56",0.0863344478079282,0.0352643803852215,0.188173651959735
"57",0.0558066146880422,0.0395878573645794,0.0828962484549327
"58",0.0848265668529364,0.0287982625918921,0.184674105002089
"59",0.0596034276083693,0.041930775607828,0.0905039408613527
"60",0.061222095064002,0.0399442074356053,0.0971809494685438
"61",0.0662098534585437,0.04353260212023,0.10737035341578
"62",0.0798708851905935,0.0548702793465536,0.142514990971256
"63",0.0636461206546131,0.0395297528280265,0.115305940455344
"64",0.0604169312002055,0.0381096492509836,0.108486330404792
"65",0.0688721551605586,0.037381918886235,0.131753932411488
"66",0.073323788270572,0.0487123595518721,0.13620228282518
"67",0.0774342460614879,0.0345696424096567,0.175305682384717
"68",0.0860266681388815,0.0407880489832169,0.176308617811814
"69",0.0739078159605351,0.035765750141949,0.144895722166755
"70",0.0719735952653471,0.0180868497696172,0.157992498109124
"71",0.0695530628260927,0.0280470282779473,0.118663473444644
"72",0.0800561200326998,0.0304789167026751,0.176362018978109
"73",0.0678518452560325,0.0320888391625664,0.131384366360068
"74",0.0708244510566938,0.0325485243238461,0.148263555553573
"75",0.0650244480658991,0.0416783762703594,0.127294116082033
"76",0.0580949914499096,0.037573124728409,0.107760827734914
"77",0.0596612791211441,0.0387320995039107,0.0879181208823308
"78",0.0752623356748215,0.0457156839218511,0.142092535316338
"79",0.0762329705142748,0.0338815730868458,0.160325800028324
"80",0.0686555860980294,0.0402880571335895,0.12881216361091
"81",0.0739246311962095,0.0483936863666106,0.129196489918806
"82",0.0700535347102309,0.038804455405977,0.138282077598322
"83",0.0788707331178009,0.033638345153435,0.162209190018563
"84",0.0872078400474162,0.0445231945842202,0.180935660187562
"85",0.0668720291364476,0.0249935657683387,0.143625594051054
"86",0.0606328513630945,0.0311742355660964,0.105219305898462
"87",0.0633995635330066,0.0292722177784301,0.118536908834087
"88",0.0602030097128794,0.0240859330372261,0.115313334919047
"89",0.0640588201908941,0.0291180282857673,0.132752904510429
"90",0.0805736112968926,0.0305590417104271,0.177431318849899
"91",0.0727901541521294,0.0309474039554158,0.154898152972521
"92",0.070440060920953,0.0421742363888318,0.126294239379001
"93",0.0677912563675042,0.0432240565315427,0.115766013096475
"94",0.0658520758033591,0.0370310444372648,0.132920559544885
"95",0.0678390063030833,0.0349232973917857,0.120626242391804
"96",0.0777040904117571,0.0400821258580366,0.15308189304675
"97",0.0626493158085659,0.0389128856746506,0.112579662563446
