"","V1","V2","V3","V4","V5","V6","V7"
"1",0.624974575860626,0.00287075077137753,0.657931305111255,-0.0922267940767227,0.181683166492736,0.00679467172297069,0.612277687532065
"2",0.579938285078557,0.00292894609704716,0.563671123954784,-0.0170688524704247,0.208335879542247,0.029138593322571,0.930959574818648
"3",0.588782870704019,0.0043170184123238,0.550177141641947,-0.0318313238400286,0.0492303682012437,0.0220252725105236,0.861564346596441
"4",0.62477903303754,0.00433933573807652,0.540740472565187,-0.00955207545930433,0.0402258870635262,0.0193966344430255,0.95656650125785
"5",0.628951282944602,0.00422191993414357,0.689779823256936,-0.126648328480077,0.0478983671501266,0.00393791716749603,0.476886616504414
"6",0.496153447204418,0.00315059703852955,0.402580620474132,0.022179160275959,0.146568726217519,0.0886055899863346,0.903496386287548
"7",0.657327411128236,0.00441146961046196,0.718220056820325,-0.136697436392315,0.0340528338617447,0.00217487241781765,0.429490394399352
"8",0.63016237203024,0.00496316729296758,0.49250382751468,0.0274823402097212,0.0181130113371256,0.0292431885699632,0.873260795082256
"9",0.63433188956038,0.00418895568341754,0.642193250697078,-0.0690921577156582,0.0551485428868273,0.00816350011895516,0.704323702256519
"10",0.549989684124597,0.0043541850787191,0.535190376641692,-0.0631102467689953,0.041166069849803,0.0215715920689066,0.721477790566506
"11",0.521542286397951,0.00421124575121852,0.480159954568444,-0.0452346256650779,0.0433846227791692,0.0339830169987818,0.793867290984453
"12",0.5249837301185,0.0036665137847025,0.379059841451883,0.0281402933185413,0.0662505302316885,0.078800746256371,0.865893672924236
"13",0.475606815405206,0.00451402937019894,0.488417885836631,-0.046648560537256,0.0501688620850078,0.0503145155050872,0.807783306940981
"14",0.597678393085852,0.00520783089652223,0.583468070004591,-0.0947792703554265,0.0101890564156068,0.0080534684244826,0.566465927686737
"15",0.597855752474602,0.0026878010412033,0.498166271551625,0.0102445992086876,0.203128512469137,0.0331980298387584,0.954276515581284
"16",0.575599455063081,0.00350324244557904,0.496552319416398,-0.0312580463375878,0.0809412478486385,0.0245116016258382,0.852392039732827
"17",0.621255413303756,0.00398009741545583,0.539326630498726,-0.00300351590158653,0.0633747724065612,0.0219673762538364,0.986598429102291
"18",0.57736854130207,0.0025867408969548,0.454049603734737,0.0442532056164708,0.236058430938345,0.0589039776219289,0.811025568781515
"19",0.665197704605264,0.00378265636028987,0.713495876486786,-0.0912402002019168,0.0852088759165082,0.00403226710180373,0.620631653906222
"20",0.656054036286284,0.00518728325412693,0.644723415327789,-0.0833751984253932,0.0123976647791793,0.00464516552173059,0.622922773343758
"21",0.648042196587852,0.00432866833402114,0.601135216142978,-0.0343836663855172,0.0421584564564026,0.0105518377542876,0.84579310201894
"22",0.631809322675363,0.00385654907491516,0.528718097568102,0.0197365612282887,0.0740448599673105,0.0257142106438129,0.91290411713199
"23",0.626225066869019,0.00328541618171044,0.667319758314148,-0.0972340991961394,0.129350478654821,0.00629446649098229,0.59457266894853
"24",0.637577566289917,0.00355437064367252,0.647934179616335,-0.101056321529067,0.0808742896573832,0.00470349250091724,0.554118988991403
"25",0.612416834195047,0.00370726504614573,0.490445078899867,0.0122806154089824,0.0712988083346295,0.0293972600106281,0.942985061182856
"26",0.527080717009596,0.0031510449531956,0.469523538910439,-0.0236746581654331,0.134430898856391,0.0423556611820643,0.893752978912224
