"","V1","V2","V3","V4","V5"
"1",0.583708071350427,0.00859392838280281,0.499066425496393,0.00491664902775531,3.57621980310497e-08
"2",0.609809357221345,0.00662370495711678,0.527209148594173,0.0267851169579419,1.16701594886858e-08
"3",0.623842636062385,0.00744462266051609,0.528520003200022,0.0114852559623883,6.19905674008758e-09
"4",0.688945422080996,0.0056164183940779,0.442862855056895,0.00891751609625044,2.34560709942606e-10
"5",0.619279979371531,0.0066060982557579,0.543611962709885,0.0287688668189699,7.6337432269789e-09
"6",0.651475078626162,0.00640927732352829,0.527146453207057,0.0197534118767434,1.66243107251582e-09
"7",0.638397868243517,0.00722566109508637,0.529521037268469,0.0115604114050064,3.13741116850699e-09
"8",0.606497609246574,0.0065211372851266,0.45617488997558,0.0131719489800832,1.3505472239722e-08
"9",0.575634916105886,0.00728942776725252,0.431977988669691,0.0064861496636914,4.98725873368643e-08
"10",0.604966039166574,0.00706879446050522,0.411393705017505,0.0035361385688177,1.4443407483113e-08
"11",0.586282595347213,0.00682705943282645,0.361008771959738,0.0021503493858465,3.21211413372865e-08
"12",0.607614302750974,0.00539616181532921,0.442781355081248,0.0320667898964394,1.28581660411162e-08
"13",0.591415308139692,0.00709610242216606,0.513767485153358,0.0195453770028906,2.58805310193237e-08
"14",0.630221446388565,0.00608573457386726,0.461826390439446,0.0160648457919201,4.61438250830031e-09
"15",0.636512298423411,0.00765249204536658,0.459117277356347,0.00261853618053811,3.43190082873599e-09
"16",0.65127271289001,0.00644807583492555,0.459762043369076,0.00794068157645515,1.67914689627763e-09
"17",0.637506811310664,0.00700530702338312,0.512892211615211,0.0116333614881466,3.27347392895959e-09
"18",0.590338216765074,0.00713325590661095,0.572891178035813,0.0343428039080731,2.70866482990473e-08
"19",0.616608422971205,0.00736303461602893,0.498767315358301,0.00927607629979407,8.61363577216812e-09
"20",0.609671264742363,0.0075322333486741,0.413786108644769,0.00197223145119242,1.17417348648066e-08
"21",0.638542193759029,0.00614176848478609,0.456439889801305,0.0126337625792766,3.11588142098783e-09
"22",0.661929402054329,0.00754872388929136,0.446114175038697,0.00138249163352135,9.83659565241851e-10
"23",0.653570853291719,0.00647225761952561,0.482095967491156,0.010371334013576,1.49830016066339e-09
"24",0.62696054978879,0.00576963068705879,0.505544596404887,0.0363304332576259,5.36938024972125e-09
"25",0.596088604710087,0.00723655366000905,0.55726941043793,0.0260966024579724,2.12105076805869e-08
"26",0.558859509422813,0.00729760746971003,0.385130475512002,0.00339535001652916,9.76483451372679e-08
"27",0.553566881468662,0.00700717547607434,0.370978699418345,0.00379967988830515,1.20089103673205e-07
"28",0.572260653601862,0.00612529805103697,0.410035048097509,0.0154289686701478,5.72061947678339e-08
"29",0.602332424787442,0.00682991362756766,0.421910385441423,0.00590659058545739,1.62014957441736e-08
"30",0.60025202959183,0.00756312662877771,0.493081877712382,0.00898866341876378,1.77310598844594e-08
"31",0.658451211979951,0.00658393740297944,0.499232573117378,0.010879209615114,1.17334432721441e-09
"32",0.641948173118873,0.00620422136919517,0.442948760524902,0.00922074642598127,2.64646183656834e-09
"33",0.645871273892829,0.00722322879465385,0.494685843441463,0.00645223922014432,2.18857084007557e-09
"34",0.593715721744981,0.00684905614110117,0.554965428618453,0.0346826138135124,2.34721570248515e-08
"35",0.619911741462247,0.00675912446762743,0.454913409791905,0.00845663497001263,7.41791864283582e-09
"36",0.623058222809867,0.00667492462798561,0.440984720675618,0.0070680523976862,6.42606638061775e-09
"37",0.650544317553184,0.00630873687937522,0.438504558438907,0.00668097915669541,1.74063543136566e-09
"38",0.63150968778372,0.00569252976228879,0.430001065378106,0.0153636776989556,4.34468437273423e-09
"39",0.594773336636166,0.00740913536406337,0.468326337891647,0.00782460307419699,2.24373677598934e-08
"40",0.619713765148539,0.00744387153158395,0.470901850577531,0.00538642633361312,7.48492465243175e-09
"41",0.601067124552634,0.0072548502753272,0.561529552930215,0.0253983156964402,1.71162219658856e-08
