"","V1","V2","V3","V4","V5","V6","V7"
"1",0.61629536068766,0.00565587055644044,1.57176754519159,-0.495628237325305,0.137055003110641,0.000183633335761194,0.101079082586293
"2",0.520314092681092,0.00701054743826336,1.57116217904248,-0.584910716319149,0.0940481391085081,0.000524251372598264,0.0783203840747744
"3",0.728049367330802,0.00314136584917066,1.17353501970395,-0.253460856481017,0.222538351724227,5.63948831209253e-05,0.214013804098012
"4",0.435555088417303,0.00955885466977893,1.99367329369765,-0.839550901205128,0.094832192569058,0.00112679723389464,0.06513306445347
"5",0.732488274858634,0.0039126319345713,0.879938248877098,-0.0960870836689257,0.0816459142300194,0.000320289569138692,0.581199497451648
"6",0.729183059269437,0.00321479326452839,0.810353144217336,-0.0747641673131695,0.129677861117319,0.000451083425702409,0.65098932564147
"7",0.547505951799339,0.00676912291960111,1.42747486587906,-0.46573647308002,0.0834710086170257,0.000692286895604635,0.130396446150899
"8",0.608491536393,0.0051376095864886,1.29951876778374,-0.389393044982832,0.117779565126587,0.000299920091736365,0.133685010143982
"9",0.655898898665215,0.00491269935630466,1.2431460381568,-0.318678349664457,0.107605120815605,0.000211506714167296,0.184549215255662
"10",0.648546087855429,0.00506299706797533,1.41152800482181,-0.395740472343664,0.134342099675878,0.000161821141369759,0.139198493063419
"11",0.489479304195123,0.00804751963661729,1.71779407450081,-0.658300216749192,0.0911342055780041,0.00079357350043624,0.0813168836736719
"12",0.737108814435664,0.00285316642518974,1.02031766612969,-0.236753716446804,0.182729082243805,2.94746950067653e-05,0.163115897608892
"13",0.589089667898668,0.0055522903908603,1.3049262710318,-0.447027229422909,0.0833952437456198,0.000205210266776062,0.0785226097793612
"14",0.466766772319393,0.00887061799758838,1.90504053161267,-0.808291045692113,0.0839978482965904,0.00058208446051955,0.04831001760502
"15",0.754423934938279,0.00264903062246477,0.852228216678248,-0.117707295859435,0.176436980006718,0.000100710789679076,0.443677192028118
"16",0.743134546904032,0.00411154529848626,0.893987090153628,-0.157722454408875,0.0440102545003774,7.34614537618638e-05,0.317642867414802
"17",0.761399733361373,0.00414640199570611,0.930096576318805,-0.166183105929136,0.0401181249067925,3.65792443588594e-05,0.287214439064158
"18",0.80287571900147,0.00259233975613018,0.799500656268212,-0.0758806058304381,0.12777466009112,3.40173434048385e-05,0.567460104342946
"19",0.754346479812924,0.00359864615455579,0.856307130877562,-0.129026361593284,0.0662013423637664,8.06420682142373e-05,0.39574513168995
"20",0.712169285070386,0.00439512809979076,1.04962799030727,-0.260174590513269,0.0579878840939325,4.93167966242805e-05,0.151418266253526
"21",0.67170535045581,0.00458005291379764,1.07196516961203,-0.210166593900835,0.100476114881999,0.000405949873474051,0.334475836020313
"22",0.664188901249632,0.00420671370661256,1.26761624064266,-0.348245449991412,0.154950611374252,0.000119018429114954,0.137527183507258
"23",0.74880843236675,0.00235282587369641,0.89916458692725,-0.147315699325725,0.243455371043247,7.66322631686368e-05,0.354427784042618
"24",0.581620489730503,0.00568252819386067,1.57656630624953,-0.5451367801158,0.143553110054969,0.000229380782301423,0.0785350839921277
"25",0.696580228298043,0.00422928560511654,1.23258681773001,-0.306744365837675,0.129714707965608,7.87937685601035e-05,0.163929287089777
"26",0.693974514758982,0.00367171563274164,0.827615628842264,-0.125036541728754,0.0929382086146391,0.000474063365099063,0.462009530363488
"27",0.791544079124801,0.00291557446924323,0.80228316809401,-0.0669250514323582,0.105116068753006,6.69698423153263e-05,0.632196465211023
"28",0.543431750310758,0.00730180186007966,1.38758516074077,-0.471788673660404,0.0525437016850427,0.00058974445230213,0.110234689139682
"29",0.707385091832881,0.00385485334467876,1.16947830081199,-0.274307943057212,0.143697886961017,7.54872026831313e-05,0.187408823614641
"30",0.600512774445866,0.00513896730090315,1.2527624726473,-0.394060691074784,0.102313746715284,0.000272349702467967,0.113119537452675
"31",0.451403645924099,0.00943521012841075,2.03426104684551,-0.877396442976457,0.0901543969086739,0.00069242727330815,0.0483211438908681
"32",0.591066815645673,0.00621693045322218,1.62278729437505,-0.543590064302679,0.120623977411764,0.000228077285580555,0.0877295476014686
"33",0.751466968270023,0.00256688676103262,0.918993310888383,-0.120406309090729,0.231196971794137,0.000125768499966593,0.474953655437426
"34",0.730018749759573,0.00397717647978004,1.09893601586108,-0.262342282528837,0.08973408587192,3.28151415901028e-05,0.154700189572905
"35",0.562891652146864,0.00627798899615038,1.32527875344095,-0.412626216501473,0.0822823844556434,0.000656411151515793,0.146294327094899
"36",0.782559204920791,0.00300597896393799,0.683282651807692,-0.00281493822903439,0.0842498630069739,0.000313748432871351,0.98332706906831
"37",0.660639518591499,0.00519840433314341,1.26854895754925,-0.336006199468649,0.0883527027045288,0.000159007842963327,0.161063991705588
"38",0.790503828303876,0.00266356793909298,0.893644991294737,-0.119160282277123,0.154843702975077,2.79798594185237e-05,0.416559475995961
"39",0.685232521885701,0.00425661043677405,1.15800708276,-0.298991221748608,0.109273533786266,9.1417166687479e-05,0.153664894218373
"40",0.675166677108755,0.00468905673702056,1.3245162301952,-0.356352917413628,0.124451232355367,9.81413890291046e-05,0.139722555608534
"41",0.660878073609073,0.0047090651828763,1.26107508978013,-0.36245397086869,0.106502353973196,0.000100775259258468,0.116200431411253
"42",0.73318751403697,0.00420474007140257,0.906059022701213,-0.19429797847335,0.0366492376180156,4.89109040422076e-05,0.212518518452917
"43",0.594785495189743,0.00635143799488014,1.563495692109,-0.535763487143224,0.0940064847780425,0.000178621452390565,0.0751992079079401
"44",0.713718135012386,0.00344185114376485,1.04996942453747,-0.207007713263342,0.162122593747855,0.000127487217521939,0.285203561896882
"45",0.766807051962237,0.00295750943237749,0.883522955706614,-0.147984218362592,0.118567055495017,3.71986326014685e-05,0.318511506841825
"46",0.604901404326243,0.00602634448417,1.38898195003767,-0.390559799491644,0.0988167459715132,0.000454600245161703,0.17370673041022
"47",0.722620312655642,0.00366078716130026,0.870237970812889,-0.101356489483776,0.103491771468552,0.000378031566984808,0.562136060624802
"48",0.734377011281512,0.0036705346877456,1.02011859139936,-0.140910459147614,0.138398853240103,0.000191460253850002,0.46672330073209
"49",0.736014786023973,0.00399852626065279,0.878950395824816,-0.139083060678028,0.0558075951912144,0.000129160611852553,0.390054346988957
"50",0.734916012420305,0.003803320840721,1.05643236799284,-0.186386408518034,0.11793724026895,9.64296656422356e-05,0.327584681930119
"51",0.775483393426853,0.00305180288909986,0.872463137154933,-0.140092382710416,0.0987523267314802,3.03753924331507e-05,0.331766688564331
"52",0.658174356049243,0.00444823428014964,1.24906951574312,-0.389654136827386,0.111039402399178,6.45406672536811e-05,0.0791352647623583
