"","V1","V2","V3"
"1",0.0760263715963531,0.153194832212683,0.0855965819120229
"2",0.0727794845170176,0.149189604732898,0.0816382946875295
"3",0.0757130962843476,0.160636847439552,0.087142560307787
"4",0.0701374770126277,0.153721412287258,0.0669993893526977
"5",0.0835929563409836,0.171847331206802,0.094817659106321
"6",0.0788890639327521,0.181976483920638,0.0844054272194181
"7",0.0643361205390284,0.155462022885222,0.0634682703341919
"8",0.0753260793958817,0.149189099753088,0.0842123601310962
"9",0.0669124994553134,0.129471277554027,0.0651182805774255
"10",0.0939573509944243,0.166543036677542,0.115313894451352
"11",0.0848175513719146,0.174159650527491,0.0973418680218
"12",0.0830770193231512,0.16565645388772,0.0944454580835272
"13",0.0667690606019851,0.149368328833744,0.0672613726987114
"14",0.0900096140776927,0.168882552015588,0.101283136233805
"15",0.0686706917806168,0.137629240999106,0.0627644808733959
"16",0.0820812155556724,0.142087809034033,0.0883562856789079
"17",0.0760295778844517,0.172759088397623,0.0854644790295944
"18",0.081619865061569,0.190042631484162,0.0945155382842215
"19",0.0876313277370911,0.16511077913328,0.104709455230148
"20",0.0574473270908186,0.120877327389318,0.0557099296535377
"21",0.0824685538913692,0.138887831429727,0.0963601305178887
"22",0.0782208843862074,0.184260103829319,0.0876186920133279
"23",0.0835573880892731,0.1647147567693,0.0975220901255668
"24",0.0782554641530786,0.133418235405119,0.0811596291194115
"25",0.0950340424668702,0.157133600290506,0.112069136129427
"26",0.0659187135494007,0.174558444835211,0.0646961515981478
"27",0.102668028433158,0.143077231210602,0.122323688965559
"28",0.0744232897514244,0.134974578122875,0.0745591834191263
"29",0.0842047741179548,0.170656178203979,0.090323957821135
"30",0.0723058724548605,0.144031825936356,0.0762724807855232
"31",0.0823922630989962,0.167110227043149,0.100824059180951
"32",0.0712697162789035,0.154412951881324,0.0714868040786657
"33",0.0796857998957289,0.175280605119094,0.0842744258996735
"34",0.0656769523746582,0.144349463572324,0.0619582965157353
"35",0.0915306272791895,0.171969201049474,0.108238173377244
"36",0.0667806485524378,0.146259737649865,0.0633280402225253
"37",0.0578315439512767,0.139269616356467,0.061595003536976
"38",0.0769591363579481,0.150750933056877,0.0875591506401718
"39",0.0824401828304176,0.159002050072464,0.0897600802881354
"40",0.0614433270915009,0.143039539981392,0.0591367622903405
"41",0.0781036587247716,0.149318858076551,0.0921687950114175
"42",0.079868750486909,0.165819038340624,0.0803344775533323
"43",0.0748044271892325,0.178587214712978,0.077582055993386
"44",0.0782989334500498,0.175057910459993,0.0854891608521555
"45",0.0768878133343558,0.145401284397524,0.0918472701066988
"46",0.0795367505651586,0.163208743120676,0.0922707262907431
"47",0.07940702636668,0.15425013247639,0.093528121285114
"48",0.079827612229304,0.154235926520776,0.0826486832233838
"49",0.0690962694144895,0.143837670769007,0.0703546720699848
"50",0.0674800495426938,0.13412152723663,0.0719161273987333
"51",0.060714076905789,0.15947617525689,0.0619325739657953
"52",0.0758806213653597,0.163341803503925,0.0775454673163597
"53",0.0762935180499731,0.166062997063107,0.0880002402088224
"54",0.0832074611685777,0.171912036057503,0.098270867914101
"55",0.0813214893655248,0.152835418984509,0.088629689175685
"56",0.0796785774449316,0.151544708605742,0.0853689444294171
"57",0.0798707991509819,0.180211557321304,0.0861264688356886
"58",0.067780878320845,0.13303736055748,0.0717077425481755
"59",0.0733886891772091,0.139504072470141,0.0810537343785297
"60",0.0817330283083106,0.167241646938913,0.0898277463544501
"61",0.0843047476754362,0.178406405048239,0.0895405456939798
"62",0.092021834789326,0.190882589901737,0.0994595696334809
"63",0.0887879798264143,0.174282075630628,0.103476532589237
"64",0.0813750231336445,0.18520350543904,0.0909858327571132
"65",0.0860685126762609,0.186271521351068,0.095496483248201
"66",0.0936984063166129,0.143069435513766,0.114762458108732
"67",0.0762168540720891,0.129561073408873,0.0892588982508944
"68",0.0795649273895941,0.166923183356769,0.0941705172221532
"69",0.0742676540238823,0.142629457958598,0.0773500497954152
"70",0.0614585395028742,0.128060866595582,0.0581323997870697
"71",0.0745535570415197,0.143301781115674,0.0770878137627777
"72",0.0743543312280957,0.144771455078954,0.0828595190303869
"73",0.0921636180083689,0.202533660485954,0.0933370155914321
"74",0.0629279698319412,0.154259287573016,0.0671851416531687
"75",0.0649658569196025,0.1258427153038,0.0671392728827084
"76",0.0795664755495599,0.159544033422147,0.0861617144388223
"77",0.0776486526638452,0.164894702544072,0.082887026294599
"78",0.0798497366810399,0.141680706675033,0.0869886227598617
"79",0.067034356592566,0.160306270932223,0.0728587478093613
"80",0.0853130933785135,0.153904226444973,0.0925662921357909
"81",0.0833625248467678,0.15810334105732,0.0940729405329376
"82",0.0719061981719455,0.145428062516887,0.0770001718166058
"83",0.0930165841376099,0.156738329900067,0.111895201163889
"84",0.074289146007945,0.142780937517066,0.0835808694846738
"85",0.086565472625381,0.167964087169688,0.103440768695585
"86",0.0702872561661989,0.140113406190303,0.0788927071719674
"87",0.0836292353078381,0.185057275178945,0.100004679459098
"88",0.092728381780484,0.166486585378848,0.111738046073505
"89",0.0635710690853713,0.15173668168885,0.0658916999389112
"90",0.0663301906293964,0.149902545388608,0.0732292704342251
"91",0.0603599075080931,0.139529937115104,0.0636813674818395
"92",0.073141507872297,0.140188934344478,0.0708121958093739
"93",0.0877631633238035,0.13624987283704,0.104962316394953
"94",0.0839025463398698,0.201507254317338,0.0891521532966808
"95",0.0729932182439875,0.146567829518137,0.0844663622866916
"96",0.0823217218065392,0.165782734006144,0.086748765909171
"97",0.0949963691160839,0.150334622881504,0.117488007131538
"98",0.0728161286710284,0.148558190844799,0.0856608724594523
"99",0.0963248043878667,0.158397107828307,0.120617151171611
"100",0.0672336368222443,0.142320637424601,0.0675806015284641
"101",0.0728646536168079,0.154285078429783,0.0761588675131073
"102",0.0755871727774222,0.163169033464237,0.083538612121518
"103",0.104937235763299,0.156104427035148,0.134901094412653
"104",0.0664443389203755,0.139065610356073,0.0638247808508435
"105",0.0558880349407275,0.125495170327781,0.0560668786443986
"106",0.0634320697939975,0.13822258309363,0.0673431926346164
"107",0.0687333185232891,0.138289144313029,0.0741550951205391
"108",0.0864658963603147,0.18779976046763,0.106973471357641
"109",0.0986292347307298,0.179492078174507,0.117883977497668
"110",0.0684235140901367,0.149342923060841,0.0797887057787702
"111",0.0785547480579277,0.167139369275874,0.085372403546075
"112",0.0603879880525746,0.125723602720449,0.0645827544841382
"113",0.0788842574943649,0.16198942187977,0.0865951035585015
"114",0.0838434541978802,0.162896116516541,0.0985443319972764
"115",0.0720672929069436,0.164457963223509,0.0788131094946138
"116",0.0658510217674294,0.126461555432515,0.0749397579981644
"117",0.0913708833150633,0.177502394961596,0.114260729881628
"118",0.065470990921595,0.144147227557083,0.0574369743162273
"119",0.0713802796220196,0.128752435229816,0.0733905402364171
"120",0.0663626620787224,0.143472483591149,0.0660612617659895
"121",0.0730647724571705,0.172132496952116,0.0766999860709138
"122",0.0626364564630123,0.124613586571214,0.0621407874403358
"123",0.0789518076959454,0.160828780734504,0.0952326332799213
"124",0.0903663537090823,0.180312124907698,0.106120345771814
"125",0.0768805297430541,0.154952874747943,0.0825338481915222
"126",0.0799680201575465,0.141219597760786,0.0945129935607372
"127",0.0792530709009068,0.165951716184774,0.0893526297417755
"128",0.0779546370734959,0.139126753623807,0.0912088560055624
"129",0.0827056994507629,0.142737787285839,0.0977526912822443
"130",0.0797308886793249,0.159079727546769,0.0861954035462742
"131",0.0781762309501565,0.16922642667487,0.0940152764094961
"132",0.0831855811117186,0.132933867834648,0.097600795745728
"133",0.0668476615415105,0.139010969885194,0.0739167935133286
"134",0.0778947428831407,0.152771727949066,0.0862874007563258
"135",0.0804993497339644,0.157014212581616,0.0894082641205263
"136",0.0841945152483159,0.168063344106384,0.0853856971618934
"137",0.0781191419219889,0.181773769104326,0.0835391629792432
"138",0.0868496354757105,0.158237065008757,0.10116319395967
"139",0.0777425720463441,0.12737568641156,0.0942882619796324
"140",0.0798148090396556,0.151131523742865,0.0930023581397479
"141",0.0684266765722841,0.142213686544864,0.0766777801029636
"142",0.0746957916792748,0.144572128185225,0.0871244117257498
"143",0.0716723336016081,0.173100783176612,0.0743142897941149
