"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"18",0.03823,0.06519,0.0991,0.04884,0.06224,0.03798,0.18693,0.0493,0.05354,0.10859,0.132,0.02586,0.02878,0.03112,0.03229
"19",0.02869,0.12661,0.0764,0.03212,0.03523,0.17711,0.12067,0.07273,0.02718,0.09018,0.09504,0.02586,0.02878,0.03112,0.03229
"20",0.0703,0.04623,0.09872,0.21905,0.11061,0.12781,0.03638,0.03679,0.02696,0.02601,0.08308,0.02586,0.02878,0.03112,0.03229
"21",0.054,0.03607,0.05346,0.03213,0.05638,0.03669,0.26438,0.21477,0.03917,0.04982,0.04507,0.02586,0.02878,0.03112,0.03229
"22",0.05593,0.05118,0.14348,0.1086,0.03098,0.04609,0.07709,0.06376,0.07856,0.19345,0.03283,0.02586,0.02878,0.03112,0.03229
"23",0.04021,0.04421,0.07784,0.03589,0.18732,0.1383,0.08153,0.05463,0.03913,0.07369,0.10921,0.02586,0.02878,0.03112,0.03229
"24",0.03886,0.06208,0.08071,0.15363,0.17532,0.03623,0.08913,0.09413,0.03237,0.03993,0.07955,0.02586,0.02878,0.03112,0.03229
"25",0.05594,0.0444,0.16419,0.10757,0.20584,0.05008,0.04127,0.04398,0.10321,0.03489,0.03057,0.02586,0.02878,0.03112,0.03229
"26",0.12467,0.12592,0.11932,0.05294,0.07062,0.11315,0.04401,0.02556,0.08303,0.07245,0.05029,0.02586,0.02878,0.03112,0.03229
"27",0.10524,0.08944,0.07993,0.05868,0.03917,0.13707,0.03066,0.04071,0.09455,0.10498,0.10151,0.02586,0.02878,0.03112,0.03229
"28",0.03189,0.04506,0.10664,0.11944,0.04411,0.11555,0.05286,0.16836,0.11409,0.03837,0.04557,0.02586,0.02878,0.03112,0.03229
"29",0.02957,0.05332,0.03318,0.04089,0.14875,0.17028,0.17912,0.03405,0.02597,0.047,0.11981,0.02586,0.02878,0.03112,0.03229
"30",0.08572,0.24098,0.04801,0.06552,0.06314,0.08061,0.02732,0.03857,0.05956,0.08585,0.08667,0.02586,0.02878,0.03112,0.03229
"31",0.03393,0.05225,0.05882,0.04927,0.13889,0.05614,0.11826,0.12846,0.11314,0.06825,0.06453,0.02586,0.02878,0.03112,0.03229
"32",0.08939,0.05995,0.19706,0.04908,0.12463,0.07469,0.05017,0.02784,0.11675,0.04564,0.04673,0.02586,0.02878,0.03112,0.03229
"33",0.10199,0.03421,0.19129,0.03221,0.06539,0.11662,0.04071,0.06713,0.04244,0.0767,0.11324,0.02586,0.02878,0.03112,0.03229
"34",0.11235,0.06575,0.08139,0.04834,0.05021,0.03855,0.05826,0.09086,0.20106,0.07775,0.05742,0.02586,0.02878,0.03112,0.03229
"35",0.03646,0.10521,0.16324,0.13447,0.04374,0.09898,0.04131,0.02586,0.12158,0.03239,0.07871,0.02586,0.02878,0.03112,0.03229
"36",0.04298,0.14232,0.05712,0.05782,0.25375,0.06829,0.04552,0.03763,0.08402,0.06654,0.02595,0.02586,0.02878,0.03112,0.03229
"37",0.05837,0.06593,0.15423,0.0465,0.02628,0.0444,0.13381,0.09291,0.07982,0.14938,0.03031,0.02586,0.02878,0.03112,0.03229
"38",0.05334,0.03452,0.08302,0.08913,0.02965,0.04972,0.06562,0.05112,0.19358,0.15522,0.07704,0.02586,0.02878,0.03112,0.03229
"39",0.06188,0.0785,0.06621,0.05057,0.10362,0.05751,0.04859,0.11903,0.03346,0.14606,0.11652,0.02586,0.02878,0.03112,0.03229
"40",0.11352,0.1396,0.03968,0.03372,0.02932,0.03451,0.02587,0.02737,0.11021,0.0901,0.23804,0.02586,0.02878,0.03112,0.03229
"41",0.02543,0.1607,0.11438,0.02777,0.13644,0.05512,0.04204,0.07299,0.04473,0.13645,0.06591,0.02586,0.02878,0.03112,0.03229
"42",0.1046,0.14033,0.0403,0.04662,0.07073,0.15195,0.06825,0.03595,0.1104,0.08552,0.0273,0.02586,0.02878,0.03112,0.03229
"43",0.11032,0.07771,0.076,0.02596,0.24825,0.03001,0.09973,0.0523,0.07281,0.0305,0.05836,0.02586,0.02878,0.03112,0.03229
"44",0.12079,0.08967,0.12239,0.07818,0.11556,0.03554,0.06047,0.05332,0.03682,0.11782,0.05139,0.02586,0.02878,0.03112,0.03229
"45",0.04054,0.04717,0.12099,0.05358,0.05941,0.1258,0.12372,0.08498,0.08136,0.02572,0.11869,0.02586,0.02878,0.03112,0.03229
"46",0.11412,0.09477,0.12964,0.05125,0.02733,0.05338,0.12434,0.09524,0.0746,0.06359,0.05368,0.02586,0.02878,0.03112,0.03229
"47",0.04881,0.03401,0.02649,0.07472,0.03003,0.2033,0.16991,0.11483,0.09073,0.05423,0.03489,0.02586,0.02878,0.03112,0.03229
"48",0.05856,0.03405,0.03634,0.04941,0.17224,0.04207,0.21674,0.09008,0.0495,0.04089,0.09206,0.02586,0.02878,0.03112,0.03229
"49",0.06892,0.05624,0.0317,0.03419,0.09107,0.05377,0.24976,0.12307,0.06872,0.06419,0.04033,0.02586,0.02878,0.03112,0.03229
"50",0.04377,0.05478,0.18782,0.02565,0.10463,0.04004,0.0524,0.17469,0.02664,0.11546,0.05609,0.02586,0.02878,0.03112,0.03229
"51",0.07249,0.04709,0.04886,0.02953,0.12611,0.09147,0.1273,0.05496,0.09554,0.15222,0.03638,0.02586,0.02878,0.03112,0.03229
"52",0.12468,0.13762,0.04081,0.04899,0.03501,0.06142,0.08182,0.06813,0.03215,0.05359,0.19773,0.02586,0.02878,0.03112,0.03229
"53",0.04886,0.03765,0.03639,0.16384,0.05099,0.12223,0.03023,0.0453,0.19093,0.06206,0.09348,0.02586,0.02878,0.03112,0.03229
"54",0.04548,0.03007,0.05389,0.20605,0.0541,0.03674,0.02554,0.03859,0.09023,0.21271,0.08855,0.02586,0.02878,0.03112,0.03229
"55",0.03854,0.09486,0.03348,0.04272,0.10194,0.16955,0.02573,0.09003,0.11344,0.13023,0.04144,0.02586,0.02878,0.03112,0.03229
"56",0.07147,0.1301,0.02925,0.10414,0.02672,0.03145,0.03904,0.08747,0.26448,0.03844,0.05937,0.02586,0.02878,0.03112,0.03229
"57",0.03733,0.14667,0.05324,0.02842,0.03274,0.10598,0.05896,0.15654,0.17217,0.05936,0.03053,0.02586,0.02878,0.03112,0.03229
"58",0.06832,0.03051,0.09521,0.037,0.1672,0.11958,0.02765,0.08906,0.10962,0.03543,0.10237,0.02586,0.02878,0.03112,0.03229
"59",0.10472,0.02818,0.08379,0.02601,0.04435,0.09977,0.17121,0.12141,0.12252,0.03992,0.04007,0.02586,0.02878,0.03112,0.03229
"60",0.05248,0.07517,0.15216,0.09685,0.077,0.11532,0.09388,0.07908,0.037,0.02884,0.07417,0.02586,0.02878,0.03112,0.03229
"61",0.11344,0.03076,0.03111,0.19913,0.07026,0.04041,0.03678,0.08896,0.05076,0.06483,0.15551,0.02586,0.02878,0.03112,0.03229
"62",0.04943,0.13196,0.11282,0.11249,0.15447,0.04943,0.02981,0.1058,0.05009,0.04155,0.04409,0.02586,0.02878,0.03112,0.03229
"63",0.07952,0.02805,0.02851,0.0467,0.11053,0.07663,0.04026,0.02797,0.18042,0.18899,0.07435,0.02586,0.02878,0.03112,0.03229
"64",0.03735,0.08118,0.13186,0.06364,0.1304,0.11475,0.02956,0.10445,0.07016,0.0735,0.0451,0.02586,0.02878,0.03112,0.03229
"65",0.09513,0.07085,0.06857,0.02993,0.1864,0.09579,0.09318,0.03972,0.09222,0.03059,0.07955,0.02586,0.02878,0.03112,0.03229
"66",0.06781,0.08754,0.20084,0.05888,0.0594,0.03292,0.03087,0.06941,0.12487,0.12368,0.02573,0.02586,0.02878,0.03112,0.03229
"67",0.1089,0.02895,0.08266,0.08231,0.04377,0.05718,0.03193,0.0786,0.06045,0.06209,0.24512,0.02586,0.02878,0.03112,0.03229
"68",0.06554,0.12318,0.06298,0.05246,0.07421,0.09949,0.02959,0.1716,0.08644,0.03479,0.08167,0.02586,0.02878,0.03112,0.03229
"69",0.03267,0.25032,0.0504,0.0314,0.03152,0.04109,0.06253,0.12439,0.06064,0.11633,0.08065,0.02586,0.02878,0.03112,0.03229
"70",0.06502,0.05455,0.08935,0.1155,0.12758,0.0864,0.09679,0.05682,0.08713,0.06638,0.03642,0.02586,0.02878,0.03112,0.03229
"71",0.06811,0.04784,0.05542,0.13234,0.06446,0.09294,0.03311,0.25969,0.03434,0.03455,0.05915,0.02586,0.02878,0.03112,0.03229
"72",0.02862,0.05793,0.09538,0.12587,0.14441,0.06491,0.08999,0.03003,0.07169,0.10619,0.06692,0.02586,0.02878,0.03112,0.03229
"73",0.0567,0.05446,0.20262,0.18209,0.07496,0.02874,0.02979,0.05245,0.04128,0.10045,0.05841,0.02586,0.02878,0.03112,0.03229
"74",0.06597,0.06627,0.11555,0.05301,0.03294,0.17037,0.12215,0.03182,0.02909,0.08062,0.11416,0.02586,0.02878,0.03112,0.03229
"75",0.02847,0.02579,0.15755,0.0676,0.28622,0.03439,0.04625,0.0846,0.05619,0.05166,0.04323,0.02586,0.02878,0.03112,0.03229
"76",0.04395,0.12559,0.09841,0.04291,0.26805,0.04346,0.03742,0.0863,0.04749,0.03521,0.05317,0.02586,0.02878,0.03112,0.03229
"77",0.07135,0.07709,0.16931,0.07307,0.02714,0.02538,0.0529,0.03078,0.18559,0.05843,0.11091,0.02586,0.02878,0.03112,0.03229
"78",0.03255,0.05283,0.1489,0.08266,0.04081,0.0463,0.0942,0.03405,0.08928,0.09686,0.1635,0.02586,0.02878,0.03112,0.03229
"79",0.03459,0.09205,0.0557,0.18321,0.04282,0.03716,0.02566,0.03697,0.11051,0.02529,0.23797,0.02586,0.02878,0.03112,0.03229
"80",0.10469,0.12152,0.05351,0.05576,0.05553,0.08106,0.04059,0.23332,0.05983,0.03522,0.04091,0.02586,0.02878,0.03112,0.03229
"81",0.06518,0.07157,0.03969,0.1634,0.04417,0.14287,0.09796,0.049,0.09554,0.05249,0.06008,0.02586,0.02878,0.03112,0.03229
"82",0.08403,0.19399,0.06769,0.09724,0.03981,0.05014,0.08837,0.03088,0.0578,0.09389,0.0781,0.02586,0.02878,0.03112,0.03229
"83",0.109,0.07747,0.08859,0.06884,0.05597,0.04034,0.08968,0.0609,0.05466,0.10913,0.12737,0.02586,0.02878,0.03112,0.03229
"84",0.04669,0.09686,0.02644,0.07746,0.18933,0.07924,0.0513,0.13253,0.0288,0.11158,0.04173,0.02586,0.02878,0.03112,0.03229
"85",0.09982,0.11547,0.14005,0.06438,0.10811,0.07855,0.04197,0.0331,0.07546,0.05869,0.06635,0.02586,0.02878,0.03112,0.03229
"86",0.05622,0.23442,0.04186,0.02546,0.03904,0.1342,0.09097,0.10639,0.03126,0.07534,0.04678,0.02586,0.02878,0.03112,0.03229
"87",0.08502,0.11005,0.0366,0.04015,0.10076,0.02782,0.05973,0.12613,0.03423,0.17829,0.08315,0.02586,0.02878,0.03112,0.03229
"88",0.04262,0.02924,0.05928,0.0789,0.10217,0.07174,0.16707,0.10199,0.13622,0.03054,0.06218,0.02586,0.02878,0.03112,0.03229
"89",0.03287,0.1683,0.06732,0.04247,0.07824,0.07807,0.09154,0.06444,0.07319,0.0945,0.09099,0.02586,0.02878,0.03112,0.03229
"90",0.10401,0.12062,0.08119,0.03672,0.02743,0.24427,0.07808,0.03442,0.02751,0.03751,0.09018,0.02586,0.02878,0.03112,0.03229
"91",0.06149,0.03065,0.06611,0.10974,0.07799,0.05044,0.07301,0.0385,0.06054,0.16276,0.15072,0.02586,0.02878,0.03112,0.03229
"92",0.11455,0.08883,0.08541,0.0295,0.08642,0.10261,0.07584,0.10612,0.05371,0.03343,0.10553,0.02586,0.02878,0.03112,0.03229
"93",0.04677,0.04417,0.03497,0.07238,0.16232,0.10406,0.06752,0.10096,0.03822,0.16866,0.04192,0.02586,0.02878,0.03112,0.03229
"94",0.05525,0.05065,0.08108,0.0671,0.24283,0.08938,0.03344,0.09855,0.05613,0.06953,0.038,0.02586,0.02878,0.03112,0.03229
"95",0.08073,0.0517,0.02878,0.11187,0.06569,0.05959,0.06124,0.11061,0.15723,0.07193,0.08255,0.02586,0.02878,0.03112,0.03229
"96",0.12171,0.02823,0.07324,0.09452,0.07465,0.05089,0.06622,0.12674,0.04464,0.17166,0.02946,0.02586,0.02878,0.03112,0.03229
"97",0.05988,0.13746,0.04786,0.0343,0.11907,0.0669,0.10126,0.02799,0.02736,0.07003,0.18983,0.02586,0.02878,0.03112,0.03229
"98",0.09017,0.10169,0.06369,0.0701,0.0926,0.07806,0.04621,0.06919,0.17106,0.06057,0.03861,0.02586,0.02878,0.03112,0.03229
"99",0.05417,0.09104,0.11891,0.13115,0.10995,0.02939,0.08226,0.07529,0.04496,0.07688,0.06796,0.02586,0.02878,0.03112,0.03229
"100",0.10797,0.10333,0.04931,0.06335,0.08957,0.02711,0.05927,0.14387,0.04001,0.14012,0.05803,0.02586,0.02878,0.03112,0.03229
"101",0.04189,0.02635,0.17834,0.06032,0.02502,0.08744,0.0608,0.04292,0.10507,0.20176,0.05204,0.02586,0.02878,0.03112,0.03229
"102",0.03249,0.03661,0.2344,0.12617,0.03103,0.03852,0.15147,0.0865,0.03342,0.02502,0.08633,0.02586,0.02878,0.03112,0.03229
"103",0.03887,0.04608,0.03406,0.06478,0.02502,0.10911,0.0282,0.02747,0.13002,0.09178,0.28656,0.02586,0.02878,0.03112,0.03229
"104",0.11595,0.19011,0.15449,0.05729,0.08355,0.06785,0.03003,0.02788,0.03753,0.02502,0.09224,0.02586,0.02878,0.03112,0.03229
"105",0.02542,0.02502,0.04576,0.05558,0.09777,0.26428,0.10209,0.09576,0.05164,0.07381,0.0448,0.02586,0.02878,0.03112,0.03229
"106",0.02797,0.02511,0.14538,0.05845,0.11905,0.15972,0.02502,0.07648,0.07474,0.12407,0.04596,0.02586,0.02878,0.03112,0.03229
"107",0.04132,0.1056,0.19538,0.06853,0.05027,0.13376,0.03354,0.08643,0.07376,0.06833,0.02502,0.02586,0.02878,0.03112,0.03229
"108",0.05683,0.05008,0.02832,0.04329,0.22004,0.11699,0.03579,0.02502,0.08125,0.1734,0.05093,0.02586,0.02878,0.03112,0.03229
"109",0.02502,0.17626,0.19232,0.08848,0.03948,0.04698,0.04162,0.05895,0.0763,0.08582,0.05071,0.02586,0.02878,0.03112,0.03229
"110",0.02894,0.11133,0.02502,0.15575,0.12329,0.11215,0.14257,0.03602,0.02827,0.04601,0.07258,0.02586,0.02878,0.03112,0.03229
"111",0.02955,0.08719,0.03257,0.13743,0.09184,0.05684,0.08844,0.02502,0.17575,0.12403,0.0333,0.02586,0.02878,0.03112,0.03229
"112",0.08492,0.08841,0.07091,0.10923,0.09265,0.04385,0.05509,0.04381,0.11149,0.15658,0.02502,0.02586,0.02878,0.03112,0.03229
"113",0.03794,0.02502,0.05419,0.19169,0.07725,0.10165,0.1521,0.05343,0.05466,0.07777,0.05625,0.02586,0.02878,0.03112,0.03229
"114",0.04101,0.10972,0.10287,0.05551,0.17891,0.09096,0.06717,0.02502,0.10395,0.03916,0.06765,0.02586,0.02878,0.03112,0.03229
"115",0.02502,0.15625,0.06317,0.03285,0.04075,0.04364,0.12708,0.03784,0.13455,0.04231,0.17848,0.02586,0.02878,0.03112,0.03229
"116",0.0271,0.14543,0.16929,0.06676,0.02502,0.08506,0.10064,0.07803,0.06796,0.08404,0.0326,0.02586,0.02878,0.03112,0.03229
"117",0.02502,0.07208,0.09813,0.07557,0.11081,0.13519,0.03865,0.05171,0.03511,0.08324,0.15644,0.02586,0.02878,0.03112,0.03229
"118",0.04706,0.05888,0.03228,0.05387,0.06935,0.06977,0.09273,0.05722,0.17652,0.02502,0.19924,0.02586,0.02878,0.03112,0.03229
"119",0.05028,0.06247,0.03123,0.11202,0.07651,0.04655,0.02502,0.19434,0.09514,0.12091,0.06748,0.02586,0.02878,0.03112,0.03229
"120",0.10739,0.02502,0.20811,0.17164,0.03375,0.03794,0.07743,0.02583,0.05308,0.07846,0.0633,0.02586,0.02878,0.03112,0.03229
"121",0.10001,0.04249,0.04329,0.19163,0.02502,0.1616,0.03772,0.04331,0.07798,0.11957,0.03933,0.02586,0.02878,0.03112,0.03229
"122",0.10188,0.05918,0.16779,0.04834,0.05186,0.02944,0.07083,0.04489,0.24608,0.03664,0.02502,0.02586,0.02878,0.03112,0.03229
"123",0.08317,0.11771,0.02502,0.03037,0.06747,0.1422,0.03667,0.22498,0.04081,0.04329,0.07025,0.02586,0.02878,0.03112,0.03229
"124",0.08188,0.12268,0.0313,0.04936,0.13387,0.2333,0.02502,0.04,0.06295,0.04963,0.05195,0.02586,0.02878,0.03112,0.03229
"125",0.10629,0.1074,0.02802,0.05344,0.09241,0.02502,0.02653,0.03214,0.23896,0.07214,0.09959,0.02586,0.02878,0.03112,0.03229
"126",0.02502,0.13222,0.06961,0.04193,0.24734,0.03787,0.0541,0.10507,0.09618,0.02644,0.04616,0.02586,0.02878,0.03112,0.03229
"127",0.07399,0.02502,0.02949,0.03113,0.05668,0.07249,0.12126,0.07017,0.26884,0.0795,0.05337,0.02586,0.02878,0.03112,0.03229
"128",0.03786,0.23821,0.0554,0.06856,0.09404,0.02502,0.05722,0.03453,0.14463,0.05491,0.07158,0.02586,0.02878,0.03112,0.03229
"129",0.11729,0.03516,0.09484,0.02972,0.03454,0.05358,0.04137,0.02502,0.05681,0.05268,0.34093,0.02586,0.02878,0.03112,0.03229
"130",0.07329,0.0793,0.02982,0.05399,0.02502,0.04514,0.08714,0.18706,0.03639,0.10987,0.15494,0.02586,0.02878,0.03112,0.03229
"131",0.07645,0.05254,0.02502,0.04223,0.12918,0.05343,0.26136,0.10179,0.03451,0.05178,0.05365,0.02586,0.02878,0.03112,0.03229
"132",0.03901,0.09216,0.02502,0.04506,0.18089,0.09263,0.02749,0.07579,0.11392,0.0514,0.13857,0.02586,0.02878,0.03112,0.03229
"133",0.05106,0.18841,0.06621,0.11534,0.02502,0.1052,0.07264,0.02956,0.02946,0.14581,0.05323,0.02586,0.02878,0.03112,0.03229
"134",0.04357,0.11845,0.08427,0.04,0.02502,0.02922,0.18123,0.0489,0.06587,0.15328,0.09215,0.02586,0.02878,0.03112,0.03229
"135",0.04779,0.04944,0.02502,0.23174,0.18305,0.06926,0.09476,0.03354,0.02508,0.05224,0.07002,0.02586,0.02878,0.03112,0.03229
"136",0.03327,0.18526,0.0312,0.24397,0.02502,0.13106,0.03309,0.02962,0.03296,0.07369,0.06281,0.02586,0.02878,0.03112,0.03229
"137",0.03844,0.15646,0.02528,0.11029,0.02892,0.13432,0.10151,0.04116,0.02502,0.10766,0.11289,0.02586,0.02878,0.03112,0.03229
"138",0.06592,0.12423,0.09755,0.08708,0.05765,0.09279,0.04511,0.14549,0.10814,0.03297,0.02502,0.02586,0.02878,0.03112,0.03229
"139",0.0428,0.02502,0.02532,0.13634,0.10055,0.13326,0.03724,0.13758,0.09092,0.11384,0.03908,0.02586,0.02878,0.03112,0.03229
"140",0.07427,0.10027,0.08051,0.10943,0.02502,0.04142,0.08786,0.18684,0.03307,0.1159,0.02735,0.02586,0.02878,0.03112,0.03229
"141",0.02995,0.02502,0.06119,0.06723,0.0576,0.02583,0.16436,0.10554,0.07989,0.06026,0.20506,0.02586,0.02878,0.03112,0.03229
"142",0.06292,0.04855,0.09567,0.07048,0.07498,0.09916,0.14337,0.04448,0.16524,0.02502,0.05207,0.02586,0.02878,0.03112,0.03229
"143",0.11988,0.04266,0.12167,0.04992,0.13869,0.14376,0.08618,0.02675,0.02502,0.09925,0.02817,0.02586,0.02878,0.03112,0.03229
"144",0.03247,0.19094,0.06375,0.06081,0.03575,0.09356,0.02502,0.22667,0.05489,0.05292,0.04517,0.02586,0.02878,0.03112,0.03229
"145",0.0691,0.07886,0.07518,0.0542,0.02748,0.09446,0.02502,0.02943,0.29833,0.0397,0.09018,0.02586,0.02878,0.03112,0.03229
"146",0.0509,0.20952,0.06092,0.03084,0.05471,0.03534,0.07262,0.02502,0.0669,0.11833,0.15683,0.02586,0.02878,0.03112,0.03229
"147",0.06551,0.02582,0.11785,0.0693,0.09934,0.16014,0.0273,0.11381,0.07092,0.10693,0.02502,0.02586,0.02878,0.03112,0.03229
"148",0.0407,0.20034,0.17181,0.14956,0.06414,0.0353,0.02502,0.07183,0.04223,0.02877,0.05225,0.02586,0.02878,0.03112,0.03229
"149",0.05041,0.07629,0.07441,0.22022,0.02502,0.03478,0.17766,0.03923,0.03935,0.03791,0.10665,0.02586,0.02878,0.03112,0.03229
"150",0.12132,0.02502,0.06215,0.04601,0.08266,0.06156,0.05863,0.16123,0.07567,0.07673,0.11097,0.02586,0.02878,0.03112,0.03229
"151",0.02502,0.14971,0.03002,0.12377,0.06841,0.04588,0.03429,0.19176,0.05833,0.0319,0.12286,0.02586,0.02878,0.03112,0.03229
"152",0.04894,0.04022,0.12029,0.04888,0.06976,0.02502,0.03114,0.11113,0.24878,0.05074,0.08705,0.02586,0.02878,0.03112,0.03229
"153",0.12232,0.02899,0.02502,0.02894,0.16355,0.07648,0.15611,0.05058,0.1316,0.04549,0.05288,0.02586,0.02878,0.03112,0.03229
"154",0.02563,0.06348,0.16952,0.12347,0.09125,0.05854,0.09335,0.08817,0.02502,0.02722,0.1163,0.02586,0.02878,0.03112,0.03229
"155",0.11434,0.13093,0.02502,0.08259,0.09063,0.02977,0.03832,0.18525,0.06656,0.06203,0.0565,0.02586,0.02878,0.03112,0.03229
"156",0.04094,0.09128,0.08082,0.059,0.05883,0.07979,0.03217,0.02502,0.22515,0.15576,0.03319,0.02586,0.02878,0.03112,0.03229
"157",0.02502,0.03104,0.04645,0.14906,0.19127,0.03676,0.05543,0.03132,0.0637,0.22099,0.0309,0.02586,0.02878,0.03112,0.03229
"158",0.05683,0.03162,0.13371,0.2299,0.14551,0.07348,0.04658,0.04092,0.02516,0.07323,0.02502,0.02586,0.02878,0.03112,0.03229
"159",0.06462,0.05306,0.02502,0.06579,0.17993,0.21202,0.03353,0.04465,0.05763,0.09962,0.04607,0.02586,0.02878,0.03112,0.03229
"160",0.10979,0.03379,0.09932,0.09966,0.16508,0.07388,0.02502,0.12492,0.02516,0.09691,0.02841,0.02586,0.02878,0.03112,0.03229
"161",0.0863,0.04196,0.24755,0.07855,0.03536,0.12405,0.05778,0.04584,0.02502,0.06933,0.07021,0.02586,0.02878,0.03112,0.03229
"162",0.0907,0.02502,0.04345,0.0811,0.1632,0.10983,0.05393,0.02593,0.05318,0.19002,0.04557,0.02586,0.02878,0.03112,0.03229
"163",0.03646,0.03926,0.04755,0.12407,0.15911,0.14307,0.13999,0.03076,0.05534,0.08131,0.02502,0.02586,0.02878,0.03112,0.03229
"164",0.03757,0.10242,0.0894,0.06526,0.03015,0.08196,0.21092,0.06882,0.08903,0.02502,0.0814,0.02586,0.02878,0.03112,0.03229
"165",0.05467,0.03698,0.09606,0.14467,0.02687,0.03485,0.05353,0.12982,0.11388,0.1656,0.02502,0.02586,0.02878,0.03112,0.03229
"166",0.06999,0.03558,0.03767,0.25419,0.04042,0.04753,0.09255,0.12138,0.02502,0.12666,0.03095,0.02586,0.02878,0.03112,0.03229
"167",0.0994,0.07718,0.06424,0.04695,0.10096,0.05187,0.23881,0.07417,0.02535,0.07799,0.02502,0.02586,0.02878,0.03112,0.03229
"168",0.02502,0.04364,0.09806,0.1154,0.20817,0.03314,0.03902,0.16952,0.03833,0.0576,0.05404,0.02586,0.02878,0.03112,0.03229
"169",0.0383,0.03883,0.09032,0.03376,0.09527,0.02513,0.0283,0.23151,0.0691,0.20641,0.02502,0.02586,0.02878,0.03112,0.03229
"170",0.09508,0.04184,0.03488,0.07214,0.12961,0.02502,0.17224,0.1343,0.05513,0.07433,0.04739,0.02586,0.02878,0.03112,0.03229
"171",0.05232,0.08741,0.07941,0.04655,0.17823,0.08832,0.02502,0.08307,0.04405,0.04019,0.15739,0.02586,0.02878,0.03112,0.03229
"172",0.10881,0.07511,0.13596,0.02502,0.1117,0.10547,0.04429,0.04288,0.06768,0.108,0.05701,0.02586,0.02878,0.03112,0.03229
"173",0.02502,0.05666,0.03875,0.03509,0.22251,0.03745,0.08214,0.05969,0.12017,0.10554,0.09891,0.02586,0.02878,0.03112,0.03229
"174",0.10004,0.15525,0.02502,0.04782,0.09887,0.06204,0.13311,0.05233,0.08475,0.05864,0.06407,0.02586,0.02878,0.03112,0.03229
"175",0.05889,0.04259,0.05078,0.06656,0.20158,0.02502,0.0298,0.09523,0.15657,0.12079,0.03413,0.02586,0.02878,0.03112,0.03229
"176",0.05632,0.02502,0.03966,0.06845,0.03035,0.05645,0.19685,0.07444,0.16162,0.04696,0.12583,0.02586,0.02878,0.03112,0.03229
"177",0.09251,0.04471,0.02921,0.0491,0.02502,0.06348,0.0344,0.08309,0.11637,0.18096,0.16308,0.02586,0.02878,0.03112,0.03229
"178",0.03388,0.06006,0.11867,0.04643,0.10925,0.14453,0.17616,0.03224,0.06226,0.02502,0.07344,0.02586,0.02878,0.03112,0.03229
