"","V1","V2","V3","V4","V5"
"1",0.784284650621607,0.00513795184338145,0.517682111348352,0.00106514178454499,4.39429327273329e-13
"2",0.671880528861257,0.0068012102753161,0.531308677439258,0.00141987401891194,5.88030688393313e-10
"3",0.748701489667938,0.00730916485449321,0.601634879422243,0.000354820232037233,6.01418755919007e-12
"4",0.754904630078539,0.0071894540589369,0.665424501017152,0.00103731236375058,3.91780033245949e-12
"5",0.718330636509222,0.00742768187684509,0.472440620005948,3.5637613730506e-05,4.26134558856759e-11
"6",0.727696075709762,0.00622199465534517,0.561516203345719,0.00160212626334029,2.38442130837482e-11
"7",0.660340768624591,0.00491364908530826,0.560223927636966,0.0264782465555014,1.06639422550726e-09
"8",0.773567508032182,0.00675260819692077,0.569835530094026,0.000215066259601,1.00821264471182e-12
"9",0.732878242397952,0.00618209283301047,0.551766417683628,0.00127375911970529,1.71454779974969e-11
"10",0.754112001826855,0.00566781647556054,0.633426231384608,0.00550309013690931,4.14080014032236e-12
"11",0.79276552534475,0.00751734969767794,0.627708504353039,9.35858007686874e-05,2.21139395294468e-13
"12",0.762797319254641,0.00490806196599246,0.553109029248471,0.00489591202233514,2.23540435283954e-12
"13",0.720474842906406,0.0074490999693,0.535916993562358,0.000168731083315145,3.73725020791878e-11
"14",0.738169167441212,0.00573242636151719,0.57373580415521,0.00317468898925184,1.21632897594611e-11
"15",0.594023973479938,0.00637132184015701,0.425435735235334,0.00153691308776744,2.31659989112125e-08
"16",0.732161894251057,0.00628593946751901,0.578252092062106,0.00172499409283532,1.79519573846397e-11
"17",0.737406372457214,0.00706205129764591,0.578255889729083,0.000464269209034308,1.27858400122486e-11
"18",0.691976806517076,0.00673080585028883,0.564375806131081,0.00179538150728341,1.98200935816724e-10
"19",0.792736826130799,0.0058817386059756,0.553666910894326,0.000398689483485548,2.21664203222665e-13
"20",0.817377290977138,0.00409896708096195,0.584013403761876,0.00825462907825173,2.54252147175062e-14
"21",0.697164361356236,0.00682948880363489,0.527919504494304,0.00071790105883752,1.48001797508593e-10
"22",0.69716996873699,0.00620646759557648,0.524762969296652,0.00173416185590386,1.47954688703837e-10
"23",0.749378816844361,0.00696533565458993,0.561011763090127,0.00027063281191322,5.74215629544778e-12
"24",0.657008590107657,0.00757267431002689,0.472182571913055,0.000176028567225783,1.2617232186829e-09
"25",0.77000670390657,0.00534863316342619,0.58580005283001,0.00330956718679384,1.31719504541563e-12
"26",0.705961499041526,0.00573582849635838,0.489510471206201,0.0015588858791204,8.91662846685645e-11
"27",0.696886914076966,0.00633140346345912,0.577602516449994,0.00339948988361587,1.50350430944577e-10
"28",0.729689475327549,0.00692367884523445,0.582004586412457,0.000757267874748176,2.10187625966672e-11
"29",0.710056119115997,0.00615107905432347,0.493513929506643,0.000769543981208804,7.00728292612793e-11
"30",0.732177445445779,0.00737724982369764,0.531985626651425,0.000120767633194095,1.79340761398501e-11
"31",0.74158121133432,0.00591544742447901,0.553564140455263,0.00161725992594544,9.71208907078075e-12
"32",0.647770647532881,0.00687992648899186,0.477969340465918,0.000748366266924206,1.9947737875405e-09
"33",0.66043046572523,0.00664740790224564,0.483590659522305,0.00090484048620896,1.06155326898814e-09
"34",0.602501260869857,0.00653359604395802,0.416107938536069,0.000813646706778915,1.60829870720777e-08
"35",0.74795196220794,0.00684979921127189,0.587962716812166,0.00057596152221783,6.32935383503393e-12
"36",0.698342539800905,0.00882025028577719,0.58490003653775,0.000118310229244022,1.3840823206373e-10
"37",0.728340332279532,0.00706325246408261,0.595098097792208,0.000802928788001385,2.28940765601361e-11
"38",0.621452051725262,0.00854087599261056,0.482604729922247,0.000133066470181535,6.91559006794296e-09
"39",0.689707011735877,0.00764959794218122,0.46222435615004,4.49480326733925e-05,2.2487631840035e-10
"40",0.683172912900316,0.00692551511516014,0.561796101767068,0.00159312768760354,3.21833788056999e-10
"41",0.649839039692006,0.00607322299256458,0.515155943221606,0.00443945570507699,1.80219122928525e-09
"42",0.769218208255561,0.00725412364888879,0.542179552001754,5.31360505134923e-05,1.39674705418962e-12
"43",0.746751483950426,0.00769164928614653,0.627666030570293,0.00034085761107153,6.86676612610638e-12
"44",0.593269281727095,0.00692039566728356,0.455429678183397,0.00135826093843862,2.39223419539787e-08
"45",0.656476909861023,0.00743679730982274,0.477561811217816,0.000254099134314121,1.29585051483148e-09
"46",0.745782526046296,0.00629986735418759,0.580676339989119,0.00126205647718686,7.33159796346946e-12
"47",0.759201580085053,0.00598803169919478,0.578008322414863,0.0013956842344038,2.89303581585482e-12
"48",0.709157569326232,0.00488493604532738,0.547967427604174,0.0125222422148921,7.38990957351839e-11
"49",0.756144772489864,0.00703377079241121,0.565069229376466,0.000212092658350162,3.59146491170178e-12
"50",0.704542351529106,0.00751416054857172,0.46099088466037,3.42029802656983e-05,9.68582681232668e-11
