"","V1","V2","V3","V4","V5"
"1",0.610207696398406,0.00327279830320875,0.547009567353689,0.238409389521442,1.1465993985323e-08
"2",0.586301460404156,0.00356872373032433,0.427958484245463,0.120433044454982,3.20958011106822e-08
"3",0.482661339002506,0.00295704911041863,0.468246471815457,0.332171981052206,1.56071500371927e-06
"4",0.540446669510732,0.00341750081611468,0.623392351916111,0.345885200366682,1.98541693105794e-07
"5",0.483444120728213,0.00280287790362841,0.492005137460164,0.380349510665936,1.52000553550282e-06
"6",0.641444169343291,0.00333377275283117,0.567488574140323,0.216889771498108,2.71144573101146e-09
"7",0.644261516280348,0.00290523816123433,0.581899065753842,0.289593721198663,2.36658684216966e-09
"8",0.56136266851963,0.00363811205289475,0.477525602057137,0.175243700525234,8.8473256780309e-08
"9",0.511932276598283,0.00357329804265855,0.496584075511729,0.243605464981993,5.65473571051544e-07
"10",0.651307318200416,0.0037530879037109,0.540481091080322,0.137964397487153,1.67627723582746e-09
"11",0.604101380641778,0.00363146129369979,0.532301988238528,0.185529104554892,1.49997315937319e-08
"12",0.604324514014994,0.0030070006220176,0.566965830919947,0.300677108566815,1.48542623140674e-08
"13",0.542337329832721,0.00423457494095302,0.540189018447787,0.179071923540273,1.84824979376481e-07
"14",0.619730850652563,0.00314304282324561,0.513205477217381,0.218787201609841,7.47911954534456e-09
"15",0.560396194881609,0.00262259335549789,0.528841951648529,0.374751444159878,9.19148179703051e-08
"16",0.524298771216155,0.00277953449792417,0.511899575124043,0.36546152323194,3.61818128370657e-07
"17",0.527257987396616,0.00370310900701093,0.52445230923541,0.238537866073703,3.24615589773886e-07
"18",0.562272121949286,0.0033149077751058,0.606696344731569,0.326923243305632,8.53461668457244e-08
"19",0.530979708117877,0.00332830327708496,0.498784840318549,0.261400892986963,2.82945508141571e-07
"20",0.609760997485785,0.00287522721041838,0.53051902519273,0.285095499257281,1.169517808175e-08
"21",0.628510425319387,0.00325345871467501,0.559935419492997,0.234337260531504,4.99706921561047e-09
"22",0.57480009958771,0.00261036810758553,0.55281166602705,0.384305256617115,5.15994818630504e-08
"23",0.65112191428131,0.00152380710759039,0.572425564183999,0.564305960727773,1.69170611101238e-09
"24",0.5983013217667,0.00355894882520556,0.531560352565672,0.198811948226737,1.92882150351696e-08
"25",0.546863247253486,0.00429379587830193,0.637721112636146,0.242714577942558,1.55535035447661e-07
"26",0.532627932978448,0.00373956298542535,0.486179992179627,0.195414430237361,2.66153972369991e-07
"27",0.572246327734056,0.00303509572547381,0.528793744898752,0.293997329064263,5.72393966807333e-08
"28",0.55216266493608,0.00370950530769741,0.571410784017945,0.254786059316797,1.2681380133275e-07
"29",0.572969789865919,0.00299625667601996,0.659533752385473,0.404094997288137,5.55852242992342e-08
"30",0.656805829986487,0.00251619501033626,0.587224570628252,0.34945882513689,1.27463667844765e-09
"31",0.504010076780595,0.00400614437654916,0.470946996541335,0.176196110935234,7.48487984831999e-07
"32",0.582304761241467,0.00432561691357943,0.497366620429151,0.108567972619451,3.79074934513536e-08
"33",0.586305814109234,0.00456902583446996,0.488971306067344,0.0831932585742757,3.20899557369862e-08
"34",0.556367412597625,0.00317771428517669,0.463377036257423,0.225710159073149,1.07670197630851e-07
"35",0.59305562645499,0.00299438340558101,0.505939867395072,0.259742246740177,2.41406610659095e-08
"36",0.530461967133732,0.00444523901244488,0.451893952248625,0.101749026915234,2.88423344843443e-07
"37",0.552469200279153,0.00421467253730078,0.444520603647205,0.0996327551949792,1.25316169413546e-07
"38",0.590940278543046,0.0031565686168287,0.513984617683351,0.244544366918595,2.64060788608175e-08
"39",0.608249763349828,0.0032262503311502,0.552189566060617,0.251259788514745,1.25029999884648e-08
"40",0.603833786397515,0.00349920473746903,0.577181499685155,0.238371496686314,1.51759595074783e-08
"41",0.611743113505187,0.00288947883659673,0.655468202855179,0.381307711549927,1.07101284876523e-08
"42",0.543984799823483,0.00417790359167548,0.545163753304251,0.187347220797671,1.7360718305906e-07
"43",0.492093581128657,0.00380765800878475,0.492160369390753,0.228062101831775,1.13213883532174e-06
"44",0.510076300218065,0.00320616783116027,0.495612857185573,0.2953030227765,6.04100632283983e-07
"45",0.515257996098251,0.00394991964936658,0.480524170756827,0.181425701365758,5.02028021855238e-07
"46",0.551896493445191,0.00393713245507405,0.497313715138539,0.167070373501037,1.28127923252625e-07
"47",0.655509256306945,0.00258520980394424,0.542156622993241,0.299865315048566,1.36020705536447e-09
"48",0.604019129633341,0.00382288602796491,0.515498231602056,0.151124605218865,1.50536925121063e-08
"49",0.563520720739129,0.00396462922625809,0.46190765888902,0.126514513518204,8.12226087370017e-08
