"","V1","V2","V3"
"55",0.0667299787663952,0.089369505449975,0.060850588814784
"56",0.0626872430231685,0.0999374280073793,0.0552763030228742
"57",0.0743086569674064,0.128753869042652,0.0613809998383887
"58",0.0644650932231372,0.128911775650553,0.0559142521112554
"59",0.0920328482854587,0.121504129950738,0.0738365501975973
"60",0.0899546466604061,0.132241314017369,0.0734589269640072
"61",0.0868306205366461,0.106650550735066,0.0774113985520888
"62",0.0766581843736599,0.120703340685354,0.0686541124269227
"63",0.0807976535582908,0.129866108900084,0.0646887147014243
"64",0.0784429981578359,0.125120877130273,0.0626277315145487
"65",0.0857848894617267,0.112935455060835,0.0710174635918344
"66",0.0867346944911435,0.120884875628835,0.0721952039009396
"67",0.0864914337882945,0.120291808819895,0.0728908465653317
"68",0.0898856954917391,0.125332345925858,0.0752530572460189
"69",0.0716408508234865,0.111020045809008,0.0644323750163236
"70",0.0631434023595374,0.106173657976733,0.0568852753015333
"71",0.0653063589092991,0.116902307849658,0.0568906280657194
"72",0.0734681338571223,0.134306510531098,0.0547403234997682
"73",0.0677683540917075,0.0988562868562444,0.0625658145221443
"74",0.0733967830676828,0.122196820431986,0.0669494108704469
"75",0.0600694237994307,0.117731649506577,0.0487060951138746
"76",0.0686625494269876,0.134711541930502,0.0582422965120946
"77",0.0572092730528865,0.10005552396319,0.0509006739233413
"78",0.0692248200069051,0.103892517039294,0.0629328290971082
"79",0.0817572327432813,0.130059030609162,0.0720953562836644
"80",0.0696587023524536,0.0979514973541271,0.0662938303422914
"81",0.0676435425368686,0.101747663883248,0.0636362413208905
"82",0.0649609755319241,0.0764375117804055,0.0604637088709983
"83",0.0934216665742361,0.13791688116071,0.0726564789237291
"84",0.0778456510691057,0.111000707731995,0.0647897016184835
"85",0.0681805894526326,0.0949830686014228,0.0658658146046408
"86",0.0712922684866784,0.100817277677598,0.0673871735743258
"87",0.0731864202547225,0.132049624111838,0.0666895698601508
"88",0.070117741616998,0.12051081992425,0.0614174178855549
"89",0.0777810542044133,0.119147585449115,0.0664072146221369
"90",0.0675892325509175,0.132734267954955,0.0567547485029809
"91",0.0731868837057442,0.104423101012541,0.0711885131797027
"92",0.0614971475888012,0.0864369420443176,0.0559993325675563
"93",0.0626386567400015,0.0723352627899234,0.0568162547516572
"94",0.0656139962379077,0.11414123958704,0.0570396330024507
"95",0.0668469438926428,0.134059969545998,0.0550335192897501
"96",0.0668300551252267,0.100502644902315,0.0583878452892188
"97",0.0678621994320951,0.118398291246448,0.0602440888045777
"98",0.0712159498738024,0.113352641323591,0.064156829448475
"99",0.0691306136756618,0.109821229859916,0.0617767950603846
"100",0.0639569344255164,0.123897352278384,0.0529115469537979
"101",0.0822726496800515,0.131116263980379,0.0635925409839874
"102",0.0608900534267847,0.123327425485553,0.0501155798921789
"103",0.0825810292557074,0.120616527525066,0.0708098245934575
"104",0.0951575864685364,0.134162092449013,0.078959949256318
"105",0.0737600032228272,0.137667155734814,0.0617907227099188
"106",0.0649912066808816,0.121551133806812,0.0517872107761373
"107",0.0607045915355478,0.100737899132759,0.0541116861186518
"108",0.0634315531210496,0.0816335916010125,0.05727473372359
"109",0.0728450199456548,0.100462955813378,0.0650941549491222
"110",0.059326012368978,0.132434840066085,0.0460029775136319
"111",0.0644329949000907,0.101554180466696,0.0549870132396814
"112",0.0662084980677099,0.103663996824327,0.0623198769581549
"113",0.0639531079752754,0.114606027728106,0.0571468687624798
"114",0.0910301145101936,0.124895184737522,0.0749192951297919
"115",0.0753108887513317,0.108249230641204,0.063572601395815
"116",0.0685891180478514,0.121675250408806,0.0583112433830105
"117",0.0902286235735559,0.11690839253861,0.072589978876566
"118",0.0750335288239697,0.102178645194884,0.0686845625886475
"119",0.072000987506717,0.0882102686913242,0.0681900023634063
"120",0.0609770921075292,0.096164510710542,0.055927244334268
"121",0.0670610419885158,0.0878495413095199,0.0681015282227591
"122",0.0760095912724799,0.101829806291247,0.0693936410168431
"123",0.0842475597372812,0.111054860931399,0.070812650691195
"124",0.0725897212133207,0.107923076960204,0.0624099383402359
"125",0.0686857462292543,0.106723131403328,0.0645169482658995
"126",0.0871633266251226,0.113018976126341,0.0806562043311768
"127",0.0881767416764197,0.128504891632411,0.0691420583154928
"128",0.0597161741082784,0.111279208336862,0.0508473985848602
"129",0.0578135715114546,0.124134060888967,0.0464440283111196
"130",0.0701348842135354,0.128146064881741,0.055645544966748
"131",0.0591649867660593,0.0932323696235227,0.0509044184114726
"132",0.0629258385424743,0.109738917906744,0.0530536906973177
"133",0.0795389242277412,0.127242045136043,0.0659079469564468
"134",0.0670774952747902,0.124410947842778,0.0576991281466034
"135",0.0691865628807155,0.0891665470109733,0.0641809204624436
"136",0.0736317876399289,0.125726255269713,0.0657226724006713
"137",0.0709479582431588,0.12991783360619,0.0613424060825057
"138",0.0822158533641912,0.142572052111587,0.0651384209057828
"139",0.0656599893020317,0.100627365510384,0.0608335180491293
"140",0.0760260595341109,0.130973569689569,0.0678549675899537
"141",0.0649484180326659,0.103622898581516,0.0561787305689772
"142",0.0686833458797936,0.133265878350156,0.0585013470510156
"143",0.0596792685817471,0.126265964103482,0.0493064560701293
"144",0.0912158078780195,0.131270122026033,0.0761160091398436
"145",0.0665635837319835,0.072758267828047,0.0600510898020994
"146",0.0876551658989978,0.130919383449277,0.0722255426070445
"147",0.0798594669525616,0.0977061586499115,0.0777589778148522
"148",0.0736720097924658,0.0934707610146761,0.0669682995559435
"149",0.0664002898076467,0.101217730927118,0.0632379594863474
"150",0.0642990161228479,0.136834522070453,0.0497292984953179
"151",0.0665084653019027,0.0911790281334699,0.0605999766443932
"152",0.0752839100491969,0.118185380948325,0.0644852466612704
"153",0.0640556153677582,0.0915629520961336,0.0566890554856218
"154",0.0677784563381312,0.119542634607394,0.0575227999300523
"155",0.0782127855124321,0.12828191143007,0.072985810063966
"156",0.0687363003972283,0.104801247286773,0.0621918894842644
"157",0.0626139966577472,0.124828655421338,0.051904912416303
"158",0.0686234834108942,0.10325409401057,0.0631435135426702
"159",0.0714409395245471,0.0941974309359201,0.0632117391570578
"160",0.0781626539510674,0.127782227440139,0.062412847074329
"161",0.0651704691801592,0.113051779843029,0.0585300797012075
"162",0.0659346397889154,0.0996092506261892,0.0584765151666272
"163",0.0730286420943185,0.112883093824074,0.0615413799293608
"164",0.060995630372273,0.114524512487129,0.0533563248701459
"165",0.0590873603292098,0.107501435644364,0.0496057077736077
"166",0.0835872080017361,0.131763933144866,0.0712399335659896
"167",0.071831363240984,0.121506284428517,0.0626539387107791
"168",0.0794677930443373,0.110011765874027,0.0674166155620123
"169",0.0863757301851223,0.117003207330776,0.0741782072490027
"170",0.0821130589555955,0.129210812349009,0.07171333754971
"171",0.0767867027772848,0.123745798957924,0.0651906718284115
"172",0.0605886214491975,0.0793998069080961,0.0573166625441918
"173",0.0824394751196082,0.127218085150717,0.0680390837533559
"174",0.0628465858563269,0.104584118866035,0.0552912707963235
"175",0.0629296180767497,0.117329442689282,0.0515422975524753
"176",0.0591479417908657,0.126134249284293,0.0466629439235042
"177",0.0703896286283038,0.0824718039628445,0.0675347056590455
"178",0.0647795289726641,0.113566484588953,0.0607420200709876
"179",0.0609903706579151,0.0986016261015841,0.0569633908492103
"180",0.0691761642022907,0.134981642961829,0.0547575119733118
"181",0.0566022820238216,0.133028873126015,0.0377571316265785
"182",0.0619361460733166,0.133856888217225,0.0509364574676829
"183",0.0644114498385955,0.114681705533633,0.0560128162736366
"184",0.0659130153999636,0.091615583678258,0.0595079797150911
"185",0.0701978312477246,0.100689720933552,0.0595291508330347
"186",0.0700255025945942,0.118928911479958,0.0582821299269269
"187",0.0830614577050267,0.122052555986747,0.0698726364356511
"188",0.0805469767860064,0.0902372543598213,0.0764526441877782
"189",0.0557816185641146,0.104444679176827,0.0446668821375733
"190",0.0629814286224622,0.0983617981262657,0.0591009198570884
"191",0.0605330759526289,0.11506702664728,0.0485677080884764
"192",0.0658903048355065,0.108449370879368,0.0572361057138469
"193",0.0720083190374287,0.112416860031829,0.0663565971906184
"194",0.0622894314465227,0.110682000801553,0.0555327878719535
"195",0.0738334742843043,0.122431571960637,0.0647272414376038
"196",0.0768798727216746,0.108829379680861,0.0681281293910291
"197",0.0709489425132165,0.117651413807709,0.0614157009568805
"198",0.0738733856188621,0.102816336933893,0.0666707423433682
"199",0.0763899673148685,0.0989551099188515,0.0713621593266974
"200",0.0790505914184971,0.107941624914011,0.0728942528355072
