"","V1","V2","V3"
"1",0.0669306794875897,0.175790130352151,0.0531093488528587
"2",0.0673538945781533,0.169149444374023,0.0503265903333561
"3",0.0708526652811817,0.187324525557517,0.0566355848758314
"4",0.0708085765249973,0.187152633192132,0.0635091473297904
"5",0.0717581897950809,0.195886209336506,0.0584797826447232
"6",0.0658288964105963,0.170483055679344,0.049757131616719
"7",0.064200406311301,0.173336014433209,0.0494951439773073
"8",0.0680412750581844,0.174035679252213,0.0578894373905505
"9",0.0660161865493598,0.180817875190394,0.0512480040487169
"10",0.0640886042175977,0.182619590637345,0.0519612629136923
"11",0.0594929012714641,0.165519829537781,0.0363329324716205
"12",0.0702139146488684,0.169037724023827,0.0514781497034142
"13",0.0662160001486629,0.173529353360264,0.0485357229276888
"14",0.0658493242874199,0.185232151186336,0.050142302625779
"15",0.0793258536485597,0.201291197680957,0.0708497320305695
"16",0.0737189806183775,0.177300407393638,0.0526926479554002
"17",0.0770214187823322,0.189463165094951,0.0573164371298245
"18",0.0807284663539827,0.197177885967426,0.0699481419602638
"19",0.0653628657575261,0.17761218767484,0.0503327637536718
"20",0.0624006024502779,0.168235561506157,0.0497373549813548
"21",0.0658772241983395,0.182739285321679,0.0528235584592661
"22",0.0612135203325072,0.16879271297729,0.0453933155676238
"23",0.0667883731716407,0.176550608088456,0.0533961196640352
"24",0.0738100782419868,0.178893198593624,0.0621971900206638
"25",0.05619787825501,0.163216768829603,0.0347420227075426
"26",0.0693428633514162,0.167343429651241,0.0568087291012744
"27",0.0613644908596777,0.158648449425562,0.0420955351308725
"28",0.0639503245311107,0.171238863080085,0.0493199814970636
"29",0.0643264481275662,0.184711786532206,0.0477006290205404
"30",0.0672244398410856,0.185172131982397,0.0577076956748788
"31",0.0659330990117807,0.168339328177058,0.0524470810693997
"32",0.0691666143090905,0.186615049533503,0.0545439888136642
"33",0.0687504182075613,0.167934820563424,0.0538134258453947
"34",0.0659200284019743,0.167752630509724,0.0542745318414004
"35",0.0675401223663924,0.175085410177052,0.0482580001218809
