"","V1","V2","V3","V4","V5","V6","V7"
"1",0.688925475405596,0.00397202892807184,0.925561992295174,-0.252632115212247,0.0870606219316856,1.32618126845507e-05,0.0787261486528474
"2",0.355061399101367,0.00723630542596666,0.862885474703836,-0.38541989085791,0.0242821685255064,0.00134740592249964,0.0500459844275007
"3",0.673455951682926,0.00476069679831265,0.899176257377496,-0.242223033490448,0.0443997037032912,2.4007869010295e-05,0.0947875539919603
"4",0.676894565477927,0.00461190183972505,0.854616389312559,-0.233307017729659,0.0382504828143423,1.98090529059359e-05,0.0865923249382519
"5",0.58037882821466,0.00475160507400331,0.743498550569731,-0.208575786863446,0.0419848571936658,0.000240100270524401,0.142522210233917
"6",0.496272143724787,0.00582070014394086,1.02306149675832,-0.416127464515038,0.0578935300887141,0.00014419042077689,0.0297226996201599
"7",0.54119519807345,0.00527566535178095,0.677867456747893,-0.219024930750744,0.0154522712393675,0.000266335461289639,0.0957085355269692
"8",0.675157555522926,0.00417374786378179,0.852720078545186,-0.222113844257127,0.0644468771694862,2.76883011599353e-05,0.109098511559939
"9",0.582825209369854,0.00509904778486195,0.948403455772485,-0.334882842429426,0.0528564724014276,5.20747295499081e-05,0.0404163522342201
"10",0.652546525418334,0.00436235745977556,0.798332041525736,-0.18922841958164,0.0582356122173588,8.79882581728997e-05,0.177890097870242
"11",0.638074006286144,0.00415882634615296,0.982083877760149,-0.315261579516554,0.102357099583581,2.22952411513758e-05,0.0473331813643107
"12",0.602869829505196,0.00466296653598241,0.847443435391982,-0.266055220785383,0.0528617411159409,7.10480227172523e-05,0.0727836579845853
"13",0.776511377550596,0.00321388533508822,0.921865730528226,-0.230510793353675,0.0939480334228952,6.14203825436382e-07,0.0536936807094601
"14",0.598513277967833,0.00532552928892345,1.08683084714328,-0.382900034883011,0.0681345832279902,3.44454535331884e-05,0.0354410531861647
"15",0.624693998841904,0.00467836645499865,0.811299375461542,-0.207245269686925,0.0528666995834994,0.00012994186383068,0.159587478145173
"16",0.727668777863562,0.00302201217691853,0.879286398966331,-0.21750213607714,0.146106615670228,5.87760812545683e-06,0.0924519082333877
"17",0.69489146956619,0.00410102235439366,0.937520490944608,-0.277360190268256,0.0677537633846587,6.17507556639589e-06,0.0467414225784106
"18",0.704700368613054,0.00376126453959982,0.865156969966596,-0.236927263772828,0.0724766817634438,7.41082115372013e-06,0.0674929880794083
"19",0.670949529687396,0.00386531105864248,0.703519453046081,-0.173938643726451,0.0448758228162752,4.19030494913048e-05,0.138617242552549
"20",0.624981235212178,0.00430391309576339,0.998398020720222,-0.33953384711328,0.0954658393915741,2.11954418620104e-05,0.0356826299589801
"21",0.733613038981062,0.00400094099846589,0.880077998847554,-0.234941906325301,0.0474559367333777,2.83773711844379e-06,0.0590089856081274
"22",0.702855510999668,0.00316698395329524,0.823309729651871,-0.197081069939308,0.130488843497227,1.76497289652077e-05,0.128065192471798
"23",0.408246569057524,0.00634476199349646,0.915864079612422,-0.392883922455162,0.0433745084229454,0.000638923234332601,0.0430596135099551
"24",0.486368528024702,0.00583772409839606,0.981314178637762,-0.40432328186617,0.0500565595826914,0.000163128748702912,0.0292888444798927
"25",0.419344940402483,0.00704036012480793,0.996306140177102,-0.426510304149125,0.0360446439218387,0.000517696471807497,0.0396930315230564
"26",0.636644535329144,0.00468035513649091,0.946892334745528,-0.272020635347386,0.0727532269329901,4.93527719538952e-05,0.0907236628082727
"27",0.676034593712774,0.00387974451585175,0.875166858302305,-0.221109227739806,0.0956385650025406,3.19208303035999e-05,0.123334619306391
"28",0.646235118423455,0.00442551864265569,0.728159748843479,-0.187941966173442,0.0331762783650384,6.90243686294629e-05,0.136277589275996
"29",0.536885931015374,0.00538324812803527,0.929679997375036,-0.35091421395139,0.0474975859820376,0.000100009463199095,0.0372579546760962
"30",0.597973858326785,0.00483636427755331,0.83326546693494,-0.251349826576193,0.047657913687813,0.000104093260392486,0.0931174748679377
"31",0.513963405973341,0.00599726998478756,0.872212219752559,-0.326053679773638,0.0263059048991214,0.000185693867616372,0.0488441072419799
"32",0.54234495518559,0.00582631697810442,0.938117272803733,-0.316772242467579,0.044301420123912,0.000196610613760344,0.0749382716584779
"33",0.622722724096303,0.00418328896279339,0.862661601772168,-0.238021671031294,0.0919410470391607,9.16497998159373e-05,0.1196965853813
"34",0.657146422061737,0.00477489298862819,0.92376511317881,-0.237488212901768,0.0619503270273412,5.15314355872497e-05,0.129605149966784
"35",0.637718449470529,0.00436120524371488,0.77723110718554,-0.195812265165597,0.0541261097925835,9.86573415271249e-05,0.15641185759917
"36",0.300782136215745,0.00824891212950635,0.984219600102088,-0.487765012153626,0.0289171365363177,0.0018247410568596,0.0361070974349996
"37",0.704152503675159,0.00354100335364279,0.798871180119974,-0.178365894339701,0.089448944939397,2.39993631042463e-05,0.163354360673988
"38",0.683567632376635,0.00380924740423352,0.827602207175193,-0.190190633606868,0.0894054161370159,4.08255297018168e-05,0.166920578397074
"39",0.549546174432925,0.00472914295580512,0.838478925839936,-0.29264311156617,0.0583333828005736,0.000132389527774648,0.0581124239196553
"40",0.676183446548656,0.0037798199141208,0.884341591388777,-0.216851644004163,0.111361205809457,3.72300234879298e-05,0.138512914868899
"41",0.394102315633712,0.00609399874644425,0.75700274115128,-0.308124654140597,0.028439723134066,0.00121113179498562,0.0697722442284372
"42",0.639725940743083,0.00487331453126199,0.920132084038471,-0.268303643346712,0.0523752925991837,4.11477481049315e-05,0.082259477418826
"43",0.427597267361783,0.00762145805829726,1.14762254762856,-0.508511078495683,0.0399776772881102,0.000331291631184696,0.0274193836423819
"44",0.605736842349277,0.00481161967982181,1.02328754908117,-0.345054177026892,0.0823465604952403,3.95996319475598e-05,0.0455280640386332
"45",0.66315171409348,0.00437119278376203,0.796963694230308,-0.213338003904583,0.042411036518023,3.43846927179661e-05,0.105043311352239
"46",0.72325542477981,0.00375561914764202,0.91582052528901,-0.212790965391165,0.0952325278924538,9.92121653533476e-06,0.124986415412155
"47",0.754448042091072,0.00366733679971155,0.82908934332159,-0.193389764427366,0.0528462263268499,2.72319158659427e-06,0.0960831661406714
"48",0.565489494539762,0.00575553556813271,1.05241675229749,-0.403539208056128,0.045853188002658,4.20130062697294e-05,0.0247176520477708
"49",0.701591668551138,0.00458564374581199,0.979278480902805,-0.296838907996611,0.0456488052411295,3.99940991490853e-06,0.0369090707656224
"50",0.472082873850272,0.00524262901661502,0.738936329280142,-0.258947852028583,0.0403425953010843,0.000695399988228874,0.0975701340512527
"51",0.587912214265797,0.00519362213909676,0.963388330808569,-0.334027092192464,0.0523216944342063,5.22911218320746e-05,0.0440004400044665
"52",0.717146818884941,0.00352776086175667,0.935390521440664,-0.239401419555877,0.116285601138819,7.17708805659228e-06,0.0858878971885299
"53",0.675366712938305,0.00422359309136526,0.870053184693939,-0.232039792298378,0.0639997467574937,2.39764230969323e-05,0.0979591447874288
"54",0.699181705749469,0.00294061636931609,0.902128980461637,-0.25704765257891,0.171653807088239,6.91985960740771e-06,0.0566077216862073
"55",0.493754531306386,0.00554674584082357,0.762101579066935,-0.266902056214714,0.0291995157410752,0.000450507951149446,0.0851916208917916
"56",0.644331674664525,0.00495822645688335,0.836152550266864,-0.194956947141799,0.0453500092233558,0.000118540580379483,0.194927286387548
"57",0.588082264721819,0.00525404057542566,0.659659906087743,-0.157187541659859,0.0171650388996905,0.000422260098375833,0.233165367819704
"58",0.441670036192634,0.00657903616186256,0.912857258160273,-0.365320574686616,0.0333163608034031,0.000538085613502404,0.0543589359848828
