"","V1","V2","V3","V4","V5","V6","V7"
"73",0.800191780350975,0.00319773905192465,0.583327559294485,-0.0307975655201253,0.0282743072922394,1.97928071284069e-05,0.739992629144035
"74",0.717928103892377,0.002329652117267,0.715440951211229,-0.146703437573811,0.190842765282654,2.65297437808546e-05,0.211634311030958
"75",0.798917475182106,0.00357259730366471,0.508919261704394,-0.000700442541665521,0.00957387916693123,5.01687940701064e-05,0.993531430999507
"76",0.793700252729647,0.00239429059340413,0.658651828045248,-0.0864905721777356,0.108524905135749,5.74386651628643e-06,0.373325213176528
"77",0.784537316500846,0.0020382083093092,0.655293610473628,-0.0878016263234516,0.177305361239302,8.32438146330808e-06,0.374929665034939
"78",0.728626056140864,0.00308433827428452,0.586895465935415,-0.0193090824847686,0.0870339589616485,0.000345836581265083,0.868204579836275
"79",0.725120384207549,0.00272429676238589,0.690582095308232,-0.123450480470554,0.122140109911362,3.50245575361321e-05,0.284069014013286
"80",0.802979264913595,0.00250415801240703,0.540219460696369,-0.0104108293251159,0.0691247715881577,3.13997245166727e-05,0.906541849165875
"81",0.715739199883194,0.00341125979461102,0.573659270832911,-0.0368584418067241,0.0526774301190462,0.00031906349712862,0.744294337798517
"82",0.752958952216274,0.00294333392476872,0.634536183431732,-0.0512607157438329,0.0880588869286139,7.85340118388845e-05,0.645929325322063
"83",0.790738710057599,0.00201528245275213,0.823700841686751,-0.111713878261357,0.276396072215573,6.03551635673727e-06,0.359513855623506
"84",0.775956991687156,0.00102777213697978,0.742258363371533,-0.117343579082482,0.54043764533532,7.35419057529897e-06,0.292520310593527
"85",0.724925197316626,0.0029589170536129,0.729549244970359,-0.15294699648222,0.0979319124041563,1.88304058655557e-05,0.191520022182853
"86",0.794968579680197,0.00208494677156695,0.448745798798011,-0.00411389632999611,0.0785420873976886,5.21504635901142e-05,0.957057613212602
"87",0.771054153900061,0.00245770297028435,0.642259898227383,-0.08358717519615,0.113932203904735,1.61400238773154e-05,0.408915183138874
"88",0.786728371657747,0.00242914753568014,0.580330338082686,-0.0199946328584153,0.109460146541889,4.8235547660249e-05,0.838767730678799
"89",0.727753545561645,0.00213996058636169,0.577205009927299,-0.0343145757004889,0.208557186088422,0.000243577975093675,0.757371861358825
"90",0.698864091467763,0.00261383267000125,0.759615755804783,-0.172827755274737,0.172773519998027,3.17726606216586e-05,0.172164847184231
"91",0.756358029268596,0.00241782091956575,0.464925410502953,-0.00917164587817989,0.0740879669627706,0.000180839129813149,0.916239942596934
"92",0.769351329654186,0.00272333999136411,0.595687168035624,-0.0631644442652619,0.0702918795579158,2.74541271143909e-05,0.515656829475264
"93",0.775963997424392,0.00176368380075278,0.565159884858386,-0.0255457224291473,0.236910631286251,6.1473268369291e-05,0.793212990364718
"94",0.774267554981392,0.00224538510780601,0.528110212296415,0.0114956427237126,0.140882718449345,0.000179909880018169,0.907576274702349
"95",0.785936367503485,0.00300321234276869,0.610913286349437,-0.0539209088633294,0.0472632897734898,1.9303795247001e-05,0.578963816426608
"96",0.793366106883115,0.00226276128589398,0.609935238668173,-0.0149263123937201,0.151249468965654,4.34125274598316e-05,0.884192318054662
"97",0.683934948182088,0.0029029460303794,0.650921155110221,-0.13832079391702,0.0970349152207321,6.83189975478277e-05,0.226430735062144
"98",0.783034161413266,0.0027722392289926,0.638527283069205,-0.0865093277981698,0.0635749943303258,8.63672679717323e-06,0.370811009917539
"99",0.772328563934263,0.00268225595388709,0.522790671244681,-0.01202077011856,0.065077600129612,0.000100015182387227,0.897720733441612
"100",0.775613196649412,0.00289345002730556,0.562010035290794,-0.0509013432812082,0.0433200409866907,2.84207197054504e-05,0.579314200812969
"101",0.747148911136337,0.00297355027561288,0.635291445407104,-0.095459470188929,0.0643775144400201,2.77680686959955e-05,0.358893076439267
"102",0.787459708290474,0.00266691402425902,0.676339315330346,-0.0840974769232896,0.091139232016672,8.89435213413707e-06,0.411865331473398
"103",0.801009530090495,0.00201072139056433,0.575166900496191,-0.0279303886657193,0.153974052384298,2.05870229502314e-05,0.760778372301852
"104",0.767105307453136,0.00112003116514873,0.614846830568858,-0.0722720554252369,0.457402342636674,2.41809401484201e-05,0.467583476212366
"105",0.789744268202797,0.00215340954469496,0.742115545486269,-0.133159114192425,0.173994196934722,2.38160330436403e-06,0.202153942580576
"106",0.828947165468675,0.00166177008298366,0.590162361696715,-0.0444496899424144,0.192102611274586,2.93201706488913e-06,0.593170074937076
"107",0.80479791516375,0.00176949091923858,0.801677902591243,-0.0680213757106412,0.336409520167494,8.70015675522898e-06,0.573902673587488
"108",0.798848977598558,0.00234459551483595,0.561994709109719,-0.0643486665309642,0.0688582176198594,6.37557438349734e-06,0.439905545885716
"109",0.768861965916186,0.00297462063371528,0.713968107911043,-0.131849145439361,0.0671455958436379,5.624452388238e-06,0.212650829538711
"110",0.772416375991256,0.00232994971575712,0.665793800891304,-0.110548945130607,0.127157081154625,7.24572743611075e-06,0.268891717767877
"111",0.788886879404232,0.0019672154546998,0.640347429763367,-0.0446940713994084,0.213267811422489,2.39085120411541e-05,0.665155726738992
"112",0.785030418044223,0.00231632739435862,0.466550158608256,-0.0183980531805256,0.0593093891643863,4.75273029743864e-05,0.815675450227686
"113",0.729598148659056,0.00328115389765672,0.468108101913437,0.0140515139254131,0.0356831343787738,0.000749342824676838,0.88789548348785
"114",0.809469475242181,0.00310913376268889,0.566150855938197,-0.00455262614867545,0.0318108716764892,2.83651249557734e-05,0.960645205396415
"115",0.80118315002825,0.00157549941092529,0.624940546694262,-0.0457341993097956,0.285541330345939,1.29604791296929e-05,0.636308247348901
"116",0.716245284765961,0.00327958662512614,0.718032088727859,-0.123024184066976,0.0843982040813289,5.43495057475028e-05,0.319400057470137
"117",0.788450109040983,0.0020066167807199,0.572773143391213,-0.0207843620136145,0.174774669324159,4.36419288466728e-05,0.829099486995818
"118",0.760140736089548,0.00238768127401286,0.65804786419737,-0.0395394605696206,0.181290739960084,8.58597905360231e-05,0.734131461802182
"119",0.800227451443776,0.00290658510096061,0.574095071379982,-0.0347773875411049,0.0398690493562385,1.71462630857818e-05,0.700687558047778
"120",0.757480402826667,0.000426774427450517,0.764654247133164,-0.110875713787034,0.817342312835031,2.0772398353699e-05,0.366254497937311
"121",0.765185351681457,0.00302089617439424,0.621305247675895,-0.0452930083762058,0.0682387774602242,5.79485026038262e-05,0.671361630212094
"122",0.778264786847297,0.0027305566452588,0.558405092389599,0.0136609125745881,0.0894947500968439,0.000162740440809641,0.89533776463787
"123",0.753165632387564,0.0030752541806801,0.550157353474696,-0.0429174985881978,0.0423441116608711,8.16441756976413e-05,0.658213943008125
"124",0.779180187867555,0.00262220548412543,0.618416257184402,-0.0819849842491176,0.0737320457427242,1.08785046743447e-05,0.388090673183003
"125",0.747792499666747,0.00336264993483962,0.610516803580978,-0.0512007977343876,0.0466305587603253,8.90325366672132e-05,0.636691389096413
"126",0.798353597191906,0.00237952906164019,0.720584522337282,-0.0695258705314384,0.155933860182787,9.41232514996557e-06,0.524933151340043
"127",0.784743701739416,0.00355622905819532,0.582860876628166,0.0223255768551799,0.0357478646913156,0.000156990761671438,0.836371679304951
"128",0.7318649725649,0.0030910715914021,0.582087466125099,-0.019049967961003,0.0816205938532619,0.000316321612701021,0.867870342789517
"129",0.702995462165183,0.00309554186028565,0.647801422732444,-0.140809005583843,0.0628425386016264,3.41506902912175e-05,0.193792169265318
"130",0.754493107401458,0.00197626100249807,0.605108558334274,-0.0354238648842226,0.235450190734193,0.000106881962692629,0.744917951089127
"131",0.763063527158008,0.00281115972803714,0.472445327567244,0.0177302883398183,0.0525964930203219,0.000320036624111699,0.848865602960719
"132",0.766594135554204,0.00259841070140684,0.583896787530667,-0.0658632706914681,0.077369204841602,2.69825857809344e-05,0.488902978701952
"133",0.791288372552519,0.00237281470417166,0.624225860463193,-0.0515150501235823,0.117537178484931,1.70279834629428e-05,0.600693820771842
"134",0.78609238991023,0.0030125039068078,0.533632219361811,-0.034279475201961,0.0280969235136723,2.97156238225388e-05,0.69473404846881
"135",0.756700777874115,0.00285807349907852,0.599924177731659,-0.0368695876956873,0.0843491193929188,9.46361980882818e-05,0.730263763592507
"136",0.795339749635119,0.00143772827327342,0.794061814630813,-0.0709894532930593,0.439941014639381,1.24448106818935e-05,0.562776474373408
"137",0.804469927567077,0.0032308775557014,0.649659457929594,-0.0710483404004206,0.0301289812791012,5.37552366000731e-06,0.455744239023728
"138",0.774120698529376,0.00274152262851068,0.668597558976709,-0.0787501649058173,0.0936055203943496,1.81060616642984e-05,0.457882621428423
"139",0.665314381421093,0.00373815136864337,0.646418566494396,-0.114583733096709,0.0513740900095354,0.000215155726589464,0.354747762046622
"140",0.77899707342689,0.0019398800096142,0.574669357059322,0.00298131293512827,0.224620376644506,0.000120218671391696,0.977192473141719
"141",0.750933612111587,0.00192238615048888,0.634472046834277,-0.0849588921471117,0.229693883715752,3.29841918773735e-05,0.418563562458298
"142",0.781763950290687,0.0020275952876482,0.681104490856861,-0.0418118018940396,0.241793428318287,3.72939499605145e-05,0.712068698860507
"143",0.774517890258309,0.00255214633715078,0.599232675540363,-0.0544148394448031,0.0923279722307848,2.95707867236543e-05,0.579377975622639
"144",0.77250761219714,0.00355812613801633,0.466168832559293,-0.000914409369050142,0.00912229884301599,0.000136245975546412,0.991461065760205
"145",0.720685884768198,0.00147833057608072,0.751595748631943,-0.104938446355519,0.463487266336785,8.36907286050624e-05,0.430876539275622
"146",0.775096437554026,0.00200996406083968,0.686115497535484,-0.061134020959507,0.241859050174897,2.98032700814749e-05,0.586696104993923
"147",0.768331781082122,0.00183407330261278,0.682742701947804,-0.050824198022117,0.300157713331389,5.02084098092816e-05,0.661514404550818
"148",0.794801104594148,0.00190011415637623,0.727224567792259,-0.112336896505621,0.228404556902602,3.28210662273124e-06,0.279739933894673
"149",0.818384301320758,0.00147828345683371,0.779557053915653,-0.0946069764922803,0.365238264310517,1.97773851660928e-06,0.379958023075236
"150",0.734470112667085,0.00282643512497444,0.771369055631799,-0.161577525359734,0.124741181604956,1.32815144281575e-05,0.181827037448098
"151",0.775609856278718,0.00239997451945536,0.813872945882367,-0.132439272493778,0.194450733204274,6.75839336710064e-06,0.27629948908762
"152",0.708227682635498,0.00349260830489225,0.613630478751649,-0.0994820375454698,0.039161252033877,8.295258462818e-05,0.360854138449263
"153",0.798511769560054,0.00218073485173307,0.564087766223306,-0.053459414879141,0.0991118342025073,9.66535411128581e-06,0.532977535051599
"154",0.765937374214641,0.00217614448390282,0.575200143269468,-0.0350077888314418,0.157075540855254,6.89361457741078e-05,0.726488270284358
"155",0.65843246480396,0.00391609626187201,0.707560065805317,-0.171102508062549,0.0442853852982525,8.15992751747641e-05,0.175681322701665
"156",0.735053352073149,0.00392563288253579,0.491220988437011,0.0109307946139063,0.0154548783563468,0.000591838393252307,0.914879488620195
"157",0.763207149671597,0.00307877358578048,0.570689180519021,-0.00413450633312812,0.0634751882048848,0.000173081040047593,0.969076560196368
"158",0.801247235779262,0.00203209227223254,0.679880159284136,-0.0384416537374283,0.216217330273471,1.76233876415736e-05,0.720215266540634
"159",0.766926857144152,0.00193045630657263,0.622894961900799,-0.0723389135724596,0.210750066087196,2.50120844242198e-05,0.473932180447344
"160",0.779672190829953,0.00213767013181084,0.745136129481464,-0.0912169010934838,0.225680988149927,1.3066963674942e-05,0.430604351888388
"161",0.74168245528963,0.00234994097717404,0.54364833628435,-0.0483095896113473,0.117545122888824,0.000100495202266771,0.620099808079029
"162",0.704163734293783,0.00308282881228109,0.720810151012638,-0.150315565866363,0.0973817602915049,3.92563116765586e-05,0.216515855791585
"163",0.786167478065165,0.00264529516456061,0.66940971965191,-0.0947653455050752,0.0846611887117428,6.58818272038404e-06,0.341763173572586
"164",0.751708661227856,0.00289989829751599,0.476355563631051,0.0280197275413308,0.0598934755948939,0.000581968502742311,0.777302039838656
"165",0.765606749878593,0.00197528211171079,0.637141045280659,-0.0607307054292504,0.224374726689473,3.86083696297557e-05,0.568124976182037
"166",0.789265506717948,0.00260413311991871,0.696142646750836,-0.0629969950759162,0.121770076985371,1.60114646200385e-05,0.564570116426859
"167",0.808696675878042,0.00202289603329982,0.755081336154356,-0.0739206765046262,0.231517578183288,5.50580434726657e-06,0.504611323191278
"168",0.804760416649055,0.00161963667152458,0.77237387173147,-0.0861184765283474,0.344508543496747,5.06595689347177e-06,0.445400361533534
"169",0.763365354835268,0.00186484735189919,0.73189207474638,-0.0679336533718417,0.320693559142612,4.3929868432837e-05,0.581777889600168
"170",0.82002297184513,0.00146079929468123,0.687053593809823,-0.0901253272871698,0.301999898352687,1.44126238691854e-06,0.334302764319799
"171",0.802743931245788,0.00200072400726009,0.538735706685131,-0.0118133863231363,0.140832774102223,3.03315208079143e-05,0.89347581207974
"172",0.785640231084311,0.00225373243563457,0.726424466570588,-0.0850156684879305,0.186561404030898,1.11963454308601e-05,0.446387996085727
"173",0.767804577072732,0.00255771766802925,0.583292573949127,-0.00827384503589226,0.12051801362985,0.000133926856029689,0.93822978020873
"174",0.760697221845963,0.00236693520308204,0.64025233754677,-0.0662689132115462,0.150382842463876,4.01271179649139e-05,0.536668575804961
"175",0.787760957921278,0.0023802596544936,0.688902589243336,-0.0349405119070908,0.174037886670791,3.51278120219551e-05,0.759345363473487
"176",0.715772325913386,0.00279726379152874,0.570440276295373,-0.0233661273112389,0.116787917053435,0.000439978616774509,0.83978316338673
"177",0.788277134664403,0.00197943468379082,0.484211592616062,-0.041190848766929,0.09505423127672,1.852395388398e-05,0.59168337972868
"178",0.809981887062285,0.0010305779935275,0.752962901216419,-0.0816566825675746,0.530514326955256,4.13345827512952e-06,0.452219492935194
"179",0.725354298992982,0.00314680542175349,0.535226220697349,-0.061864627021075,0.0371242158104387,0.000108963606227881,0.522230533627998
"180",0.754483704990665,0.00179407910951016,0.737925098991716,-0.107017369039822,0.321668540571526,2.33152333305392e-05,0.369935195665845
"181",0.743317793866926,0.00167000481676742,0.638277815371777,-0.0669217578627019,0.325913863810643,7.28020834028072e-05,0.549149213341183
"182",0.752058665760225,0.00239229095915501,0.576153058411199,-0.0457394526481728,0.126663792188606,8.2905780596185e-05,0.652966380230959
"183",0.726493349377924,0.00323891199592769,0.806392660805749,-0.174326569476536,0.0967990485392389,1.54729488544864e-05,0.172827274089131
"184",0.713678458422949,0.00264761150414638,0.639769530192182,-0.111269482004061,0.117355681477671,5.62733314560941e-05,0.313487727381405
"185",0.823749459262935,0.00180620482668372,0.599774543785904,-0.0367727300808973,0.178517668310572,5.22807805575634e-06,0.674409883046387
"186",0.697816492939872,0.00324620021100046,0.601516205561715,-0.0965262905605742,0.0557343220225323,0.000116753237947396,0.378266030469271
"187",0.725652646011111,0.00321114510774328,0.651060733729641,-0.0926515667140221,0.0676367311933859,6.80253859088539e-05,0.414886247934872
"188",0.830473874261598,0.00142070787063069,0.660272701395886,-0.0638274629045208,0.300783871543195,1.69348353604916e-06,0.479438031836646
"189",0.807320972574859,0.0016420729864255,0.579385379396644,-0.0665365480102188,0.198424115925444,4.14235949066564e-06,0.426315671787474
"190",0.805074156030831,0.00128807475968988,0.800460568062901,-0.0889459430550413,0.46674074094873,5.02629135981735e-06,0.446718660800512
"191",0.785916929473649,0.00248804575785574,0.562999562484925,-0.0440413957041289,0.076431106910924,2.32674303633144e-05,0.627102404193739
"192",0.809316710054052,0.00177070857942102,0.749225026957469,-0.0663035965627076,0.294824859244716,6.46339355917842e-06,0.550155454848144
"193",0.799753830201894,0.00137417719251697,0.73034551717826,-0.0593143179387332,0.420999308407536,1.18820139455015e-05,0.597801569829086
"194",0.769827783060037,0.00226502129322207,0.630561013161048,-0.0510845043990693,0.163497569467293,4.23255242950631e-05,0.629592916532361
"195",0.777751507830047,0.00265515295910494,0.475953217442421,0.00335908930432444,0.0501107929277827,0.000129197079310284,0.969153516667563
"196",0.763763055194427,0.0029184288765623,0.547706567027801,-0.0413808678463023,0.0468690743106779,5.83707153809702e-05,0.66034238069559
"197",0.780131215153245,0.00269256824680349,0.584207415520434,-0.015967198062302,0.0873749722970832,7.00611180454384e-05,0.875235686662647
"198",0.765870827872458,0.00238970046373723,0.583012295446627,-0.0725172560667699,0.0982458332204465,2.22890263096172e-05,0.439755622398792
"199",0.741555167577915,0.00217082855933209,0.541158357780513,-0.0462159043013337,0.147179870080355,0.000106773100207852,0.635335221845104
"200",0.80335896073065,0.00149956498683128,0.722877514811234,-0.113089237150507,0.323151743380536,2.02181557117878e-06,0.260170048736758
