"","V1","V2","V3","V4","V5","V6","V7"
"1",0.341091107672387,0.0134348375964097,0.256710740601074,-0.0121147700002198,3.43312939494438e-05,0.0708634353580017,0.912608081652895
"2",0.269800498379035,0.0120670444298922,0.205191549526826,-0.00814879868686522,6.06213921722195e-05,0.120532236945349,0.937145668603723
"3",0.10157388647979,0.0133723289977636,0.0329463455442851,0.0905985481866605,0.000121678008918771,0.828101472870397,0.455237656652372
"4",0.358066716057168,0.00979592370283099,0.348655035202144,-0.106555837792164,0.00061848652250855,0.00965803152714011,0.299467058927475
"5",0.30289215317093,0.0125590069323327,0.28744483413466,-0.0525038228292852,0.000105945325406711,0.0478115346548448,0.640474118946637
"6",0.449568705786494,0.00985776572806341,0.380599106637612,-0.12080006754491,0.000172427231805113,0.00211999395755923,0.19303397256231
"7",0.238106728869947,0.01236913083336,0.190362624810859,0.0197007025581832,0.000314025038413789,0.215287952962474,0.870608924272067
"8",0.184282477147621,0.0107666620961305,0.182572273935603,-0.00878510462880983,0.000606596411250571,0.198793258541083,0.93733586057466
"9",0.29493242243101,0.0126994164789724,0.272706618162682,-0.0246154625168563,0.000262961080017534,0.0826070596974507,0.840483996503721
"10",0.153959926046094,0.0186211355425832,0.0865452072679826,0.119748260300193,8.6499001485091e-05,0.674293980933297,0.466569136304487
"11",0.143044639403968,0.0174862252407254,0.0100329192722351,0.168530425023996,0.00015168793625989,0.96036358687697,0.298609703716794
"12",0.382472220917283,0.0121845236240583,0.226001254176308,0.000550057476902093,1.6026324983837e-05,0.0648652893113082,0.995378616012535
"13",0.200061836067147,0.0156796208756618,0.142777590271859,0.061034863447503,5.84269464877654e-05,0.398280738471053,0.64902935566137
"14",0.380506611338622,0.0112794799377251,0.362786881489728,-0.113223120759578,0.000101118428998944,0.00660597993225053,0.264158038031754
"15",0.144350262901204,0.0177282905286949,0.030560995198312,0.154170792777534,0.000129726952331032,0.87983207476799,0.341584092435553
"16",0.434869764125546,0.013542900214429,0.342018435642414,-0.0341049646512475,5.35493174603053e-05,0.0227759643407265,0.766766074721089
"17",0.0869197586095206,0.0156381319196763,0.000472576131527659,0.137595404831443,0.000315034977481652,0.998036080337664,0.371192923948032
"18",0.241900183998228,0.0121462112470314,0.216861584662899,-0.0184663875266404,0.000125392935354917,0.123123320341773,0.866705358998576
"19",0.346267005744161,0.0134119618826344,0.239123503780895,-0.00799587457684554,1.3707654462934e-05,0.0725244672393332,0.938392593017629
"20",0.275696036347968,0.0152821204128564,0.213927833010468,0.0237632377047281,3.55678173289356e-05,0.181784228997592,0.850295295655347
