"","V1","V2","V3","V4","V5"
"1",0.727749377781586,0.0020022611062574,0.559018284235823,0.251334817080202,2.37642156473472e-11
"2",0.803468744277287,0.00234324840293451,0.574539497378002,0.110153421779686,8.92337876343691e-14
"3",0.815802345068076,0.00209383031664317,0.589619494041704,0.146444773352194,2.94469734137863e-14
"4",0.808880144014205,0.00280380505522282,0.532121924573199,0.038250180310556,5.53448952184315e-14
"5",0.683519796344049,0.00263840902745039,0.558328811687179,0.174865649213516,3.15824738719429e-10
"6",0.732925560537241,0.0025628789697849,0.541764595336607,0.127670978351067,1.70934269195696e-11
"7",0.783664431178007,0.00149267693427203,0.620478618347595,0.368617264229588,4.61572937007554e-13
"8",0.855272163747881,0.00220387071455585,0.573738306468062,0.0722166589803709,4.77887077096899e-16
"9",0.629448837140779,0.00384815807304473,0.518709789209904,0.0616385581778728,4.78362699227901e-09
"10",0.86330339380731,0.00184105664259782,0.639102046900322,0.15950275645934,1.80294687076583e-16
"11",0.840465204983897,0.00244552270236251,0.56651017744753,0.0571028632516792,2.52297918075568e-15
"12",0.882576502243723,0.00186193049813725,0.588011729633035,0.0937766514055039,1.34768145302078e-17
"13",0.769394206920162,0.00297152147380671,0.572947070202798,0.0678793016123064,1.3786075338167e-12
"14",0.677388928795436,0.00266062109120426,0.532963252064319,0.157993930373373,4.39374531349141e-10
"15",0.797674333033097,0.00236901849376152,0.591071974343601,0.122631115028832,1.46714475502149e-13
"16",0.70103695376408,0.00302834218182856,0.518992804820198,0.0836936239630577,1.18625410597297e-10
"17",0.722865083412803,0.00131053195629439,0.582931223803428,0.474223180832095,3.22483317794581e-11
"18",0.786991943551382,0.000807424707914372,0.5931835502379,0.605998428138836,3.53974021181378e-13
"19",0.756420441743221,0.00303037803492077,0.523111866271432,0.0499337598644084,3.52249056385655e-12
"20",0.744403011044164,0.00121914489095228,0.601524343265745,0.49551265667405,8.04477114748059e-12
"21",0.688447861702772,0.00292834831247467,0.594819643902597,0.153468156000764,2.41098622928259e-10
"22",0.717751950693343,0.0027873576269519,0.535346463210465,0.107116832010609,4.41423374003407e-11
"23",0.852147547037617,0.00201396201731908,0.590217539685026,0.112790953216198,6.88247712985747e-16
"24",0.820066687412025,0.00267575860704615,0.527552170288322,0.0384926674377324,1.97281680753633e-14
"25",0.699415850445161,0.00268431245507857,0.518604669544687,0.124594285084288,1.30181678212434e-10
"26",0.791029445719341,0.00286927708415637,0.529522387976308,0.043444810787934,2.55086045720603e-13
"27",0.82983301501062,0.00149474470127254,0.708380082402247,0.360783971086317,7.59888321395807e-15
"28",0.667942571385324,0.00326886330041399,0.535736293542158,0.0931458634460499,7.22119039239495e-10
"29",0.825187870068805,0.00253140389909546,0.596233660223924,0.075416949454824,1.20416699783763e-14
"30",0.783772493672451,0.00174496983269331,0.557778717122696,0.244118620368712,4.57640667687202e-13
"31",0.830136416448423,0.00239771460767966,0.611386062056006,0.0938692770574318,7.37059769633443e-15
"32",0.80971656896764,0.00222014329062169,0.584689270407803,0.128524287619047,5.134440808947e-14
"33",0.703364554050931,0.00249859543646773,0.56003992199583,0.179673658965297,1.03712789473595e-10
"34",0.812267691791314,0.00206285443416356,0.599377429243155,0.163631420953152,4.07590790732331e-14
"35",0.816722360350487,0.00149799655098566,0.590261720610448,0.294223941370365,2.7030341791798e-14
"36",0.775140386571529,0.00235129900321455,0.571559906533674,0.137681390800871,8.94731075656619e-13
"37",0.808526726651002,0.00140566744665272,0.596468587755322,0.342256129846024,5.71219542404861e-14
"38",0.768056671591153,0.00288406885056942,0.528849461767428,0.056360565917177,1.5222214255222e-12
"39",0.742658511750488,0.0013262232219069,0.595799504331938,0.456470813568353,9.04041308442067e-12
"40",0.641744957896836,0.0020979447773934,0.56603545331709,0.328626110429483,2.67248468340007e-09
"41",0.809871084696592,0.0025693090616809,0.549557004211249,0.0633983396164208,5.063585696917e-14
"42",0.721437284285438,0.00332234103543229,0.498441231720706,0.0397890190573554,3.52232486531363e-11
"43",0.643659753333606,0.00356295442703328,0.487616901644114,0.0579942652965511,2.43657345442765e-09
"44",0.718610472883968,0.00234982550329526,0.523101113528522,0.161580706440123,4.18921671177028e-11
"45",0.652584420380716,0.00325019001861365,0.555903117975578,0.11875429793532,1.573550542123e-09
"46",0.783321602245092,0.00222253314336853,0.560914620167715,0.143032417553793,4.74259830542045e-13
"47",0.719774600015491,0.00175919632329787,0.569898373501392,0.331050642446391,3.90132764234617e-11
"48",0.747862048075392,0.0013739909940192,0.627608633913187,0.457834614398228,6.36819009782398e-12
"49",0.770356581519438,0.000919729419216721,0.59062230130829,0.573925975023434,1.28328070991545e-12
"50",0.779953195563016,0.002721729523783,0.553370105589185,0.0740740383611123,6.17657015849117e-13
