"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"37",0.0298,0.04532,0.05668,0.07963,0.06263,0.12039,0.17858,0.03565,0.10175,0.19115,0.03293,0.01536,0.01566,0.01635,0.01813
"38",0.02649,0.03041,0.02406,0.04299,0.02581,0.07192,0.18673,0.19036,0.17725,0.01775,0.14073,0.01536,0.01566,0.01635,0.01813
"39",0.01375,0.01464,0.06151,0.0524,0.10521,0.06977,0.14161,0.13894,0.14182,0.10554,0.08932,0.01536,0.01566,0.01635,0.01813
"40",0.01485,0.02304,0.02638,0.02735,0.03833,0.12465,0.03974,0.10152,0.22435,0.08434,0.22994,0.01536,0.01566,0.01635,0.01813
"41",0.01965,0.01739,0.06399,0.05139,0.05925,0.03379,0.15592,0.17155,0.12566,0.02444,0.21148,0.01536,0.01566,0.01635,0.01813
"42",0.02399,0.01357,0.05281,0.0421,0.02142,0.03484,0.0142,0.18897,0.23428,0.18046,0.12787,0.01536,0.01566,0.01635,0.01813
"43",0.01314,0.02764,0.04074,0.04794,0.0548,0.07391,0.1578,0.21359,0.17285,0.04725,0.08486,0.01536,0.01566,0.01635,0.01813
"44",0.01777,0.04135,0.05258,0.07596,0.04266,0.04473,0.09729,0.20709,0.03573,0.02735,0.292,0.01536,0.01566,0.01635,0.01813
"45",0.01851,0.01805,0.0671,0.02798,0.02542,0.10477,0.0664,0.04525,0.02112,0.19251,0.34741,0.01536,0.01566,0.01635,0.01813
"46",0.03176,0.02339,0.05023,0.08668,0.04943,0.10693,0.05401,0.1547,0.08595,0.02954,0.26188,0.01536,0.01566,0.01635,0.01813
"47",0.01429,0.02181,0.02253,0.05972,0.07268,0.05813,0.05164,0.21823,0.07527,0.25598,0.08423,0.01536,0.01566,0.01635,0.01813
"48",0.0242,0.0132,0.01944,0.07623,0.08406,0.11861,0.05689,0.10001,0.11807,0.10083,0.22295,0.01536,0.01566,0.01635,0.01813
"49",0.0156,0.04014,0.05549,0.01677,0.06281,0.15575,0.14406,0.19359,0.07596,0.10831,0.06603,0.01536,0.01566,0.01635,0.01813
"50",0.01299,0.01737,0.04371,0.0192,0.06268,0.14231,0.14268,0.24369,0.05932,0.14019,0.05038,0.01536,0.01566,0.01635,0.01813
"51",0.02467,0.04304,0.0385,0.01588,0.07377,0.0932,0.08238,0.02427,0.09527,0.11366,0.32988,0.01536,0.01566,0.01635,0.01813
"52",0.03049,0.01662,0.03806,0.05378,0.03118,0.11501,0.09586,0.04924,0.20201,0.1453,0.15696,0.01536,0.01566,0.01635,0.01813
"53",0.01963,0.02119,0.0607,0.03585,0.0953,0.14627,0.16365,0.04185,0.04686,0.17963,0.12357,0.01536,0.01566,0.01635,0.01813
"54",0.02473,0.0241,0.024,0.07749,0.0664,0.08083,0.10986,0.08739,0.23576,0.02631,0.17764,0.01536,0.01566,0.01635,0.01813
"55",0.02981,0.03888,0.06148,0.01285,0.01965,0.15359,0.18526,0.17401,0.20413,0.02301,0.03184,0.01536,0.01566,0.01635,0.01813
"56",0.01497,0.02506,0.0293,0.0758,0.10066,0.03468,0.01563,0.21562,0.08627,0.08055,0.25596,0.01536,0.01566,0.01635,0.01813
"57",0.02047,0.01918,0.02555,0.0533,0.04177,0.13601,0.13475,0.04099,0.11204,0.04161,0.30883,0.01536,0.01566,0.01635,0.01813
"58",0.02267,0.01544,0.04178,0.04462,0.03984,0.14542,0.10976,0.06033,0.16193,0.06188,0.23082,0.01536,0.01566,0.01635,0.01813
"59",0.01412,0.03753,0.06388,0.09196,0.08006,0.08176,0.11706,0.16969,0.09649,0.02179,0.16018,0.01536,0.01566,0.01635,0.01813
"60",0.01828,0.03531,0.06069,0.0198,0.10466,0.05425,0.08251,0.22118,0.17988,0.05966,0.09829,0.01536,0.01566,0.01635,0.01813
"61",0.0313,0.03451,0.04856,0.08557,0.08307,0.10184,0.07657,0.13496,0.09149,0.08251,0.16414,0.01536,0.01566,0.01635,0.01813
"62",0.02233,0.02899,0.02852,0.07969,0.05405,0.05929,0.03115,0.11491,0.04856,0.0625,0.40452,0.01536,0.01566,0.01635,0.01813
"63",0.01596,0.03975,0.02509,0.02898,0.03023,0.02848,0.15101,0.04793,0.05319,0.02816,0.48571,0.01536,0.01566,0.01635,0.01813
"64",0.02152,0.03678,0.05498,0.01499,0.07415,0.15593,0.09583,0.04579,0.07486,0.05605,0.30363,0.01536,0.01566,0.01635,0.01813
"65",0.0301,0.04408,0.04376,0.02462,0.03275,0.06437,0.05061,0.02194,0.09011,0.12045,0.41171,0.01536,0.01566,0.01635,0.01813
"66",0.02551,0.02516,0.05892,0.05445,0.02955,0.04219,0.06126,0.19731,0.02212,0.0513,0.36673,0.01536,0.01566,0.01635,0.01813
"67",0.01872,0.0333,0.02944,0.08198,0.05519,0.06672,0.01296,0.17095,0.05827,0.34019,0.06677,0.01536,0.01566,0.01635,0.01813
"68",0.02593,0.03001,0.04512,0.05364,0.05708,0.14765,0.06883,0.09847,0.10451,0.22471,0.07855,0.01536,0.01566,0.01635,0.01813
"69",0.01256,0.04333,0.06833,0.06688,0.03427,0.06448,0.21029,0.04251,0.18186,0.04367,0.16633,0.01536,0.01566,0.01635,0.01813
"70",0.02953,0.04421,0.0481,0.07476,0.05756,0.09365,0.19709,0.21098,0.06604,0.0177,0.09488,0.01536,0.01566,0.01635,0.01813
"71",0.01641,0.01661,0.02091,0.0314,0.04712,0.13936,0.02188,0.02438,0.07137,0.22776,0.3173,0.01536,0.01566,0.01635,0.01813
"72",0.02986,0.03613,0.01776,0.08436,0.10566,0.15265,0.02777,0.09961,0.22797,0.13275,0.01999,0.01536,0.01566,0.01635,0.01813
"73",0.03022,0.0383,0.01961,0.01295,0.09277,0.06257,0.14375,0.04827,0.13093,0.24627,0.10885,0.01536,0.01566,0.01635,0.01813
"74",0.01879,0.03501,0.06475,0.07231,0.09186,0.07334,0.16948,0.02833,0.12772,0.087,0.16592,0.01536,0.01566,0.01635,0.01813
"75",0.02704,0.01491,0.02196,0.04538,0.08474,0.02447,0.08401,0.10629,0.02024,0.03767,0.4678,0.01536,0.01566,0.01635,0.01813
"76",0.01632,0.01564,0.03123,0.08004,0.03809,0.06802,0.12581,0.10435,0.07132,0.07909,0.3046,0.01536,0.01566,0.01635,0.01813
"77",0.02959,0.04553,0.06476,0.07202,0.03509,0.04823,0.14666,0.12258,0.19193,0.08688,0.09123,0.01536,0.01566,0.01635,0.01813
"78",0.0167,0.02347,0.04392,0.08488,0.02113,0.15194,0.06093,0.06351,0.21469,0.05787,0.19546,0.01536,0.01566,0.01635,0.01813
"79",0.02547,0.02944,0.05658,0.08553,0.03649,0.07649,0.05374,0.07398,0.01272,0.14648,0.33758,0.01536,0.01566,0.01635,0.01813
"80",0.01699,0.01995,0.01681,0.0655,0.0226,0.0729,0.14734,0.02645,0.07093,0.02423,0.45081,0.01536,0.01566,0.01635,0.01813
"81",0.01866,0.02037,0.02934,0.06327,0.0185,0.09323,0.14175,0.02455,0.14872,0.11532,0.26079,0.01536,0.01566,0.01635,0.01813
"82",0.02296,0.03677,0.0399,0.05462,0.103,0.11483,0.04114,0.02809,0.20506,0.24289,0.04526,0.01536,0.01566,0.01635,0.01813
"83",0.01467,0.01646,0.05092,0.03337,0.09341,0.03355,0.04019,0.17053,0.01673,0.28783,0.17684,0.01536,0.01566,0.01635,0.01813
"84",0.01358,0.01915,0.03059,0.05527,0.10114,0.14477,0.04377,0.14062,0.05902,0.29995,0.02663,0.01536,0.01566,0.01635,0.01813
"85",0.02465,0.02777,0.03615,0.05516,0.01801,0.13616,0.05692,0.06161,0.04153,0.37599,0.10055,0.01536,0.01566,0.01635,0.01813
"86",0.01484,0.01413,0.05845,0.08341,0.01957,0.04861,0.14247,0.02122,0.07316,0.30965,0.14898,0.01536,0.01566,0.01635,0.01813
"87",0.02139,0.01779,0.06146,0.04367,0.09728,0.01811,0.12465,0.23968,0.18546,0.08875,0.03626,0.01536,0.01566,0.01635,0.01813
"88",0.0278,0.0398,0.01612,0.04547,0.05827,0.09366,0.16752,0.12669,0.03095,0.11568,0.21255,0.01536,0.01566,0.01635,0.01813
"89",0.01973,0.02207,0.018,0.0267,0.05052,0.13746,0.03815,0.12332,0.01721,0.1244,0.35696,0.01536,0.01566,0.01635,0.01813
"90",0.02372,0.02377,0.04288,0.0884,0.06205,0.05186,0.20711,0.02022,0.04706,0.16504,0.20239,0.01536,0.01566,0.01635,0.01813
"91",0.01631,0.04007,0.05892,0.04444,0.08304,0.05964,0.1074,0.17503,0.14057,0.03329,0.1758,0.01536,0.01566,0.01635,0.01813
"92",0.01689,0.03123,0.04184,0.09306,0.04973,0.1064,0.02122,0.21428,0.11017,0.04855,0.20113,0.01536,0.01566,0.01635,0.01813
"93",0.01878,0.04351,0.04583,0.02984,0.07969,0.12044,0.04234,0.06266,0.02835,0.12744,0.33563,0.01536,0.01566,0.01635,0.01813
"94",0.02699,0.02523,0.05059,0.03022,0.06681,0.04372,0.08755,0.17476,0.14396,0.12506,0.15961,0.01536,0.01566,0.01635,0.01813
"95",0.01402,0.0365,0.0366,0.08403,0.10427,0.06709,0.10054,0.0771,0.08083,0.27646,0.05708,0.01536,0.01566,0.01635,0.01813
"96",0.01794,0.0378,0.06876,0.05484,0.02646,0.11339,0.15319,0.0792,0.01288,0.31831,0.05172,0.01536,0.01566,0.01635,0.01813
"97",0.02024,0.03012,0.03,0.04624,0.01718,0.09806,0.10823,0.19927,0.09268,0.20927,0.0832,0.01536,0.01566,0.01635,0.01813
"98",0.01258,0.02379,0.05228,0.06517,0.10284,0.08785,0.02533,0.12621,0.22432,0.0254,0.18875,0.01536,0.01566,0.01635,0.01813
"99",0.01854,0.01345,0.06015,0.07072,0.09593,0.05286,0.02235,0.11591,0.07373,0.1644,0.24646,0.01536,0.01566,0.01635,0.01813
"100",0.02832,0.03488,0.06806,0.03938,0.02029,0.14218,0.09137,0.04105,0.08731,0.33749,0.04418,0.01536,0.01566,0.01635,0.01813
"101",0.0125,0.0172,0.01793,0.07572,0.07253,0.02885,0.02503,0.10592,0.18868,0.24461,0.14554,0.01536,0.01566,0.01635,0.01813
"102",0.0125,0.01665,0.02264,0.04828,0.05572,0.14949,0.12753,0.11997,0.10672,0.15671,0.11829,0.01536,0.01566,0.01635,0.01813
"103",0.01559,0.04565,0.05397,0.01316,0.04835,0.01398,0.1789,0.23092,0.11855,0.18474,0.03069,0.01536,0.01566,0.01635,0.01813
"104",0.01943,0.01501,0.01256,0.0125,0.05366,0.09914,0.09944,0.16652,0.1706,0.218,0.06766,0.01536,0.01566,0.01635,0.01813
"105",0.0281,0.04235,0.04476,0.02794,0.05679,0.0422,0.15635,0.0749,0.05266,0.39595,0.0125,0.01536,0.01566,0.01635,0.01813
"106",0.0125,0.03445,0.06673,0.06541,0.0828,0.11328,0.13258,0.08123,0.03749,0.19195,0.11607,0.01536,0.01566,0.01635,0.01813
"107",0.01563,0.04565,0.035,0.05237,0.03023,0.13268,0.20527,0.19477,0.0793,0.08462,0.059,0.01536,0.01566,0.01635,0.01813
"108",0.03084,0.03593,0.04741,0.05835,0.0125,0.01931,0.14276,0.08997,0.23541,0.17733,0.08469,0.01536,0.01566,0.01635,0.01813
"109",0.0208,0.03129,0.01304,0.04399,0.10745,0.1339,0.03073,0.09773,0.02918,0.24574,0.18066,0.01536,0.01566,0.01635,0.01813
"110",0.01838,0.04287,0.07073,0.04368,0.02126,0.14473,0.05753,0.17754,0.11432,0.08817,0.15529,0.01536,0.01566,0.01635,0.01813
"111",0.03004,0.01424,0.0125,0.05054,0.04937,0.15454,0.03518,0.20082,0.01437,0.09192,0.28098,0.01536,0.01566,0.01635,0.01813
"112",0.0125,0.03679,0.02949,0.03791,0.03694,0.11987,0.16022,0.22846,0.03062,0.19631,0.04538,0.01536,0.01566,0.01635,0.01813
"113",0.03183,0.01995,0.05552,0.08042,0.04199,0.08943,0.06749,0.15634,0.05637,0.30402,0.03114,0.01536,0.01566,0.01635,0.01813
"114",0.01794,0.02043,0.0125,0.08008,0.05122,0.08228,0.1466,0.07564,0.04321,0.31611,0.08848,0.01536,0.01566,0.01635,0.01813
"115",0.02913,0.0284,0.03157,0.0125,0.03876,0.0399,0.08519,0.16652,0.12793,0.12103,0.25358,0.01536,0.01566,0.01635,0.01813
"116",0.03105,0.03848,0.05284,0.08859,0.10745,0.10662,0.10513,0.20656,0.15002,0.03295,0.01481,0.01536,0.01566,0.01635,0.01813
"117",0.02303,0.03843,0.05551,0.0125,0.01864,0.11948,0.08686,0.19332,0.05501,0.0659,0.26583,0.01536,0.01566,0.01635,0.01813
"118",0.01757,0.03146,0.01909,0.02598,0.06166,0.15679,0.01897,0.02302,0.15961,0.15687,0.2635,0.01536,0.01566,0.01635,0.01813
"119",0.03077,0.04565,0.04258,0.03934,0.06485,0.14608,0.023,0.17498,0.05683,0.13817,0.17226,0.01536,0.01566,0.01635,0.01813
"120",0.03157,0.0125,0.05948,0.05849,0.10086,0.11092,0.0223,0.16103,0.03884,0.28791,0.05061,0.01536,0.01566,0.01635,0.01813
"121",0.02345,0.0125,0.01678,0.03462,0.0943,0.09147,0.10734,0.01838,0.02515,0.22071,0.28981,0.01536,0.01566,0.01635,0.01813
"122",0.0125,0.02348,0.05868,0.0219,0.03884,0.0883,0.02411,0.02725,0.13893,0.09536,0.40514,0.01536,0.01566,0.01635,0.01813
"123",0.0125,0.01984,0.05726,0.03886,0.02791,0.14896,0.10214,0.16399,0.14229,0.18564,0.03511,0.01536,0.01566,0.01635,0.01813
"124",0.03183,0.04171,0.06567,0.01371,0.02939,0.10617,0.12074,0.19581,0.11506,0.15053,0.06389,0.01536,0.01566,0.01635,0.01813
"125",0.03183,0.02663,0.06147,0.03426,0.04497,0.05793,0.03804,0.12099,0.03016,0.33257,0.15566,0.01536,0.01566,0.01635,0.01813
"126",0.02398,0.03055,0.03556,0.02319,0.05496,0.0125,0.16684,0.16685,0.02527,0.35125,0.04356,0.01536,0.01566,0.01635,0.01813
"127",0.03183,0.02865,0.01816,0.0196,0.04097,0.02329,0.12185,0.09134,0.13632,0.28446,0.13802,0.01536,0.01566,0.01635,0.01813
"128",0.02535,0.03327,0.05564,0.05748,0.0607,0.0125,0.15706,0.07249,0.19414,0.16224,0.10363,0.01536,0.01566,0.01635,0.01813
"129",0.01377,0.04565,0.02931,0.05302,0.01304,0.05501,0.20014,0.24453,0.16908,0.08288,0.02807,0.01536,0.01566,0.01635,0.01813
"130",0.02961,0.0125,0.03625,0.05753,0.06188,0.05779,0.11874,0.14755,0.07652,0.22559,0.11055,0.01536,0.01566,0.01635,0.01813
"131",0.0125,0.03683,0.0396,0.03028,0.06908,0.07538,0.12885,0.04608,0.0355,0.07447,0.38594,0.01536,0.01566,0.01635,0.01813
"132",0.01547,0.01263,0.0644,0.0125,0.0592,0.06545,0.0603,0.21326,0.15196,0.03274,0.2466,0.01536,0.01566,0.01635,0.01813
"133",0.01459,0.04565,0.04168,0.04231,0.0781,0.0167,0.04701,0.01611,0.07286,0.37738,0.18212,0.01536,0.01566,0.01635,0.01813
"134",0.01597,0.01971,0.06908,0.02124,0.07739,0.0125,0.02418,0.02546,0.08169,0.30751,0.27977,0.01536,0.01566,0.01635,0.01813
"135",0.03131,0.01834,0.06374,0.05429,0.0508,0.0125,0.19478,0.04182,0.10519,0.3237,0.03803,0.01536,0.01566,0.01635,0.01813
"136",0.02809,0.03182,0.0125,0.04493,0.01725,0.14976,0.15746,0.21957,0.0436,0.17236,0.05717,0.01536,0.01566,0.01635,0.01813
"137",0.02831,0.0125,0.02917,0.08347,0.04196,0.14615,0.14084,0.03389,0.22556,0.02723,0.16542,0.01536,0.01566,0.01635,0.01813
"138",0.02788,0.04565,0.02271,0.01696,0.03232,0.03368,0.05366,0.05552,0.10702,0.29484,0.24427,0.01536,0.01566,0.01635,0.01813
"139",0.01863,0.04565,0.06095,0.06714,0.04037,0.11982,0.11862,0.21991,0.08175,0.05226,0.1094,0.01536,0.01566,0.01635,0.01813
"140",0.03183,0.03801,0.04044,0.07666,0.06915,0.02901,0.13885,0.22303,0.11995,0.0591,0.10847,0.01536,0.01566,0.01635,0.01813
"141",0.02603,0.03199,0.0402,0.04276,0.02096,0.12286,0.21153,0.0779,0.0125,0.17746,0.17032,0.01536,0.01566,0.01635,0.01813
"142",0.0125,0.01836,0.07003,0.0201,0.10229,0.05063,0.0788,0.10567,0.13374,0.2899,0.05248,0.01536,0.01566,0.01635,0.01813
"143",0.02539,0.02213,0.06136,0.07349,0.07754,0.0125,0.16562,0.03065,0.16746,0.20875,0.0896,0.01536,0.01566,0.01635,0.01813
"144",0.03183,0.04494,0.06525,0.08793,0.01822,0.03164,0.02022,0.16848,0.03476,0.29539,0.13584,0.01536,0.01566,0.01635,0.01813
"145",0.02117,0.02318,0.05267,0.09219,0.0125,0.03107,0.16531,0.03473,0.13792,0.34955,0.01421,0.01536,0.01566,0.01635,0.01813
"146",0.0125,0.02278,0.03303,0.04586,0.06667,0.05903,0.02908,0.23232,0.06509,0.10406,0.26409,0.01536,0.01566,0.01635,0.01813
"147",0.02016,0.02114,0.07073,0.06014,0.03085,0.04027,0.02853,0.1335,0.06725,0.04782,0.41412,0.01536,0.01566,0.01635,0.01813
"148",0.03103,0.03792,0.0125,0.01699,0.01495,0.14304,0.02053,0.16546,0.04861,0.41072,0.03275,0.01536,0.01566,0.01635,0.01813
"149",0.01596,0.0208,0.03998,0.06814,0.03436,0.0174,0.08088,0.0125,0.03204,0.2976,0.31486,0.01536,0.01566,0.01635,0.01813
"150",0.03183,0.0279,0.05149,0.07334,0.08515,0.0705,0.13022,0.11209,0.04395,0.27733,0.03071,0.01536,0.01566,0.01635,0.01813
"151",0.01597,0.01345,0.02334,0.07649,0.06522,0.12079,0.0125,0.14824,0.09786,0.08825,0.27239,0.01536,0.01566,0.01635,0.01813
"152",0.0298,0.01503,0.03682,0.03786,0.04614,0.03729,0.066,0.16922,0.1135,0.0125,0.37034,0.01536,0.01566,0.01635,0.01813
"153",0.01609,0.0125,0.05185,0.04623,0.08536,0.07865,0.12713,0.0636,0.24133,0.13757,0.07419,0.01536,0.01566,0.01635,0.01813
"154",0.0125,0.02271,0.04566,0.06873,0.06006,0.07225,0.11151,0.10332,0.04527,0.05148,0.34101,0.01536,0.01566,0.01635,0.01813
"155",0.01985,0.0125,0.01816,0.09078,0.02228,0.11712,0.10851,0.05239,0.0771,0.10223,0.31357,0.01536,0.01566,0.01635,0.01813
"156",0.03183,0.0215,0.04275,0.03309,0.0734,0.09436,0.20127,0.12193,0.10703,0.03715,0.1702,0.01536,0.01566,0.01635,0.01813
"157",0.02697,0.0296,0.02581,0.0125,0.01535,0.02403,0.12765,0.0492,0.17673,0.05224,0.39442,0.01536,0.01566,0.01635,0.01813
"158",0.03183,0.02018,0.0338,0.02589,0.0666,0.12456,0.06192,0.15496,0.0797,0.08145,0.25362,0.01536,0.01566,0.01635,0.01813
"159",0.01366,0.02209,0.0125,0.05523,0.04257,0.07732,0.01967,0.04389,0.23658,0.07739,0.3336,0.01536,0.01566,0.01635,0.01813
"160",0.02525,0.02551,0.03553,0.03539,0.04288,0.02944,0.04891,0.11312,0.24895,0.29593,0.03359,0.01536,0.01566,0.01635,0.01813
"161",0.03183,0.0158,0.03575,0.07277,0.06489,0.02235,0.05052,0.23242,0.04503,0.01876,0.34438,0.01536,0.01566,0.01635,0.01813
"162",0.0125,0.01669,0.01806,0.03886,0.07048,0.03988,0.01655,0.16078,0.11883,0.24974,0.19213,0.01536,0.01566,0.01635,0.01813
"163",0.02402,0.03284,0.06054,0.08787,0.07419,0.01807,0.19241,0.17239,0.082,0.17768,0.0125,0.01536,0.01566,0.01635,0.01813
"164",0.03183,0.03461,0.0164,0.0205,0.08145,0.01401,0.10215,0.1379,0.01378,0.3298,0.15207,0.01536,0.01566,0.01635,0.01813
"165",0.03182,0.0125,0.03112,0.05012,0.04927,0.1047,0.10449,0.18262,0.05374,0.03394,0.28019,0.01536,0.01566,0.01635,0.01813
"166",0.0125,0.04125,0.06809,0.05563,0.02125,0.14553,0.08181,0.12058,0.20607,0.08742,0.09437,0.01536,0.01566,0.01635,0.01813
"167",0.023,0.01894,0.04679,0.08277,0.06355,0.0125,0.16525,0.01783,0.05858,0.06882,0.37647,0.01536,0.01566,0.01635,0.01813
"168",0.02249,0.04565,0.05339,0.08032,0.105,0.04107,0.07161,0.0307,0.05264,0.17127,0.26038,0.01536,0.01566,0.01635,0.01813
"169",0.03047,0.04565,0.01601,0.05669,0.03591,0.01788,0.036,0.07029,0.18365,0.07712,0.36484,0.01536,0.01566,0.01635,0.01813
"170",0.02414,0.03882,0.01893,0.0125,0.02987,0.01699,0.05747,0.16099,0.16008,0.135,0.27972,0.01536,0.01566,0.01635,0.01813
"171",0.02124,0.03227,0.0559,0.0525,0.07656,0.10939,0.05227,0.06065,0.0125,0.17127,0.28996,0.01536,0.01566,0.01635,0.01813
"172",0.01588,0.0177,0.02712,0.01745,0.06821,0.07041,0.0125,0.20432,0.23049,0.04094,0.22949,0.01536,0.01566,0.01635,0.01813
"173",0.03183,0.02025,0.06731,0.05765,0.08812,0.04808,0.05215,0.14179,0.05522,0.17791,0.19419,0.01536,0.01566,0.01635,0.01813
"174",0.01916,0.03417,0.05606,0.09321,0.01895,0.04388,0.18142,0.13941,0.1412,0.1627,0.04435,0.01536,0.01566,0.01635,0.01813
"175",0.03148,0.02944,0.03395,0.05792,0.07039,0.13134,0.02906,0.24613,0.1782,0.08711,0.0395,0.01536,0.01566,0.01635,0.01813
"176",0.0125,0.02117,0.03875,0.07496,0.06722,0.10441,0.09625,0.13033,0.08453,0.23649,0.0679,0.01536,0.01566,0.01635,0.01813
"177",0.03183,0.04007,0.03193,0.04175,0.07418,0.05015,0.03382,0.03449,0.20776,0.1734,0.21513,0.01536,0.01566,0.01635,0.01813
"178",0.01322,0.04565,0.01987,0.05263,0.0859,0.01705,0.03959,0.16618,0.06529,0.27835,0.15078,0.01536,0.01566,0.01635,0.01813
