"","V1","V2","V3"
"1",0.0372485689312218,0.109757137986843,0.0222657463213098
"2",0.0461923124493906,0.102234512834562,0.037296786822498
"3",0.0394493319300215,0.109592580005587,0.0248523560148192
"4",0.0428470973551403,0.113782051629475,0.0259122817614378
"5",0.0431833803133489,0.112927811235707,0.0325041731833799
"6",0.0379264299642315,0.114570155900629,0.02596599056953
"7",0.0468410332577697,0.125503951580924,0.0324027865469668
"8",0.0488024428857222,0.124192101668437,0.0357921536679607
"9",0.0497212886322801,0.128581903459071,0.0345042898339629
"10",0.0490471620791993,0.125114126226626,0.0334669346147308
"11",0.0409556372680131,0.112867281209859,0.0331976358748453
"12",0.0437794204327173,0.11989342853967,0.0315634931172268
"13",0.0445647508807499,0.121199950244971,0.0264558820073175
"14",0.0455646597369767,0.105812396285554,0.0307134770454631
"15",0.0480624389252751,0.117560922702995,0.0367856237618607
"16",0.0458605008427448,0.128524740523768,0.0294643820692001
"17",0.0534615903424187,0.124498389710833,0.0329125540710977
"18",0.0375276523024168,0.121110658870403,0.0219804312546261
"19",0.0516018972613121,0.136547228208688,0.0312285945370172
"20",0.0452515534967398,0.122952900967104,0.0231361673550827
"21",0.0485601231805231,0.12860185939043,0.0337549218942034
"22",0.0435746638562732,0.129123006292265,0.0326398735632115
"23",0.0350569331539658,0.102474776446871,0.0248125854164033
"24",0.0484018660796559,0.118389810094327,0.0357964725771562
"25",0.0476020485986368,0.120653040401951,0.0355482643005884
"26",0.0425979753061458,0.125978568895693,0.0276597427850444
"27",0.0480062593891537,0.126990660109762,0.0393989557451192
"28",0.0447429711471527,0.121814260581228,0.0258037118329641
"29",0.0453390305173046,0.122184595224774,0.0291427712592321
"30",0.0378848719734105,0.112821495759996,0.0202692982933597
"31",0.0530966018456671,0.127823702876289,0.0383251808818961
"32",0.0418220175874791,0.117494600455446,0.0244448921714004
"33",0.0455618715321844,0.125132860313867,0.0341207272083567
"34",0.038731847086256,0.107578309805219,0.0281189612042089
"35",0.0486760203878487,0.130791460494423,0.0313625954974353
"36",0.0386869214268433,0.1095794174163,0.027783411148377
"37",0.0436615961548463,0.123695075105349,0.0322991964841925
"38",0.0475827872259207,0.130245725901771,0.0224735122171926
"39",0.0395441763645462,0.11337831024525,0.0233147575844145
"40",0.0475962054907722,0.131556577905826,0.0251776218334053
"41",0.0507519954878023,0.139757815297355,0.0373124991110033
"42",0.0507962018234378,0.129848248333742,0.0417039002537059
"43",0.0540582218548186,0.138766171245236,0.0407090773986405
"44",0.0434465886380597,0.123202687439353,0.0334912639144458
"45",0.0406582046769108,0.125344535218734,0.0188751248962028
"46",0.0400794782410262,0.121435458960363,0.0240028296626963
"47",0.0558388674985539,0.13446514097586,0.0449087364152276
"48",0.0523621464025146,0.139163247738417,0.0350422510037979
"49",0.049931378716365,0.120316116709947,0.03516441963813
"50",0.0404293457689512,0.122197688905575,0.0275887696585579
"51",0.0460675681796337,0.108566461339612,0.0332535455711319
"52",0.0474283457726774,0.125597587576835,0.0383625795138108
"53",0.0467726816716415,0.104881790073628,0.0377397127064013
"54",0.0489802112999981,0.124771579194618,0.0383882531603875
"55",0.0485658088294351,0.125129900166639,0.0336990629955973
"56",0.0457347899293249,0.121295274399754,0.0319007407835197
"57",0.0427822516195209,0.111902669466927,0.0290957697337144
"58",0.0537030881077628,0.118911591948904,0.0486294922261861
"59",0.0423104886105196,0.114941606506083,0.0246105104799575
"60",0.0444282641570509,0.108210708275199,0.0334334455704309
"61",0.0509635746652656,0.138003485553186,0.0341678632641542
"62",0.042224330385684,0.111368290664784,0.0279995841858366
"63",0.0390414348753735,0.106901854349635,0.0300513845694313
"64",0.0472540451820075,0.109676022051519,0.0388135277451107
"65",0.0485898710751757,0.121882449171806,0.0368527151558826
"66",0.0518892770766991,0.138724907981846,0.0385928906864723
"67",0.0466181413413718,0.123947871425708,0.0376685893640016
"68",0.0429009825161036,0.119181489333007,0.026043346611046
"69",0.0440699812733307,0.121458366325113,0.0276838669011105
"70",0.0469599088043063,0.118238364793836,0.035670460723683
"71",0.0350408932239522,0.102316264140146,0.0200137802484526
"72",0.0405841983057201,0.106044324297809,0.0281781402540132
"73",0.0413324533799819,0.11336285090495,0.0258425826948995
"74",0.0431956437362068,0.103989255167227,0.0324379418617415
"75",0.0525768515006112,0.122050123891616,0.041695807740086
"76",0.0541533805527202,0.129687827997128,0.0290834539661208
"77",0.0469760293545243,0.119440302187402,0.0366155342087245
