"","V1","V2","V3"
"90",0.0480875568370562,0.184254026967324,0.0194648440201891
"91",0.0587226523999833,0.225333847340619,0.0235074003210493
"92",0.0595929735962835,0.223130436498054,0.0207758489709946
"93",0.0589692472979503,0.202373223350614,0.0272002051775295
"94",0.0523684116472382,0.180013495379157,0.0249470171055441
"95",0.0691980627527339,0.252720287360144,0.0272675688364491
"96",0.0524987225956665,0.206624467215061,0.0205989020516053
"97",0.0528415964069671,0.194750667821039,0.027772554752082
"98",0.0690965846377578,0.25205281084775,0.0249809996408439
"99",0.0579265556648803,0.207132368882552,0.0313309492583009
"100",0.0614676023677827,0.233191975946191,0.0225846776126984
"101",0.06377316085895,0.234069403886338,0.0226511108066628
"102",0.0617374173334079,0.218925464792645,0.0268993648568151
"103",0.0587112907114908,0.218350786498279,0.0226224479692295
"104",0.0576357918541149,0.237234109833425,0.0256664840999408
"105",0.0576635884694192,0.194122359329613,0.027886465858987
"106",0.0611273470890321,0.216193464681424,0.0227346439727936
"107",0.0523133283022001,0.187821089668808,0.0245296831300933
"108",0.0570801063685836,0.179141796728471,0.0296961346882463
"109",0.0572307964697374,0.203631365372555,0.0321306201837851
"110",0.0605263213651445,0.21148670995799,0.0221608295715467
"111",0.0535289897352835,0.171171342550126,0.0285199965188332
"112",0.0594384925976909,0.220971990618454,0.0197016231096027
"113",0.0624686617640007,0.248303745579459,0.0256193408393997
"114",0.0562493363660451,0.194019545831622,0.0272321955217105
"115",0.0520983830357038,0.19802328982712,0.0248987759546416
"116",0.063549911788123,0.217166632388579,0.0269867774385928
"117",0.0590521468862131,0.209990786229526,0.0271000421043223
"118",0.0530769587537372,0.200256390123972,0.0197554454176325
"119",0.0559335560482998,0.204068118630668,0.021093668786768
"120",0.0601527961092135,0.22286637641726,0.0232825899535238
"121",0.0592243959495489,0.225423102498193,0.0228075850161846
"122",0.0655330236932386,0.234298440822349,0.0308154236251497
"123",0.0536280825711196,0.217868415124755,0.0232195712999382
"124",0.0564229047044397,0.20476343121456,0.0270225192017564
"125",0.0554317602049882,0.211306949079147,0.0195141363932947
"126",0.0554971168518359,0.196028204950744,0.0245507303941284
"127",0.054735925349733,0.218750825614865,0.0230826145860159
"128",0.0524316067712757,0.210201812790421,0.0223798779609962
"129",0.0627301207825069,0.227831298668601,0.0253655186337856
"130",0.0580115587821236,0.23489232017867,0.0192630984279463
"131",0.0561282343176825,0.192376343951361,0.0256144222278243
"132",0.0572177350014621,0.222662064453439,0.0256963198882199
"133",0.0569916811559134,0.212259008755052,0.0220145068924238
"134",0.0566744793714858,0.22458063388895,0.0258887756799812
"135",0.0575004550766302,0.22250022439863,0.0226859121277535
"136",0.0558643810813514,0.196804489062584,0.0243760221302651
"137",0.056650851131414,0.19307212926844,0.0215864264269202
"138",0.0640313539868603,0.210156424974441,0.0294380042746873
"139",0.0570715978653091,0.189243289935665,0.0295610088078767
"140",0.053285609521221,0.173263421901636,0.0285846440438815
"141",0.0625810115141071,0.224943004378079,0.0204944343992904
"142",0.0605931810067147,0.23840622307222,0.0211296265324461
"143",0.0614445023292317,0.199842301294979,0.0305762576708991
"144",0.0558359016057197,0.23022481158904,0.0215765622171996
"145",0.055479211191751,0.201743678169021,0.0228539761791899
"146",0.0596286349875614,0.195861262104154,0.0327955106660858
"147",0.0502726203086905,0.188664715454444,0.0268613283149201
"148",0.0548470522967094,0.221673819017641,0.0172195828085967
"149",0.0581382992640712,0.213056705765484,0.0213924227806805
"150",0.0556566425070497,0.22248440560025,0.0220936657896905
"151",0.0665107853704108,0.239893067122771,0.0252317024900258
"152",0.0639796820602862,0.225843817159592,0.0271164758510926
"153",0.0569620654817612,0.186931213361889,0.0301986390309629
"154",0.055259754072279,0.204642523328071,0.0237641449079971
"155",0.0599212494360437,0.234369002435168,0.023151585626337
"156",0.0625168185671074,0.243735297546818,0.0208715643404443
"157",0.0547175215153839,0.197111719269102,0.0257351493589437
"158",0.0612139813573315,0.223368330367663,0.0234181621936109
"159",0.0530510644720342,0.194244261171925,0.0257421487061575
"160",0.0618747317779897,0.202459535628774,0.0277301740508032
"161",0.0570935489800121,0.23295582413744,0.0222928446864769
"162",0.0616863126251893,0.230061292339045,0.0227995484019862
"163",0.0662865563808126,0.236139962126878,0.0274087230852553
"164",0.0594759308018256,0.206506358302175,0.0271026294054896
"165",0.0603005418227192,0.21705777798805,0.0225595444743885
"166",0.058550285600172,0.201492560882446,0.0300546047920141
"167",0.0552604323494679,0.191429703945772,0.0266262678727368
"168",0.0646661765760142,0.229657318775672,0.026126391335877
"169",0.0529983271570892,0.210484725810072,0.0220634818883966
"170",0.0523463593982675,0.191301157554459,0.0201111012407073
"171",0.0538427676009318,0.201277796116368,0.0230567078662284
"172",0.0584971131956491,0.219361097258246,0.0211807332932684
"173",0.053181716432065,0.185803425339788,0.0257692208403119
"174",0.0561914381455374,0.20186378061551,0.0260829976863568
"175",0.0592824709752404,0.201806581472614,0.0243621080837257
"176",0.0566478971405138,0.215776600867698,0.0252881757203471
"177",0.0541832570194795,0.212085515835308,0.0238231716070368
"178",0.0651331913970054,0.244615712061737,0.02308188393958
"179",0.0616279601373494,0.224326604852284,0.020125199756745
"180",0.0593512902425568,0.231860032928549,0.0267505705528495
"181",0.0564209013817091,0.202255779182905,0.0286615364146687
"182",0.0606014351483138,0.224053708913709,0.0260676563502655
"183",0.0511740889711684,0.172803349565824,0.028477744261761
"184",0.0621357977803441,0.228115034895508,0.0213421929954545
"185",0.0578261375695631,0.213128547188411,0.0197377558554082
"186",0.0586471566263444,0.231073663012751,0.0201472590948218
"187",0.0561057283790216,0.237848712065291,0.0212378575195546
"188",0.0672713837846782,0.248941887201805,0.022322116871745
"189",0.0561438625833195,0.186618315798473,0.0294190157433916
"190",0.05780858747407,0.194476559770567,0.026326022249496
"191",0.0595225065569975,0.209006550787252,0.0259866030616247
"192",0.0551442407552063,0.189602142934961,0.0248783958044008
"193",0.0588992677756768,0.217158220528365,0.0206504305719962
"194",0.0590719694967995,0.223504733523945,0.021315982979816
"195",0.0514983705075299,0.18952654225328,0.0256365991260165
"196",0.0517675285994607,0.171143276572321,0.0256170840534733
"197",0.0624757768372066,0.241068750582943,0.0261025773294797
"198",0.0593905844700052,0.203371359706157,0.0248205795455805
"199",0.0541529667205806,0.216938273148097,0.0220242098407142
"200",0.0604580399945873,0.226088616098683,0.0223495516297986
