"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"19",0.04626,0.01782,0.05495,0.11352,0.02487,0.11722,0.09948,0.09362,0.06769,0.18036,0.09625,0.02049,0.0222,0.02233,0.02294
"20",0.07197,0.06419,0.01914,0.07865,0.03238,0.03158,0.14183,0.09442,0.12596,0.04301,0.20891,0.02049,0.0222,0.02233,0.02294
"21",0.04422,0.02081,0.0201,0.03434,0.10308,0.03206,0.15809,0.14713,0.03607,0.18414,0.13198,0.02049,0.0222,0.02233,0.02294
"22",0.04749,0.07149,0.06369,0.02092,0.01697,0.06257,0.15024,0.15671,0.05918,0.15269,0.11009,0.02049,0.0222,0.02233,0.02294
"23",0.04507,0.0346,0.01851,0.02314,0.11089,0.0877,0.20653,0.05748,0.06628,0.07573,0.18611,0.02049,0.0222,0.02233,0.02294
"24",0.0486,0.07526,0.07936,0.01995,0.16537,0.06604,0.08575,0.18787,0.05213,0.1008,0.03089,0.02049,0.0222,0.02233,0.02294
"25",0.03155,0.02056,0.04143,0.04598,0.02717,0.04114,0.1014,0.196,0.05941,0.26427,0.08313,0.02049,0.0222,0.02233,0.02294
"26",0.03423,0.05559,0.0471,0.07876,0.02069,0.13303,0.11684,0.09155,0.07883,0.17958,0.07586,0.02049,0.0222,0.02233,0.02294
"27",0.02224,0.05443,0.03857,0.10364,0.09273,0.03287,0.12825,0.07839,0.07345,0.22355,0.06389,0.02049,0.0222,0.02233,0.02294
"28",0.01716,0.02611,0.0408,0.08,0.18846,0.14276,0.0371,0.03262,0.02943,0.15169,0.16591,0.02049,0.0222,0.02233,0.02294
"29",0.01822,0.0531,0.02599,0.04028,0.1212,0.09999,0.09214,0.14953,0.03565,0.13889,0.13705,0.02049,0.0222,0.02233,0.02294
"30",0.04654,0.07566,0.03191,0.08,0.06001,0.14597,0.07791,0.05185,0.19049,0.03296,0.11874,0.02049,0.0222,0.02233,0.02294
"31",0.02011,0.05062,0.047,0.0875,0.13574,0.0937,0.064,0.02504,0.02109,0.26731,0.0999,0.02049,0.0222,0.02233,0.02294
"32",0.03107,0.06177,0.06568,0.0693,0.04616,0.18696,0.03799,0.10781,0.12414,0.06809,0.11306,0.02049,0.0222,0.02233,0.02294
"33",0.06002,0.06728,0.05861,0.09102,0.18571,0.02997,0.1264,0.08942,0.14987,0.01741,0.03634,0.02049,0.0222,0.02233,0.02294
"34",0.03422,0.06177,0.06285,0.02625,0.08293,0.03293,0.02119,0.20347,0.0274,0.16772,0.19131,0.02049,0.0222,0.02233,0.02294
"35",0.03098,0.06982,0.06584,0.08839,0.07639,0.05113,0.12906,0.06795,0.08806,0.12816,0.11626,0.02049,0.0222,0.02233,0.02294
"36",0.03452,0.05125,0.07588,0.10429,0.0633,0.18331,0.07423,0.01679,0.06137,0.22722,0.01988,0.02049,0.0222,0.02233,0.02294
"37",0.05925,0.02998,0.07664,0.05746,0.09945,0.13497,0.07158,0.08655,0.06024,0.09581,0.14012,0.02049,0.0222,0.02233,0.02294
"38",0.0397,0.03683,0.06007,0.07468,0.11378,0.15929,0.06134,0.09429,0.16009,0.06776,0.0442,0.02049,0.0222,0.02233,0.02294
"39",0.03854,0.0262,0.06396,0.03636,0.09392,0.12736,0.02422,0.19286,0.02614,0.04195,0.24051,0.02049,0.0222,0.02233,0.02294
"40",0.0367,0.05128,0.01691,0.04978,0.12344,0.05644,0.04064,0.078,0.14297,0.13057,0.18531,0.02049,0.0222,0.02233,0.02294
"41",0.03114,0.04242,0.05692,0.08641,0.0283,0.06787,0.02023,0.18557,0.08408,0.23853,0.07055,0.02049,0.0222,0.02233,0.02294
"42",0.06772,0.03172,0.03146,0.11575,0.08288,0.06962,0.03893,0.01764,0.09471,0.33302,0.02858,0.02049,0.0222,0.02233,0.02294
"43",0.06676,0.04891,0.04159,0.07329,0.0682,0.05123,0.02043,0.17498,0.06426,0.19267,0.10973,0.02049,0.0222,0.02233,0.02294
"44",0.06881,0.06009,0.06646,0.07275,0.1253,0.02846,0.06433,0.06389,0.12569,0.07399,0.16227,0.02049,0.0222,0.02233,0.02294
"45",0.04189,0.03552,0.03584,0.0704,0.04703,0.04266,0.21403,0.08647,0.06422,0.15552,0.11844,0.02049,0.0222,0.02233,0.02294
"46",0.02981,0.04421,0.01942,0.05971,0.09524,0.09533,0.02223,0.04149,0.1122,0.19711,0.19528,0.02049,0.0222,0.02233,0.02294
"47",0.02496,0.02252,0.02552,0.026,0.16568,0.13281,0.0597,0.10088,0.06171,0.18424,0.10803,0.02049,0.0222,0.02233,0.02294
"48",0.07287,0.03348,0.06977,0.02429,0.03163,0.17148,0.04584,0.18625,0.08953,0.10785,0.07906,0.02049,0.0222,0.02233,0.02294
"49",0.03822,0.04849,0.03862,0.08475,0.14784,0.02946,0.06446,0.16359,0.09946,0.04724,0.1499,0.02049,0.0222,0.02233,0.02294
"50",0.04532,0.06669,0.07412,0.03766,0.06147,0.16039,0.07117,0.21993,0.09881,0.04439,0.03208,0.02049,0.0222,0.02233,0.02294
"51",0.03542,0.0557,0.01829,0.06867,0.11952,0.13905,0.08435,0.20179,0.04813,0.07045,0.07068,0.02049,0.0222,0.02233,0.02294
"52",0.0412,0.04923,0.07135,0.02071,0.0602,0.13293,0.02438,0.07401,0.13806,0.25475,0.04521,0.02049,0.0222,0.02233,0.02294
"53",0.06464,0.0678,0.04438,0.04997,0.06978,0.12218,0.08269,0.11368,0.09903,0.10342,0.09445,0.02049,0.0222,0.02233,0.02294
"54",0.04887,0.04528,0.05648,0.11966,0.04299,0.05545,0.0851,0.05977,0.17989,0.18656,0.03199,0.02049,0.0222,0.02233,0.02294
"55",0.03701,0.05663,0.04536,0.10597,0.12978,0.01816,0.1908,0.0329,0.09333,0.05253,0.14955,0.02049,0.0222,0.02233,0.02294
"56",0.0522,0.05721,0.07278,0.10754,0.06413,0.11157,0.06396,0.11467,0.06862,0.18162,0.01774,0.02049,0.0222,0.02233,0.02294
"57",0.07223,0.03642,0.02541,0.11444,0.09319,0.05114,0.20414,0.10938,0.11705,0.04465,0.04401,0.02049,0.0222,0.02233,0.02294
"58",0.01709,0.05856,0.07076,0.0586,0.06177,0.02914,0.13108,0.07455,0.05824,0.17509,0.17715,0.02049,0.0222,0.02233,0.02294
"59",0.05562,0.02456,0.02418,0.0629,0.09183,0.03538,0.08446,0.13742,0.1419,0.10012,0.15369,0.02049,0.0222,0.02233,0.02294
"60",0.03272,0.0337,0.05268,0.06047,0.04481,0.05158,0.15498,0.05523,0.04127,0.28868,0.09591,0.02049,0.0222,0.02233,0.02294
"61",0.02854,0.0687,0.03354,0.02247,0.02269,0.14145,0.16488,0.09142,0.02775,0.26296,0.04763,0.02049,0.0222,0.02233,0.02294
"62",0.02681,0.05859,0.05417,0.01855,0.04538,0.11231,0.03654,0.21079,0.1591,0.11559,0.07421,0.02049,0.0222,0.02233,0.02294
"63",0.03244,0.02809,0.05838,0.11739,0.02796,0.13453,0.02516,0.02703,0.09772,0.13124,0.23209,0.02049,0.0222,0.02233,0.02294
"64",0.01904,0.06993,0.01855,0.04783,0.13234,0.09456,0.12325,0.04014,0.04579,0.26662,0.054,0.02049,0.0222,0.02233,0.02294
"65",0.02929,0.036,0.05819,0.09703,0.12235,0.05306,0.12016,0.20917,0.0659,0.09046,0.03043,0.02049,0.0222,0.02233,0.02294
"66",0.03691,0.02276,0.02789,0.03657,0.14004,0.1125,0.02666,0.21594,0.02371,0.06676,0.20229,0.02049,0.0222,0.02233,0.02294
"67",0.0186,0.06616,0.0389,0.11935,0.17932,0.03437,0.01667,0.11068,0.22788,0.06869,0.03143,0.02049,0.0222,0.02233,0.02294
"68",0.0477,0.07382,0.02438,0.03739,0.0783,0.09055,0.07315,0.15215,0.05279,0.23932,0.04248,0.02049,0.0222,0.02233,0.02294
"69",0.05233,0.05617,0.0226,0.05918,0.14788,0.09277,0.0933,0.20589,0.1055,0.03264,0.04377,0.02049,0.0222,0.02233,0.02294
"70",0.06172,0.03615,0.07574,0.06177,0.01814,0.13484,0.17266,0.08107,0.1648,0.02537,0.07977,0.02049,0.0222,0.02233,0.02294
"71",0.04863,0.07008,0.05076,0.08459,0.1837,0.02808,0.03279,0.2209,0.08724,0.042,0.06328,0.02049,0.0222,0.02233,0.02294
"72",0.05145,0.02872,0.06161,0.11477,0.1059,0.14784,0.04087,0.12975,0.11922,0.02833,0.08357,0.02049,0.0222,0.02233,0.02294
"73",0.02023,0.07063,0.07508,0.04513,0.10157,0.14205,0.12758,0.05259,0.10454,0.10038,0.07227,0.02049,0.0222,0.02233,0.02294
"74",0.03664,0.04043,0.05961,0.07539,0.08149,0.12338,0.04495,0.18481,0.14874,0.09859,0.01801,0.02049,0.0222,0.02233,0.02294
"75",0.04004,0.02412,0.0546,0.10876,0.11138,0.11578,0.16345,0.02703,0.13798,0.0464,0.0825,0.02049,0.0222,0.02233,0.02294
"76",0.06813,0.0745,0.07883,0.04311,0.06699,0.06351,0.07628,0.06838,0.13712,0.08711,0.14808,0.02049,0.0222,0.02233,0.02294
"77",0.05857,0.04735,0.03572,0.04545,0.15241,0.03957,0.16452,0.06426,0.13775,0.02692,0.13952,0.02049,0.0222,0.02233,0.02294
"78",0.06261,0.064,0.02963,0.01791,0.02038,0.02776,0.20256,0.15975,0.05077,0.18626,0.09041,0.02049,0.0222,0.02233,0.02294
"79",0.04194,0.06849,0.07714,0.05229,0.05141,0.03948,0.18223,0.11042,0.07992,0.15132,0.05739,0.02049,0.0222,0.02233,0.02294
"80",0.01991,0.07089,0.07035,0.09694,0.01811,0.02592,0.22495,0.20492,0.02931,0.01867,0.13207,0.02049,0.0222,0.02233,0.02294
"81",0.02688,0.01674,0.02648,0.08798,0.02163,0.03476,0.19715,0.03717,0.08994,0.12175,0.25156,0.02049,0.0222,0.02233,0.02294
"82",0.03452,0.02759,0.03558,0.02903,0.05037,0.17937,0.09127,0.03018,0.02454,0.31105,0.09853,0.02049,0.0222,0.02233,0.02294
"83",0.02032,0.02365,0.02821,0.09055,0.11175,0.07166,0.16693,0.09056,0.05918,0.19952,0.04969,0.02049,0.0222,0.02233,0.02294
"84",0.04605,0.01774,0.07581,0.0621,0.11601,0.15164,0.21349,0.06512,0.02261,0.01743,0.12404,0.02049,0.0222,0.02233,0.02294
"85",0.04024,0.06578,0.05939,0.09913,0.05776,0.12316,0.14086,0.12466,0.03623,0.14044,0.0244,0.02049,0.0222,0.02233,0.02294
"86",0.03056,0.02092,0.0274,0.02715,0.15189,0.0336,0.19229,0.0655,0.04782,0.18908,0.12582,0.02049,0.0222,0.02233,0.02294
"87",0.0394,0.07086,0.05773,0.09953,0.12042,0.14105,0.16803,0.01976,0.06188,0.10055,0.03283,0.02049,0.0222,0.02233,0.02294
"88",0.03798,0.05363,0.03688,0.03764,0.1429,0.06699,0.12883,0.12551,0.06539,0.17965,0.03664,0.02049,0.0222,0.02233,0.02294
"89",0.02864,0.02649,0.06594,0.10223,0.05496,0.16989,0.01903,0.05678,0.05246,0.26081,0.0748,0.02049,0.0222,0.02233,0.02294
"90",0.02103,0.02675,0.02633,0.10418,0.13317,0.06053,0.09924,0.13789,0.07024,0.08364,0.14904,0.02049,0.0222,0.02233,0.02294
"91",0.02397,0.03663,0.07679,0.10413,0.07228,0.10855,0.04473,0.14483,0.06165,0.06555,0.17293,0.02049,0.0222,0.02233,0.02294
"92",0.05528,0.0198,0.05385,0.09867,0.10423,0.01784,0.2015,0.18292,0.072,0.0282,0.07774,0.02049,0.0222,0.02233,0.02294
"93",0.0672,0.04542,0.06695,0.01752,0.06772,0.03016,0.1667,0.01897,0.03934,0.36661,0.02545,0.02049,0.0222,0.02233,0.02294
"94",0.07095,0.06756,0.02734,0.05642,0.01985,0.04771,0.10344,0.16054,0.04248,0.06727,0.24847,0.02049,0.0222,0.02233,0.02294
"95",0.06345,0.02097,0.06996,0.02582,0.01887,0.05878,0.10685,0.19346,0.22187,0.03381,0.0982,0.02049,0.0222,0.02233,0.02294
"96",0.05679,0.03153,0.02972,0.06382,0.06879,0.05642,0.05036,0.1738,0.21603,0.1133,0.05147,0.02049,0.0222,0.02233,0.02294
"97",0.05425,0.03666,0.03416,0.03957,0.09951,0.05816,0.09657,0.16509,0.05126,0.04324,0.23356,0.02049,0.0222,0.02233,0.02294
"98",0.03031,0.06425,0.03437,0.10507,0.05871,0.14792,0.01941,0.15683,0.02713,0.02196,0.24608,0.02049,0.0222,0.02233,0.02294
"99",0.03916,0.04004,0.03119,0.10158,0.03324,0.01969,0.10925,0.02207,0.07264,0.2542,0.18897,0.02049,0.0222,0.02233,0.02294
"100",0.07383,0.02015,0.07882,0.03587,0.14759,0.1031,0.13415,0.02324,0.16078,0.02305,0.11147,0.02049,0.0222,0.02233,0.02294
"101",0.01943,0.02208,0.06616,0.02742,0.01667,0.04644,0.13175,0.15533,0.17269,0.09331,0.16077,0.02049,0.0222,0.02233,0.02294
"102",0.04492,0.01667,0.02113,0.06788,0.05564,0.08649,0.20445,0.04589,0.19418,0.0859,0.08888,0.02049,0.0222,0.02233,0.02294
"103",0.03988,0.02542,0.07978,0.11883,0.06583,0.01667,0.02618,0.12597,0.16683,0.14438,0.10225,0.02049,0.0222,0.02233,0.02294
"104",0.06664,0.01667,0.02664,0.10313,0.17497,0.02871,0.13369,0.05762,0.05124,0.17297,0.07976,0.02049,0.0222,0.02233,0.02294
"105",0.01667,0.07392,0.04297,0.05347,0.04545,0.05003,0.06827,0.04128,0.18111,0.23035,0.10851,0.02049,0.0222,0.02233,0.02294
"106",0.07182,0.06349,0.01667,0.07329,0.07378,0.05903,0.15385,0.02662,0.12412,0.01852,0.23084,0.02049,0.0222,0.02233,0.02294
"107",0.03894,0.07354,0.01692,0.07341,0.14015,0.05859,0.21491,0.12773,0.12775,0.02342,0.01667,0.02049,0.0222,0.02233,0.02294
"108",0.01667,0.0548,0.02033,0.06517,0.09092,0.12435,0.11153,0.089,0.13011,0.17633,0.03284,0.02049,0.0222,0.02233,0.02294
"109",0.04011,0.04472,0.04339,0.05274,0.01747,0.05251,0.02601,0.01667,0.02081,0.34899,0.24863,0.02049,0.0222,0.02233,0.02294
"110",0.03639,0.06725,0.02059,0.12033,0.13587,0.14134,0.02731,0.06317,0.01995,0.20519,0.07466,0.02049,0.0222,0.02233,0.02294
"111",0.01667,0.04802,0.02373,0.02681,0.05936,0.12912,0.07004,0.0983,0.22106,0.05364,0.16528,0.02049,0.0222,0.02233,0.02294
"112",0.07025,0.01751,0.04369,0.07234,0.0565,0.19145,0.0202,0.05395,0.05175,0.31523,0.01917,0.02049,0.0222,0.02233,0.02294
"113",0.02218,0.06238,0.03965,0.10904,0.11229,0.17682,0.10315,0.01667,0.08542,0.07855,0.10589,0.02049,0.0222,0.02233,0.02294
"114",0.0571,0.07688,0.05173,0.01738,0.1164,0.10458,0.11945,0.01667,0.09137,0.15949,0.10098,0.02049,0.0222,0.02233,0.02294
"115",0.03629,0.06356,0.07455,0.06076,0.07432,0.06403,0.11183,0.02818,0.18509,0.01667,0.19673,0.02049,0.0222,0.02233,0.02294
"116",0.02707,0.01763,0.04189,0.01667,0.16495,0.11997,0.07882,0.04528,0.09788,0.24527,0.05662,0.02049,0.0222,0.02233,0.02294
"117",0.01667,0.07296,0.05242,0.02234,0.05749,0.16189,0.03889,0.03966,0.07218,0.17232,0.20521,0.02049,0.0222,0.02233,0.02294
"118",0.03992,0.07923,0.04238,0.02406,0.04814,0.02414,0.16695,0.05291,0.19236,0.07875,0.16321,0.02049,0.0222,0.02233,0.02294
"119",0.04257,0.03731,0.03899,0.01667,0.11285,0.17977,0.14386,0.02482,0.04453,0.20429,0.06637,0.02049,0.0222,0.02233,0.02294
"120",0.04863,0.02517,0.0545,0.02906,0.08843,0.01667,0.07121,0.07651,0.22155,0.18449,0.09583,0.02049,0.0222,0.02233,0.02294
"121",0.02075,0.01805,0.02344,0.04139,0.09403,0.19145,0.03842,0.13863,0.14005,0.17704,0.02879,0.02049,0.0222,0.02233,0.02294
"122",0.07327,0.01667,0.07069,0.05377,0.0909,0.16041,0.05478,0.09331,0.03223,0.03922,0.22678,0.02049,0.0222,0.02233,0.02294
"123",0.03725,0.02378,0.07734,0.01667,0.14249,0.11537,0.10485,0.03869,0.21803,0.082,0.05556,0.02049,0.0222,0.02233,0.02294
"124",0.02762,0.06339,0.0374,0.01667,0.12916,0.10678,0.11561,0.11845,0.11652,0.11868,0.06176,0.02049,0.0222,0.02233,0.02294
"125",0.06615,0.0718,0.02776,0.12033,0.15763,0.15334,0.02818,0.02135,0.05621,0.09802,0.11125,0.02049,0.0222,0.02233,0.02294
"126",0.01667,0.04327,0.04514,0.05509,0.03333,0.13178,0.04133,0.19572,0.1432,0.13131,0.0752,0.02049,0.0222,0.02233,0.02294
"127",0.03351,0.04751,0.02328,0.10505,0.13,0.01667,0.08408,0.02505,0.042,0.09235,0.31252,0.02049,0.0222,0.02233,0.02294
"128",0.0344,0.03793,0.01667,0.08626,0.15556,0.06688,0.14045,0.06144,0.0325,0.15891,0.12104,0.02049,0.0222,0.02233,0.02294
"129",0.06224,0.049,0.0807,0.03109,0.02443,0.07199,0.02359,0.11132,0.08427,0.04073,0.33267,0.02049,0.0222,0.02233,0.02294
"130",0.02095,0.07923,0.03447,0.025,0.1728,0.16693,0.14304,0.03439,0.05518,0.09559,0.08444,0.02049,0.0222,0.02233,0.02294
"131",0.03734,0.04793,0.01667,0.09742,0.13257,0.08743,0.09662,0.07707,0.0606,0.17081,0.08759,0.02049,0.0222,0.02233,0.02294
"132",0.05386,0.01667,0.02821,0.07852,0.08282,0.11135,0.07139,0.09984,0.0406,0.10375,0.22503,0.02049,0.0222,0.02233,0.02294
"133",0.06317,0.02008,0.01873,0.08606,0.01667,0.031,0.10904,0.12755,0.19425,0.06384,0.18164,0.02049,0.0222,0.02233,0.02294
"134",0.04294,0.05017,0.01667,0.02916,0.0425,0.08321,0.13758,0.03076,0.07149,0.29521,0.11235,0.02049,0.0222,0.02233,0.02294
"135",0.01696,0.02662,0.01667,0.08383,0.11619,0.02198,0.02393,0.10183,0.22419,0.21463,0.06521,0.02049,0.0222,0.02233,0.02294
"136",0.01667,0.06143,0.04576,0.01876,0.08195,0.04593,0.2033,0.18397,0.0177,0.02454,0.21203,0.02049,0.0222,0.02233,0.02294
"137",0.01667,0.03744,0.07425,0.03631,0.04772,0.02007,0.02496,0.06821,0.20514,0.14711,0.23416,0.02049,0.0222,0.02233,0.02294
"138",0.03006,0.07923,0.07354,0.08026,0.07315,0.03271,0.05953,0.16071,0.02881,0.04182,0.25219,0.02049,0.0222,0.02233,0.02294
"139",0.01846,0.07923,0.07967,0.05413,0.14622,0.01793,0.09821,0.02545,0.13498,0.17114,0.08662,0.02049,0.0222,0.02233,0.02294
"140",0.01808,0.05715,0.01667,0.04295,0.01772,0.13578,0.13912,0.0415,0.08623,0.28565,0.07118,0.02049,0.0222,0.02233,0.02294
"141",0.03077,0.02973,0.03859,0.12033,0.09654,0.02525,0.14903,0.07941,0.04559,0.22342,0.07336,0.02049,0.0222,0.02233,0.02294
"142",0.07239,0.06287,0.06761,0.01667,0.02456,0.02737,0.03188,0.06121,0.1862,0.32254,0.03874,0.02049,0.0222,0.02233,0.02294
"143",0.02782,0.06496,0.02471,0.09773,0.01667,0.1751,0.15146,0.19451,0.05249,0.01967,0.08691,0.02049,0.0222,0.02233,0.02294
"144",0.06248,0.05345,0.04481,0.0528,0.12479,0.14699,0.17492,0.1289,0.01667,0.07283,0.03341,0.02049,0.0222,0.02233,0.02294
"145",0.026,0.04691,0.03066,0.01667,0.17779,0.11511,0.03517,0.0903,0.13152,0.12075,0.12116,0.02049,0.0222,0.02233,0.02294
"146",0.0671,0.05322,0.02668,0.01667,0.18373,0.01722,0.12728,0.10107,0.02546,0.05901,0.23459,0.02049,0.0222,0.02233,0.02294
"147",0.0385,0.0418,0.01667,0.10849,0.12828,0.07837,0.03708,0.18575,0.0925,0.09327,0.09132,0.02049,0.0222,0.02233,0.02294
"148",0.02183,0.07209,0.06218,0.09169,0.18917,0.08654,0.03328,0.16846,0.0405,0.04768,0.09861,0.02049,0.0222,0.02233,0.02294
"149",0.01835,0.02393,0.03823,0.12033,0.0316,0.03915,0.05009,0.02995,0.18825,0.03309,0.33907,0.02049,0.0222,0.02233,0.02294
"150",0.03046,0.02493,0.03401,0.1086,0.06064,0.03302,0.17591,0.22574,0.05328,0.07339,0.09205,0.02049,0.0222,0.02233,0.02294
"151",0.04896,0.05527,0.0772,0.1174,0.01667,0.01834,0.11646,0.09424,0.03777,0.29205,0.03767,0.02049,0.0222,0.02233,0.02294
"152",0.01667,0.02066,0.06776,0.01844,0.08976,0.15537,0.11145,0.15903,0.21818,0.02132,0.03339,0.02049,0.0222,0.02233,0.02294
"153",0.0221,0.07093,0.06082,0.06362,0.08048,0.01928,0.01667,0.11495,0.0424,0.35659,0.06419,0.02049,0.0222,0.02233,0.02294
"154",0.07418,0.07147,0.0656,0.098,0.1175,0.18351,0.04578,0.06735,0.01951,0.0524,0.11673,0.02049,0.0222,0.02233,0.02294
"155",0.01806,0.0664,0.05171,0.03275,0.07076,0.01667,0.07443,0.1126,0.15925,0.27013,0.03927,0.02049,0.0222,0.02233,0.02294
"156",0.05157,0.05908,0.06945,0.0889,0.05693,0.03864,0.09719,0.01667,0.11526,0.04842,0.26991,0.02049,0.0222,0.02233,0.02294
"157",0.02156,0.07069,0.03809,0.01667,0.02615,0.10977,0.12711,0.13613,0.11376,0.15012,0.10198,0.02049,0.0222,0.02233,0.02294
"158",0.04668,0.06814,0.01667,0.06586,0.0477,0.14312,0.07325,0.02724,0.22761,0.01862,0.17715,0.02049,0.0222,0.02233,0.02294
"159",0.03964,0.03966,0.07233,0.02749,0.11192,0.15085,0.16536,0.05197,0.0789,0.01667,0.15726,0.02049,0.0222,0.02233,0.02294
"160",0.03177,0.01667,0.04156,0.09692,0.07791,0.13686,0.02885,0.0855,0.08459,0.03096,0.28044,0.02049,0.0222,0.02233,0.02294
"161",0.01667,0.02891,0.07134,0.04835,0.11364,0.03047,0.09032,0.03696,0.05534,0.12845,0.29158,0.02049,0.0222,0.02233,0.02294
"162",0.05218,0.02337,0.07549,0.12033,0.0889,0.04771,0.05375,0.03226,0.1033,0.25749,0.05725,0.02049,0.0222,0.02233,0.02294
"163",0.06353,0.07377,0.03951,0.11569,0.07825,0.14691,0.04186,0.01667,0.19048,0.06907,0.0763,0.02049,0.0222,0.02233,0.02294
"164",0.01667,0.02025,0.05768,0.05279,0.02589,0.11679,0.03021,0.01807,0.15129,0.32463,0.09779,0.02049,0.0222,0.02233,0.02294
"165",0.07418,0.07248,0.01923,0.06823,0.10113,0.19029,0.05982,0.07158,0.03581,0.09509,0.1242,0.02049,0.0222,0.02233,0.02294
"166",0.02695,0.01667,0.07851,0.10243,0.09954,0.08594,0.06156,0.04646,0.13158,0.08456,0.17783,0.02049,0.0222,0.02233,0.02294
"167",0.01667,0.03501,0.01817,0.10405,0.06322,0.1561,0.10345,0.07401,0.0429,0.2608,0.03766,0.02049,0.0222,0.02233,0.02294
"168",0.02403,0.06884,0.01667,0.11798,0.12317,0.08901,0.11432,0.16009,0.04923,0.039,0.10969,0.02049,0.0222,0.02233,0.02294
"169",0.03621,0.07923,0.02555,0.04361,0.05882,0.13126,0.0409,0.09472,0.12911,0.19732,0.0753,0.02049,0.0222,0.02233,0.02294
"170",0.02873,0.01667,0.05739,0.03596,0.13898,0.07403,0.11936,0.06663,0.18327,0.08414,0.10687,0.02049,0.0222,0.02233,0.02294
"171",0.02704,0.01667,0.02773,0.09962,0.04797,0.15621,0.04515,0.17743,0.05539,0.02782,0.23102,0.02049,0.0222,0.02233,0.02294
"172",0.01667,0.04231,0.0631,0.06847,0.01947,0.0745,0.09599,0.08985,0.03677,0.06956,0.33535,0.02049,0.0222,0.02233,0.02294
"173",0.05379,0.05208,0.0807,0.09837,0.0823,0.03478,0.0984,0.08485,0.04838,0.02922,0.24916,0.02049,0.0222,0.02233,0.02294
"174",0.06636,0.0177,0.03972,0.12033,0.18539,0.05123,0.20456,0.04186,0.02426,0.0421,0.11855,0.02049,0.0222,0.02233,0.02294
"175",0.06012,0.05267,0.04958,0.03997,0.01667,0.03,0.21008,0.0394,0.02551,0.01812,0.36992,0.02049,0.0222,0.02233,0.02294
"176",0.03068,0.05948,0.06433,0.12033,0.08078,0.0915,0.11597,0.04375,0.16694,0.0305,0.10776,0.02049,0.0222,0.02233,0.02294
"177",0.04911,0.01918,0.01667,0.07328,0.03878,0.0876,0.12922,0.02175,0.15741,0.14414,0.17489,0.02049,0.0222,0.02233,0.02294
"178",0.07305,0.03975,0.04913,0.11778,0.13194,0.16552,0.06061,0.04791,0.02482,0.01667,0.18485,0.02049,0.0222,0.02233,0.02294
